BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,ea1c5b80381c72d25325ed6c86e658e8.param,2.0,0.0,0.0,7.8210000000000015,886264269.0,a6da9c20b371b5842286c3c5fe242c6e,354460.0,1.0,0.0,159.733,Original,175878.0,0.0,218135.0,117972.0,0.969,32400.0,117972.0,-1.0,12232.0,0.0,83046872.0,25266.0,886264269.0,270.0,158.549,159.518,0.94,250537.0,False
300.0,f926131e6159a4bda760a2334a302edb.param,0.0,0.0,0.0,5.464,1907490018.0,cb7d1619f828d524889c7261048fb0d7,178740.0,1.0,0.0,29.052,Original,116271.0,0.0,156323.0,42650.0,0.6859999999999999,23220.0,42650.0,-1.0,8764.0,0.0,17688572.0,18126.0,1907490018.0,126.0,28.206,28.892,0.63,179545.0,False
300.0,f926131e6159a4bda760a2334a302edb.param,1.0,0.0,0.0,5.562,1907490018.0,cb7d1619f828d524889c7261048fb0d7,178740.0,1.0,0.0,26.727,Original,116271.0,0.0,156323.0,42650.0,0.66,23220.0,42650.0,-1.0,8764.0,0.0,17688572.0,18126.0,1907490018.0,126.0,25.908,26.568,0.63,179545.0,False
300.0,f926131e6159a4bda760a2334a302edb.param,2.0,0.0,0.0,5.8370000000000015,1907490018.0,cb7d1619f828d524889c7261048fb0d7,178740.0,1.0,0.0,26.289,Original,116271.0,0.0,156323.0,42650.0,0.6609999999999999,23220.0,42650.0,-1.0,8764.0,0.0,17688572.0,18126.0,1907490018.0,126.0,25.47300000000001,26.134,0.63,179545.0,False
300.0,e2eea7a4d3255e0e554178eb7c1c0e65.param,0.0,0.0,0.0,15.205,2041897378.0,4c175df406128108b26c5d0302b49026,259017.0,1.0,0.0,34.62,Original,246295.0,0.0,414479.0,2736.0,1.827,61560.0,2736.0,-1.0,23248.0,0.0,9602930.0,47946.0,2041897378.0,14.0,32.361999999999995,34.189,1.41,476041.0,False
300.0,e2eea7a4d3255e0e554178eb7c1c0e65.param,1.0,0.0,0.0,14.562,2041897378.0,4c175df406128108b26c5d0302b49026,259017.0,1.0,0.0,33.968,Original,246295.0,0.0,414479.0,2736.0,1.816,61560.0,2736.0,-1.0,23248.0,0.0,9602930.0,47946.0,2041897378.0,14.0,31.808000000000003,33.624,1.41,476041.0,False
300.0,e2eea7a4d3255e0e554178eb7c1c0e65.param,2.0,0.0,0.0,13.967,2041897378.0,4c175df406128108b26c5d0302b49026,259017.0,1.0,0.0,34.803000000000004,Original,246295.0,0.0,414479.0,2736.0,1.855,61560.0,2736.0,-1.0,23248.0,0.0,9602930.0,47946.0,2041897378.0,14.0,32.611,34.466,1.41,476041.0,False
300.0,cca3ce54ab73a6a4d4d80cbe7b44e2f8.param,0.0,0.0,0.0,28.367,1549016324.0,fffe229162959ff14a41a80817ce6a32,259671.0,1.0,0.0,84.485,Original,235001.0,0.0,842237.0,3614.0,4.006,126225.0,3614.0,-1.0,43596.0,0.0,20702701.0,89588.0,1549016324.0,15.0,79.743,83.749,2.11,968464.0,False
300.0,cca3ce54ab73a6a4d4d80cbe7b44e2f8.param,1.0,0.0,0.0,26.616,1549016324.0,fffe229162959ff14a41a80817ce6a32,259671.0,1.0,0.0,81.078,Original,235001.0,0.0,842237.0,3614.0,3.935,126225.0,3614.0,-1.0,43596.0,0.0,20702701.0,89588.0,1549016324.0,15.0,76.322,80.257,2.11,968464.0,False
300.0,cca3ce54ab73a6a4d4d80cbe7b44e2f8.param,2.0,0.0,0.0,30.032,1549016324.0,fffe229162959ff14a41a80817ce6a32,259671.0,1.0,0.0,81.352,Original,235001.0,0.0,842237.0,3614.0,3.874,126225.0,3614.0,-1.0,43596.0,0.0,20702701.0,89588.0,1549016324.0,15.0,76.81,80.684,2.11,968464.0,False
300.0,ed5559ddecdf514b405597de12037236.param,0.0,0.0,0.0,7.057,1552387955.0,eca22e6a11523556a4b89092a227337d,327520.0,1.0,0.0,151.17600000000004,Original,119776.0,0.0,198152.0,146615.0,0.981,29700.0,146615.0,-1.0,10251.0,0.0,99814272.0,21143.0,1552387955.0,351.0,149.928,150.909,0.94,227854.0,False
300.0,ed5559ddecdf514b405597de12037236.param,1.0,0.0,0.0,6.382999999999999,1552387955.0,eca22e6a11523556a4b89092a227337d,327520.0,1.0,0.0,170.97,Original,119776.0,0.0,198152.0,146615.0,0.85,29700.0,146615.0,-1.0,10251.0,0.0,99814272.0,21143.0,1552387955.0,351.0,169.89,170.74,0.94,227854.0,False
300.0,ed5559ddecdf514b405597de12037236.param,2.0,0.0,0.0,6.874,1552387955.0,eca22e6a11523556a4b89092a227337d,327520.0,1.0,0.0,154.421,Original,119776.0,0.0,198152.0,146615.0,0.8809999999999999,29700.0,146615.0,-1.0,10251.0,0.0,99814272.0,21143.0,1552387955.0,351.0,153.30100000000004,154.18200000000004,0.94,227854.0,False
300.0,bf6e5b8980ef079f857097549585c5b8.param,0.0,0.0,0.0,9.05,2041897378.0,848a12a024fd4f3b866e08112d2a474e,106079.0,1.0,0.0,12.285,Original,96498.0,0.0,267479.0,1481.0,1.136,38808.0,1481.0,-1.0,18012.0,0.0,5400158.0,37460.0,2041897378.0,7.0,10.901,12.037,0.94,306289.0,False
300.0,bf6e5b8980ef079f857097549585c5b8.param,1.0,0.0,0.0,9.195,2041897378.0,848a12a024fd4f3b866e08112d2a474e,106079.0,1.0,0.0,12.646,Original,96498.0,0.0,267479.0,1481.0,1.141,38808.0,1481.0,-1.0,18012.0,0.0,5400158.0,37460.0,2041897378.0,7.0,11.278,12.419,0.94,306289.0,False
300.0,bf6e5b8980ef079f857097549585c5b8.param,2.0,0.0,0.0,10.304,2041897378.0,848a12a024fd4f3b866e08112d2a474e,106079.0,1.0,0.0,12.474,Original,96498.0,0.0,267479.0,1481.0,1.172,38808.0,1481.0,-1.0,18012.0,0.0,5400158.0,37460.0,2041897378.0,7.0,11.073,12.245,0.94,306289.0,False
300.0,f40a1bc0372fe1353156b8cf4f0c5a7d.param,0.0,0.0,0.0,13.354,1549016324.0,336aed46d4c74410b59d72a4efb21302,196071.0,1.0,0.0,26.07,Original,187670.0,0.0,396332.0,2830.0,1.745,59400.0,2830.0,-1.0,20511.0,0.0,8372622.0,42203.0,1549016324.0,14.0,24.006,25.751,0.94,455734.0,False
300.0,f40a1bc0372fe1353156b8cf4f0c5a7d.param,1.0,0.0,0.0,14.72,1549016324.0,336aed46d4c74410b59d72a4efb21302,196071.0,1.0,0.0,27.202,Original,187670.0,0.0,396332.0,2830.0,1.769,59400.0,2830.0,-1.0,20511.0,0.0,8372622.0,42203.0,1549016324.0,14.0,25.09800000000001,26.867,0.94,455734.0,False
300.0,f40a1bc0372fe1353156b8cf4f0c5a7d.param,2.0,0.0,0.0,12.343,1549016324.0,336aed46d4c74410b59d72a4efb21302,196071.0,1.0,0.0,26.831,Original,187670.0,0.0,396332.0,2830.0,1.758,59400.0,2830.0,-1.0,20511.0,0.0,8372622.0,42203.0,1549016324.0,14.0,24.755,26.513,0.94,455734.0,False
300.0,e028e3358b1b5c00c29bb300dafbf301.param,0.0,0.0,0.0,10.281,1549016324.0,02eb7581cfbdfb7b7113c39e1219b105,74303.0,1.0,0.0,10.663,Original,68040.0,0.0,313757.0,1721.0,1.4269999999999998,47025.0,1721.0,-1.0,16236.0,0.0,4552389.0,33428.0,1549016324.0,9.0,8.966000000000003,10.393,1.41,360784.0,False
300.0,e028e3358b1b5c00c29bb300dafbf301.param,1.0,0.0,0.0,11.084,1549016324.0,02eb7581cfbdfb7b7113c39e1219b105,74303.0,1.0,0.0,9.761,Original,68040.0,0.0,313757.0,1721.0,1.392,47025.0,1721.0,-1.0,16236.0,0.0,4552389.0,33428.0,1549016324.0,9.0,8.111,9.503,1.41,360784.0,False
300.0,e028e3358b1b5c00c29bb300dafbf301.param,2.0,0.0,0.0,10.838,1549016324.0,02eb7581cfbdfb7b7113c39e1219b105,74303.0,1.0,0.0,10.238,Original,68040.0,0.0,313757.0,1721.0,1.426,47025.0,1721.0,-1.0,16236.0,0.0,4552389.0,33428.0,1549016324.0,9.0,8.543,9.969,1.41,360784.0,False
300.0,e8b70207af910ddcb248c33425cfecd3.param,0.0,0.0,0.0,28.052,1907490018.0,7aa8668b4e0d58ccf6a6b1de61c2a966,602604.0,1.0,0.0,167.571,Original,578659.0,0.0,891782.0,4632.0,4.046,133650.0,4632.0,-1.0,46161.0,0.0,33178205.0,94853.0,1907490018.0,20.0,162.653,166.699,3.16,1025434.0,False
300.0,e8b70207af910ddcb248c33425cfecd3.param,1.0,0.0,0.0,28.494,1907490018.0,7aa8668b4e0d58ccf6a6b1de61c2a966,602604.0,1.0,0.0,175.34799999999996,Original,578659.0,0.0,891782.0,4632.0,4.453,133650.0,4632.0,-1.0,46161.0,0.0,33178205.0,94853.0,1907490018.0,20.0,170.019,174.472,3.16,1025434.0,False
300.0,e8b70207af910ddcb248c33425cfecd3.param,2.0,0.0,0.0,28.571,1907490018.0,7aa8668b4e0d58ccf6a6b1de61c2a966,602604.0,1.0,0.0,167.334,Original,578659.0,0.0,891782.0,4632.0,4.08,133650.0,4632.0,-1.0,46161.0,0.0,33178205.0,94853.0,1907490018.0,20.0,162.344,166.424,3.16,1025434.0,False
300.0,c4e4300a28887a44790a1d28c65bcf51.param,0.0,0.0,0.0,36.941,2041897378.0,7584dc33c574a59d19f1e91e464a0157,491470.0,1.0,0.0,185.986,Original,453815.0,0.0,1177684.0,7374.0,5.4220000000000015,177870.0,7374.0,-1.0,56585.0,0.0,54996076.0,115987.0,2041897378.0,30.0,179.65599999999995,185.078,4.75,1355556.0,False
300.0,c4e4300a28887a44790a1d28c65bcf51.param,1.0,0.0,0.0,36.304,2041897378.0,7584dc33c574a59d19f1e91e464a0157,491470.0,1.0,0.0,198.552,Original,453815.0,0.0,1177684.0,7374.0,5.627000000000002,177870.0,7374.0,-1.0,56585.0,0.0,54996076.0,115987.0,2041897378.0,30.0,191.704,197.331,4.75,1355556.0,False
300.0,c4e4300a28887a44790a1d28c65bcf51.param,2.0,0.0,0.0,39.378,2041897378.0,7584dc33c574a59d19f1e91e464a0157,491470.0,1.0,0.0,184.927,Original,453815.0,0.0,1177684.0,7374.0,5.403,177870.0,7374.0,-1.0,56585.0,0.0,54996076.0,115987.0,2041897378.0,30.0,178.618,184.021,4.75,1355556.0,False
300.0,c7deeb466e4d452d6daa6ca6528c4306.param,0.0,0.0,0.0,45.642,2041897378.0,ab47199b7a91814462dc38542ab2ce7b,444840.0,1.0,0.0,209.075,Original,406514.0,0.0,1531493.0,8914.0,7.045,234234.0,8914.0,-1.0,64338.0,0.0,64876779.0,131420.0,2041897378.0,31.0,200.837,207.882,7.12,1765729.0,False
300.0,c7deeb466e4d452d6daa6ca6528c4306.param,1.0,0.0,0.0,46.53,2041897378.0,ab47199b7a91814462dc38542ab2ce7b,444840.0,1.0,0.0,204.671,Original,406514.0,0.0,1531493.0,8914.0,7.142,234234.0,8914.0,-1.0,64338.0,0.0,64876779.0,131420.0,2041897378.0,31.0,196.392,203.534,7.12,1765729.0,False
300.0,c7deeb466e4d452d6daa6ca6528c4306.param,2.0,0.0,0.0,51.788,2041897378.0,ab47199b7a91814462dc38542ab2ce7b,444840.0,1.0,0.0,211.549,Original,406514.0,0.0,1531493.0,8914.0,7.329,234234.0,8914.0,-1.0,64338.0,0.0,64876779.0,131420.0,2041897378.0,31.0,202.924,210.253,7.12,1765729.0,False
300.0,c25b5e9877c8215e2aaa773f3daf5ebb.param,0.0,0.0,0.0,4.572,500508321.0,95cc1a723d2ed15111819f6da00e1442,132184.0,1.0,0.0,23.946,Original,95681.0,0.0,128326.0,23935.0,0.532,18620.0,23935.0,-1.0,8639.0,0.0,14660857.0,17993.0,500508321.0,71.0,23.241,23.773000000000003,0.63,146948.0,False
300.0,c25b5e9877c8215e2aaa773f3daf5ebb.param,1.0,0.0,0.0,4.422,500508321.0,95cc1a723d2ed15111819f6da00e1442,132184.0,1.0,0.0,22.687,Original,95681.0,0.0,128326.0,23935.0,0.5489999999999999,18620.0,23935.0,-1.0,8639.0,0.0,14660857.0,17993.0,500508321.0,71.0,21.991,22.54,0.63,146948.0,False
300.0,c25b5e9877c8215e2aaa773f3daf5ebb.param,2.0,0.0,0.0,4.471,500508321.0,95cc1a723d2ed15111819f6da00e1442,132184.0,1.0,0.0,25.199,Original,95681.0,0.0,128326.0,23935.0,0.555,18620.0,23935.0,-1.0,8639.0,0.0,14660857.0,17993.0,500508321.0,71.0,24.498,25.053,0.63,146948.0,False
300.0,f1dc8124bdc920ba7065cb7e5de67623.param,0.0,0.0,0.0,35.044000000000004,1330518343.0,555c7b9715dd7efebe2679a9678079fd,746759.0,1.0,0.0,263.709,Original,708868.0,0.0,1056932.0,8962.0,4.835,158400.0,8962.0,-1.0,54711.0,0.0,80512132.0,112403.0,1330518343.0,31.0,257.966,262.801,4.75,1215334.0,False
300.0,f1dc8124bdc920ba7065cb7e5de67623.param,1.0,0.0,0.0,36.634,1330518343.0,555c7b9715dd7efebe2679a9678079fd,746759.0,1.0,0.0,277.967,Original,708868.0,0.0,1056932.0,8962.0,4.849,158400.0,8962.0,-1.0,54711.0,0.0,80512132.0,112403.0,1330518343.0,31.0,272.061,276.91,4.75,1215334.0,False
300.0,f1dc8124bdc920ba7065cb7e5de67623.param,2.0,0.0,0.0,36.38,1330518343.0,555c7b9715dd7efebe2679a9678079fd,746759.0,1.0,0.0,265.378,Original,708868.0,0.0,1056932.0,8962.0,4.901,158400.0,8962.0,-1.0,54711.0,0.0,80512132.0,112403.0,1330518343.0,31.0,259.413,264.314,4.75,1215334.0,False
300.0,d2487c53865fb337d4529c820cd76b9e.param,0.0,0.0,0.0,12.731,1549016324.0,d4eb56d5d3f63fd32fd81b5cf01ba1a2,202516.0,1.0,0.0,31.671,Original,188784.0,0.0,349838.0,3894.0,1.54,51408.0,3894.0,-1.0,21413.0,0.0,16897878.0,44319.0,1549016324.0,15.0,29.835,31.375,1.41,401248.0,False
300.0,d2487c53865fb337d4529c820cd76b9e.param,1.0,0.0,0.0,11.265999999999998,1549016324.0,d4eb56d5d3f63fd32fd81b5cf01ba1a2,202516.0,1.0,0.0,31.232,Original,188784.0,0.0,349838.0,3894.0,1.535,51408.0,3894.0,-1.0,21413.0,0.0,16897878.0,44319.0,1549016324.0,15.0,29.386,30.921,1.41,401248.0,False
300.0,d2487c53865fb337d4529c820cd76b9e.param,2.0,0.0,0.0,11.656,1549016324.0,d4eb56d5d3f63fd32fd81b5cf01ba1a2,202516.0,1.0,0.0,31.283,Original,188784.0,0.0,349838.0,3894.0,1.534,51408.0,3894.0,-1.0,21413.0,0.0,16897878.0,44319.0,1549016324.0,15.0,29.41,30.94400000000001,1.41,401248.0,False
300.0,e26adce590b860b1cb0a5947ab1c8b8c.param,0.0,0.0,0.0,16.623,2041897378.0,c719f5457e58a1c0f536a32f4ec153b7,124752.0,1.0,0.0,29.825,Original,103959.0,0.0,490835.0,4499.0,2.176,72900.0,4499.0,-1.0,27532.0,0.0,22657643.0,56766.0,2041897378.0,19.0,27.212,29.388,2.11,563737.0,False
300.0,e26adce590b860b1cb0a5947ab1c8b8c.param,1.0,0.0,0.0,16.343,2041897378.0,c719f5457e58a1c0f536a32f4ec153b7,124752.0,1.0,0.0,30.437,Original,103959.0,0.0,490835.0,4499.0,2.229,72900.0,4499.0,-1.0,27532.0,0.0,22657643.0,56766.0,2041897378.0,19.0,27.408,29.637,2.11,563737.0,False
300.0,e26adce590b860b1cb0a5947ab1c8b8c.param,2.0,0.0,0.0,17.855999999999995,2041897378.0,c719f5457e58a1c0f536a32f4ec153b7,124752.0,1.0,0.0,36.826,Original,103959.0,0.0,490835.0,4499.0,2.228,72900.0,4499.0,-1.0,27532.0,0.0,22657643.0,56766.0,2041897378.0,19.0,34.046,36.274,2.11,563737.0,False
300.0,fb7f05d2ed207a73ea365039c3b2dbac.param,0.0,0.0,0.0,16.832,1762763010.0,9fccb2aee5d8d2929e51aa9349eeab69,536842.0,1.0,0.0,103.845,Original,512039.0,0.0,493898.0,5504.0,2.273,72576.0,5504.0,-1.0,30233.0,0.0,36100397.0,62547.0,1762763010.0,23.0,101.026,103.299,2.11,566476.0,False
300.0,fb7f05d2ed207a73ea365039c3b2dbac.param,1.0,0.0,0.0,16.305999999999994,1762763010.0,9fccb2aee5d8d2929e51aa9349eeab69,536842.0,1.0,0.0,103.78,Original,512039.0,0.0,493898.0,5504.0,2.315,72576.0,5504.0,-1.0,30233.0,0.0,36100397.0,62547.0,1762763010.0,23.0,100.982,103.297,2.11,566476.0,False
300.0,fb7f05d2ed207a73ea365039c3b2dbac.param,2.0,0.0,0.0,16.25,1762763010.0,9fccb2aee5d8d2929e51aa9349eeab69,536842.0,1.0,0.0,104.519,Original,512039.0,0.0,493898.0,5504.0,2.253,72576.0,5504.0,-1.0,30233.0,0.0,36100397.0,62547.0,1762763010.0,23.0,101.759,104.012,2.11,566476.0,False
300.0,c02720b56d3e85a26bbbaec3f0e570ed.param,0.0,0.0,0.0,2.212,50228376.0,3a820895bca10f27cf2c203612d18cf8,1077448.0,1.0,0.0,157.033,Original,269119.0,0.0,59969.0,700508.0,0.238,8910.0,700508.0,-1.0,3358.0,0.0,123562094.0,6996.0,50228376.0,1343.0,156.675,156.91299999999995,0.28,68881.0,False
300.0,c02720b56d3e85a26bbbaec3f0e570ed.param,1.0,0.0,0.0,2.245,50228376.0,3a820895bca10f27cf2c203612d18cf8,1077448.0,1.0,0.0,141.731,Original,269119.0,0.0,59969.0,700508.0,0.245,8910.0,700508.0,-1.0,3358.0,0.0,123562094.0,6996.0,50228376.0,1343.0,141.38,141.625,0.28,68881.0,False
300.0,c02720b56d3e85a26bbbaec3f0e570ed.param,2.0,0.0,0.0,2.165,50228376.0,3a820895bca10f27cf2c203612d18cf8,1077448.0,1.0,0.0,151.02,Original,269119.0,0.0,59969.0,700508.0,0.236,8910.0,700508.0,-1.0,3358.0,0.0,123562094.0,6996.0,50228376.0,1343.0,150.664,150.9,0.28,68881.0,False
300.0,bfc3707eeff4f635c3d18cc766d8c506.param,0.0,0.0,0.0,6.428,1762763010.0,73a465a2e5220bf1d5e0c7bf58a89ca3,99162.0,1.0,0.0,8.152000000000001,Original,86359.0,0.0,196319.0,2793.0,0.836,29160.0,2793.0,-1.0,11008.0,0.0,5610918.0,22746.0,1762763010.0,14.0,7.149,7.985,0.63,225481.0,False
300.0,bfc3707eeff4f635c3d18cc766d8c506.param,1.0,0.0,0.0,6.7860000000000005,1762763010.0,73a465a2e5220bf1d5e0c7bf58a89ca3,99162.0,1.0,0.0,8.38,Original,86359.0,0.0,196319.0,2793.0,0.8220000000000001,29160.0,2793.0,-1.0,11008.0,0.0,5610918.0,22746.0,1762763010.0,14.0,7.3889999999999985,8.211,0.63,225481.0,False
300.0,bfc3707eeff4f635c3d18cc766d8c506.param,2.0,0.0,0.0,6.4110000000000005,1762763010.0,73a465a2e5220bf1d5e0c7bf58a89ca3,99162.0,1.0,0.0,8.556000000000001,Original,86359.0,0.0,196319.0,2793.0,0.852,29160.0,2793.0,-1.0,11008.0,0.0,5610918.0,22746.0,1762763010.0,14.0,7.539,8.391,0.63,225481.0,False
300.0,ddc3d47692f06845cc37355ec0237a7d.param,0.0,0.0,0.0,22.151,1552387955.0,f8a1bf64fab2ec27781f92c54b59b0ce,404568.0,1.0,0.0,88.02600000000002,Original,374606.0,0.0,710117.0,5206.0,3.2030000000000003,106425.0,5206.0,-1.0,36756.0,0.0,25591728.0,75548.0,1552387955.0,23.0,84.30799999999998,87.51100000000002,2.11,816544.0,False
300.0,ddc3d47692f06845cc37355ec0237a7d.param,1.0,0.0,0.0,23.302,1552387955.0,f8a1bf64fab2ec27781f92c54b59b0ce,404568.0,1.0,0.0,92.041,Original,374606.0,0.0,710117.0,5206.0,3.244,106425.0,5206.0,-1.0,36756.0,0.0,25591728.0,75548.0,1552387955.0,23.0,88.103,91.347,2.11,816544.0,False
300.0,ddc3d47692f06845cc37355ec0237a7d.param,2.0,0.0,0.0,22.118,1552387955.0,f8a1bf64fab2ec27781f92c54b59b0ce,404568.0,1.0,0.0,94.024,Original,374606.0,0.0,710117.0,5206.0,3.451,106425.0,5206.0,-1.0,36756.0,0.0,25591728.0,75548.0,1552387955.0,23.0,89.93700000000004,93.388,2.11,816544.0,False
300.0,e0db7f27f564f2dda722be1fc7437ee1.param,0.0,0.0,0.0,20.633000000000006,1762763010.0,5f88abe22139d18a5289475c872c6343,187430.0,1.0,0.0,35.361,Original,172486.0,0.0,600844.0,2898.0,2.6830000000000003,90750.0,2898.0,-1.0,28865.0,0.0,10759911.0,59227.0,1762763010.0,14.0,32.083,34.766,2.11,691596.0,False
300.0,e0db7f27f564f2dda722be1fc7437ee1.param,1.0,0.0,0.0,18.842,1762763010.0,5f88abe22139d18a5289475c872c6343,187430.0,1.0,0.0,37.143,Original,172486.0,0.0,600844.0,2898.0,2.747,90750.0,2898.0,-1.0,28865.0,0.0,10759911.0,59227.0,1762763010.0,14.0,33.902,36.649,2.11,691596.0,False
300.0,e0db7f27f564f2dda722be1fc7437ee1.param,2.0,0.0,0.0,19.305,1762763010.0,5f88abe22139d18a5289475c872c6343,187430.0,1.0,0.0,36.277,Original,172486.0,0.0,600844.0,2898.0,2.7110000000000003,90750.0,2898.0,-1.0,28865.0,0.0,10759911.0,59227.0,1762763010.0,14.0,33.117,35.828,2.11,691596.0,False
300.0,ef6e073dc6019ea7cb7e4700a8a0aba9.param,0.0,0.0,0.0,12.488,1330518343.0,dcd0b62f3ddbc57f5069a648dd4e1287,160633.0,1.0,0.0,21.693,Original,150350.0,0.0,342978.0,1891.0,1.511,50400.0,1891.0,-1.0,20993.0,0.0,6343142.0,43451.0,1330518343.0,10.0,19.886,21.397,1.41,393380.0,False
300.0,ef6e073dc6019ea7cb7e4700a8a0aba9.param,1.0,0.0,0.0,11.157,1330518343.0,dcd0b62f3ddbc57f5069a648dd4e1287,160633.0,1.0,0.0,22.825,Original,150350.0,0.0,342978.0,1891.0,1.527,50400.0,1891.0,-1.0,20993.0,0.0,6343142.0,43451.0,1330518343.0,10.0,21.007,22.534,1.41,393380.0,False
300.0,ef6e073dc6019ea7cb7e4700a8a0aba9.param,2.0,0.0,0.0,12.283,1330518343.0,dcd0b62f3ddbc57f5069a648dd4e1287,160633.0,1.0,0.0,21.921,Original,150350.0,0.0,342978.0,1891.0,1.503,50400.0,1891.0,-1.0,20993.0,0.0,6343142.0,43451.0,1330518343.0,10.0,20.072,21.575,1.41,393380.0,False
300.0,ec58e0f734c64bc666881f2a9deda388.param,0.0,0.0,0.0,49.56,1549016324.0,3212a02176f6316c28bfce24bfd8d609,439719.0,1.0,0.0,191.806,Original,396386.0,0.0,1489718.0,7786.0,6.97,226512.0,7786.0,-1.0,66781.0,0.0,47350236.0,136611.0,1549016324.0,30.0,183.636,190.606,4.75,1716232.0,False
300.0,ec58e0f734c64bc666881f2a9deda388.param,1.0,0.0,0.0,46.076,1549016324.0,3212a02176f6316c28bfce24bfd8d609,439719.0,1.0,0.0,226.486,Original,396386.0,0.0,1489718.0,7786.0,7.066,226512.0,7786.0,-1.0,66781.0,0.0,47350236.0,136611.0,1549016324.0,30.0,217.789,224.855,4.75,1716232.0,False
300.0,ec58e0f734c64bc666881f2a9deda388.param,2.0,0.0,0.0,46.447,1549016324.0,3212a02176f6316c28bfce24bfd8d609,439719.0,1.0,0.0,248.272,Original,396386.0,0.0,1489718.0,7786.0,6.893,226512.0,7786.0,-1.0,66781.0,0.0,47350236.0,136611.0,1549016324.0,30.0,240.197,247.09,4.75,1716232.0,False
300.0,c824dedb021ffb50fffd7dcd4d9b24e3.param,0.0,0.0,0.0,11.459,1552387955.0,fcccd55ee6b20130238cd9f516312850,112348.0,1.0,0.0,18.255,Original,103000.0,0.0,308009.0,2200.0,1.374,44688.0,2200.0,-1.0,20742.0,0.0,8857347.0,43130.0,1552387955.0,12.0,16.621,17.995,1.41,352699.0,False
300.0,c824dedb021ffb50fffd7dcd4d9b24e3.param,1.0,0.0,0.0,10.613,1552387955.0,fcccd55ee6b20130238cd9f516312850,112348.0,1.0,0.0,16.834,Original,103000.0,0.0,308009.0,2200.0,1.329,44688.0,2200.0,-1.0,20742.0,0.0,8857347.0,43130.0,1552387955.0,12.0,15.261,16.59,1.41,352699.0,False
300.0,c824dedb021ffb50fffd7dcd4d9b24e3.param,2.0,0.0,0.0,11.635,1552387955.0,fcccd55ee6b20130238cd9f516312850,112348.0,1.0,0.0,17.145,Original,103000.0,0.0,308009.0,2200.0,1.332,44688.0,2200.0,-1.0,20742.0,0.0,8857347.0,43130.0,1552387955.0,12.0,15.544,16.875999999999998,1.41,352699.0,False
300.0,ef85151746c6868d1426380fb6466374.param,0.0,0.0,0.0,18.473,1552387955.0,20d85b0a928deaf0603691c9bb10defe,267031.0,1.0,0.0,59.813,Original,247148.0,0.0,610823.0,3704.0,2.766,90720.0,3704.0,-1.0,34264.0,0.0,22795733.0,70626.0,1552387955.0,15.0,56.57100000000001,59.337,2.11,701545.0,False
300.0,ef85151746c6868d1426380fb6466374.param,1.0,0.0,0.0,20.0,1552387955.0,20d85b0a928deaf0603691c9bb10defe,267031.0,1.0,0.0,60.733,Original,247148.0,0.0,610823.0,3704.0,2.745,90720.0,3704.0,-1.0,34264.0,0.0,22795733.0,70626.0,1552387955.0,15.0,57.422,60.167,2.11,701545.0,False
300.0,ef85151746c6868d1426380fb6466374.param,2.0,0.0,0.0,21.898000000000003,1552387955.0,20d85b0a928deaf0603691c9bb10defe,267031.0,1.0,0.0,62.36600000000001,Original,247148.0,0.0,610823.0,3704.0,2.883,90720.0,3704.0,-1.0,34264.0,0.0,22795733.0,70626.0,1552387955.0,15.0,59.014,61.897,2.11,701545.0,False
300.0,e89c5aaa7942e0aee06657c4d4abc604.param,0.0,0.0,0.0,48.636,2041897378.0,dbbd01086caa7adbd68d8b4dd563221e,513185.0,1.0,0.0,203.626,Original,479883.0,0.0,1345929.0,7091.0,6.226,203280.0,7091.0,-1.0,64670.0,0.0,45250745.0,132542.0,2041897378.0,30.0,196.226,202.452,7.12,1549211.0,False
300.0,e89c5aaa7942e0aee06657c4d4abc604.param,1.0,0.0,0.0,41.428,2041897378.0,dbbd01086caa7adbd68d8b4dd563221e,513185.0,1.0,0.0,210.496,Original,479883.0,0.0,1345929.0,7091.0,6.1720000000000015,203280.0,7091.0,-1.0,64670.0,0.0,45250745.0,132542.0,2041897378.0,30.0,203.009,209.181,7.12,1549211.0,False
300.0,e89c5aaa7942e0aee06657c4d4abc604.param,2.0,0.0,0.0,44.942,2041897378.0,dbbd01086caa7adbd68d8b4dd563221e,513185.0,1.0,0.0,216.304,Original,479883.0,0.0,1345929.0,7091.0,6.2,203280.0,7091.0,-1.0,64670.0,0.0,45250745.0,132542.0,2041897378.0,30.0,208.87,215.07,7.12,1549211.0,False
300.0,f2076e017dc442be4283e130aa6ac908.param,0.0,0.0,0.0,9.056,402880464.0,6de9bd4407eaf1deae3ac2ee10e604b6,56548.0,1.0,0.0,10.842,Original,48129.0,0.0,247214.0,1091.0,1.106,35868.0,1091.0,-1.0,16647.0,0.0,4468695.0,34625.0,402880464.0,6.0,9.466,10.572,0.94,283084.0,False
