
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
069129584ff8de933af9fa2dcf56c4c2,1.0,77-55,3191.581,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,77-55,3097.368,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,100,392.13800000000003,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,100,334.36100000000005,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,100,384.68399999999997,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,100,1207.126,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,100,910.9210000000003,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,100,928.829,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,100,186.02999999999994,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,100,151.458,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,100,153.70000000000002,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,100,1433.969,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,100,1849.077,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,100,1275.2160000000001,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,100,470.31399999999996,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,100,564.792,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,100,517.7239999999999,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,100,473.73400000000004,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,100,477.82899999999995,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,100,481.005,ok
4affb8196bf53614246363b333eded37,0.0,100,760.726,ok
4affb8196bf53614246363b333eded37,1.0,100,792.575,ok
4affb8196bf53614246363b333eded37,2.0,100,575.76,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,100,31.820999999999998,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,100,33.604,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,100,30.442,ok
3a77edf1e87537de70c56725dd75a67e,0.0,100,3360.343000000001,ok
3a77edf1e87537de70c56725dd75a67e,1.0,100,2905.2070000000003,ok
69d4d002aae8726214a96cb55c766150,0.0,100,1364.293,ok
69d4d002aae8726214a96cb55c766150,1.0,100,1577.3139999999999,ok
69d4d002aae8726214a96cb55c766150,2.0,100,1480.3469999999993,ok
eb1d31b139719c9af9eecbee38278b77,0.0,100,625.4169999999999,ok
eb1d31b139719c9af9eecbee38278b77,1.0,100,946.0549999999997,ok
eb1d31b139719c9af9eecbee38278b77,2.0,100,579.052,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,100,833.3249999999999,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,100,811.069,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,100,811.9639999999999,ok
6dc01c28731645832a22ba5d35cca613,0.0,100,1298.64,ok
6dc01c28731645832a22ba5d35cca613,1.0,100,809.5160000000001,ok
6dc01c28731645832a22ba5d35cca613,2.0,100,737.3689999999999,ok
650a21f67929e90b4c8491d6608a569b,0.0,100,327.514,ok
650a21f67929e90b4c8491d6608a569b,1.0,100,340.43600000000004,ok
650a21f67929e90b4c8491d6608a569b,2.0,100,371.665,ok
00680127d5073bd74c3c89f80c05666a,0.0,100,1165.719,ok
00680127d5073bd74c3c89f80c05666a,1.0,100,1239.503,ok
00680127d5073bd74c3c89f80c05666a,2.0,100,1331.804,ok
6c783054a983187de438060b3e3e63a0,0.0,100,1160.567,ok
6c783054a983187de438060b3e3e63a0,1.0,100,1060.421,ok
6c783054a983187de438060b3e3e63a0,2.0,100,1495.1560000000002,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,100,522.957,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,100,626.0469999999999,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,100,607.0649999999999,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,100,1983.0529999999999,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,100,2968.2610000000004,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,100,938.4850000000002,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,100,779.972,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,100,916.0809999999999,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,100,1189.4589999999998,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,100,983.047,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,100,1232.2859999999998,ok
90bce7a68111b70b909e2f9c07523baf,0.0,100,719.3109999999999,ok
90bce7a68111b70b909e2f9c07523baf,1.0,100,710.096,ok
90bce7a68111b70b909e2f9c07523baf,2.0,100,719.3970000000002,ok
228f811eda399108edf8cc4c0f651cb6,0.0,100,786.6529999999999,ok
228f811eda399108edf8cc4c0f651cb6,1.0,100,646.5050000000002,ok
228f811eda399108edf8cc4c0f651cb6,2.0,100,634.154,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,100,2975.235,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,100,2224.423,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,100,2303.994,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,100,494.192,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,100,496.326,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,100,446.853,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,100,652.759,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,100,994.394,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,100,713.687,ok
9a1cb45a64f284521474c48c4416c608,0.0,100,567.659,ok
9a1cb45a64f284521474c48c4416c608,1.0,100,555.5310000000001,ok
9a1cb45a64f284521474c48c4416c608,2.0,100,500.218,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,100,2704.091,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,100,2927.843000000001,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,100,3189.0629999999996,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,78-58,217.962,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,78-58,245.373,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,78-58,211.044,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,78-58,1632.241,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,78-58,750.553,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,78-58,751.238,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,78-58,441.199,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,78-58,397.13300000000004,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,78-58,433.63599999999997,ok
69d4d002aae8726214a96cb55c766150,0.0,78-58,464.298,ok
69d4d002aae8726214a96cb55c766150,1.0,78-58,315.926,ok
69d4d002aae8726214a96cb55c766150,2.0,78-58,373.572,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,78-58,1903.601,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,78-58,2108.187,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,78-58,3073.627,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,78-58,449.952,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,78-58,549.205,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,78-58,536.913,ok
3a77edf1e87537de70c56725dd75a67e,0.0,78-58,3637.761,ok
4affb8196bf53614246363b333eded37,0.0,78-58,670.895,ok
4affb8196bf53614246363b333eded37,1.0,78-58,1001.696,ok
4affb8196bf53614246363b333eded37,2.0,78-58,905.7550000000002,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,78-58,128.359,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,78-58,121.567,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,78-58,126.841,ok
00680127d5073bd74c3c89f80c05666a,0.0,78-58,395.639,ok
00680127d5073bd74c3c89f80c05666a,1.0,78-58,274.214,ok
00680127d5073bd74c3c89f80c05666a,2.0,78-58,278.267,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,78-58,1254.144,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,78-58,1777.9410000000007,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,78-58,1472.521,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,78-58,941.044,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,78-58,725.3430000000003,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,78-58,816.2149999999999,ok
6dc01c28731645832a22ba5d35cca613,0.0,78-58,1221.0669999999998,ok
6dc01c28731645832a22ba5d35cca613,1.0,78-58,979.7470000000001,ok
6dc01c28731645832a22ba5d35cca613,2.0,78-58,1013.444,ok
650a21f67929e90b4c8491d6608a569b,0.0,78-58,389.34999999999997,ok
650a21f67929e90b4c8491d6608a569b,1.0,78-58,380.761,ok
650a21f67929e90b4c8491d6608a569b,2.0,78-58,360.719,ok
eb1d31b139719c9af9eecbee38278b77,0.0,78-58,2218.867,ok
eb1d31b139719c9af9eecbee38278b77,1.0,78-58,1999.9540000000002,ok
eb1d31b139719c9af9eecbee38278b77,2.0,78-58,2314.472,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,78-58,804.4879999999999,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,78-58,763.8219999999997,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,78-58,1041.902,ok
6c783054a983187de438060b3e3e63a0,0.0,78-58,1742.52,ok
6c783054a983187de438060b3e3e63a0,1.0,78-58,1670.38,ok
6c783054a983187de438060b3e3e63a0,2.0,78-58,2451.888,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,78-58,892.716,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,78-58,1274.449,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,78-58,1023.524,ok
90bce7a68111b70b909e2f9c07523baf,0.0,78-58,870.9,ok
90bce7a68111b70b909e2f9c07523baf,1.0,78-58,859.5589999999997,ok
90bce7a68111b70b909e2f9c07523baf,2.0,78-58,822.72,ok
228f811eda399108edf8cc4c0f651cb6,0.0,78-58,324.502,ok
228f811eda399108edf8cc4c0f651cb6,1.0,78-58,297.32300000000004,ok
228f811eda399108edf8cc4c0f651cb6,2.0,78-58,316.566,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,78-58,2671.518,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,78-58,2021.1889999999999,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,78-58,1932.106,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,78-58,381.73,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,78-58,405.38300000000004,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,78-58,349.735,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,78-58,402.185,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,78-58,408.784,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,78-58,448.58,ok
9a1cb45a64f284521474c48c4416c608,0.0,78-58,851.1490000000003,ok
9a1cb45a64f284521474c48c4416c608,1.0,78-58,879.613,ok
9a1cb45a64f284521474c48c4416c608,2.0,78-58,838.519,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,70-86,350.65500000000003,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,70-86,359.924,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,70-86,350.222,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,70-86,819.977,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,70-86,808.444,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,70-86,1147.126,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,70-86,1257.321,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,70-86,901.607,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,70-86,809.5050000000003,ok
69d4d002aae8726214a96cb55c766150,0.0,70-86,334.53100000000006,ok
69d4d002aae8726214a96cb55c766150,1.0,70-86,305.605,ok
69d4d002aae8726214a96cb55c766150,2.0,70-86,296.844,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,70-86,1585.8990000000001,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,70-86,1960.907,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,70-86,2241.6119999999996,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,70-86,529.15,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,70-86,707.14,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,70-86,581.951,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,70-86,540.81,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,70-86,544.7760000000001,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,70-86,513.227,ok
4affb8196bf53614246363b333eded37,0.0,70-86,636.232,ok
4affb8196bf53614246363b333eded37,1.0,70-86,639.0889999999998,ok
4affb8196bf53614246363b333eded37,2.0,70-86,609.658,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,70-86,486.65799999999996,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,70-86,465.86199999999997,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,70-86,386.24199999999996,ok
00680127d5073bd74c3c89f80c05666a,0.0,70-86,353.983,ok
00680127d5073bd74c3c89f80c05666a,1.0,70-86,367.24600000000004,ok
00680127d5073bd74c3c89f80c05666a,2.0,70-86,472.815,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,70-86,82.131,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,70-86,107.32400000000001,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,70-86,109.092,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,70-86,1398.215,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,70-86,1522.4300000000003,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,70-86,1391.922,ok
650a21f67929e90b4c8491d6608a569b,0.0,70-86,266.544,ok
650a21f67929e90b4c8491d6608a569b,1.0,70-86,288.361,ok
650a21f67929e90b4c8491d6608a569b,2.0,70-86,280.533,ok
eb1d31b139719c9af9eecbee38278b77,0.0,70-86,1520.126,ok
eb1d31b139719c9af9eecbee38278b77,1.0,70-86,964.7990000000001,ok
eb1d31b139719c9af9eecbee38278b77,2.0,70-86,922.1090000000003,ok
6dc01c28731645832a22ba5d35cca613,0.0,70-86,1355.2099999999998,ok
6dc01c28731645832a22ba5d35cca613,1.0,70-86,1514.2149999999995,ok
6dc01c28731645832a22ba5d35cca613,2.0,70-86,1669.3300000000002,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,70-86,395.31200000000007,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,70-86,469.795,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,70-86,467.80100000000004,ok
6c783054a983187de438060b3e3e63a0,0.0,70-86,1550.386,ok
6c783054a983187de438060b3e3e63a0,1.0,70-86,1618.959,ok
6c783054a983187de438060b3e3e63a0,2.0,70-86,1125.26,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,70-86,1041.4370000000001,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,70-86,1160.358,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,70-86,981.399,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,70-86,1038.261,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,70-86,1107.732,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,70-86,1106.026,ok
90bce7a68111b70b909e2f9c07523baf,0.0,70-86,770.8779999999997,ok
90bce7a68111b70b909e2f9c07523baf,1.0,70-86,756.642,ok
90bce7a68111b70b909e2f9c07523baf,2.0,70-86,750.039,ok
228f811eda399108edf8cc4c0f651cb6,0.0,70-86,1228.967,ok
228f811eda399108edf8cc4c0f651cb6,1.0,70-86,1358.8310000000001,ok
228f811eda399108edf8cc4c0f651cb6,2.0,70-86,1398.959,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,70-86,264.399,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,70-86,271.935,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,70-86,266.372,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,70-86,472.43,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,70-86,464.576,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,70-86,484.21700000000016,ok
9a1cb45a64f284521474c48c4416c608,0.0,70-86,395.87300000000005,ok
9a1cb45a64f284521474c48c4416c608,1.0,70-86,405.033,ok
9a1cb45a64f284521474c48c4416c608,2.0,70-86,393.29200000000003,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,70-86,1759.851,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,70-86,1838.438,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,70-86,1768.212,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,70-86,3450.899,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,70-86,2506.533,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,70-86,3082.145,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,90-95,320.74,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,90-95,323.98900000000003,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,90-95,317.368,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,70-86,2815.9139999999998,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,70-86,3256.180000000001,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,90-95,912.38,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,90-95,925.725,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,90-95,1088.5980000000002,ok
69d4d002aae8726214a96cb55c766150,0.0,90-95,785.0699999999999,ok
69d4d002aae8726214a96cb55c766150,1.0,90-95,811.8770000000003,ok
69d4d002aae8726214a96cb55c766150,2.0,90-95,696.8449999999998,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,90-95,614.598,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,90-95,715.068,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,90-95,750.4099999999999,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,90-95,3537.228,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,90-95,1592.717,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,90-95,1731.65,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,90-95,317.169,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,90-95,332.83000000000004,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,90-95,341.9720000000001,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,90-95,1907.089,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,90-95,1858.667,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,90-95,2129.5699999999997,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,90-95,369.426,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,90-95,452.261,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,90-95,449.988,ok
4affb8196bf53614246363b333eded37,0.0,90-95,1047.544,ok
4affb8196bf53614246363b333eded37,1.0,90-95,903.559,ok
4affb8196bf53614246363b333eded37,2.0,90-95,701.91,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,90-95,193.397,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,90-95,173.893,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,90-95,173.95100000000002,ok
6dc01c28731645832a22ba5d35cca613,0.0,90-95,982.839,ok
6dc01c28731645832a22ba5d35cca613,1.0,90-95,928.0930000000003,ok
6dc01c28731645832a22ba5d35cca613,2.0,90-95,810.179,ok
00680127d5073bd74c3c89f80c05666a,0.0,90-95,738.256,ok
00680127d5073bd74c3c89f80c05666a,1.0,90-95,841.76,ok
00680127d5073bd74c3c89f80c05666a,2.0,90-95,881.5479999999997,ok
eb1d31b139719c9af9eecbee38278b77,0.0,90-95,1162.673,ok
eb1d31b139719c9af9eecbee38278b77,1.0,90-95,1225.7150000000001,ok
eb1d31b139719c9af9eecbee38278b77,2.0,90-95,1521.8700000000001,ok
650a21f67929e90b4c8491d6608a569b,0.0,90-95,351.182,ok
650a21f67929e90b4c8491d6608a569b,1.0,90-95,339.617,ok
650a21f67929e90b4c8491d6608a569b,2.0,90-95,391.487,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,90-95,765.8520000000001,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,90-95,774.225,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,90-95,671.252,ok
6c783054a983187de438060b3e3e63a0,0.0,90-95,1592.442,ok
6c783054a983187de438060b3e3e63a0,1.0,90-95,1293.308,ok
6c783054a983187de438060b3e3e63a0,2.0,90-95,2033.073,ok
90bce7a68111b70b909e2f9c07523baf,0.0,90-95,697.289,ok
90bce7a68111b70b909e2f9c07523baf,1.0,90-95,668.828,ok
90bce7a68111b70b909e2f9c07523baf,2.0,90-95,658.711,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,90-95,899.6619999999997,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,90-95,1116.8000000000002,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,90-95,1099.512,ok
228f811eda399108edf8cc4c0f651cb6,0.0,90-95,949.1899999999999,ok
228f811eda399108edf8cc4c0f651cb6,1.0,90-95,812.134,ok
228f811eda399108edf8cc4c0f651cb6,2.0,90-95,794.353,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,90-95,3450.922,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,90-95,284.858,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,90-95,317.704,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,90-95,305.452,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,90-95,468.08,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,90-95,523.941,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,90-95,519.967,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,90-95,3106.952,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,90-95,3040.529,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,90-95,2874.1349999999998,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,90-95,2820.089,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,90-95,2797.581,ok
9a1cb45a64f284521474c48c4416c608,0.0,90-95,340.272,ok
9a1cb45a64f284521474c48c4416c608,1.0,90-95,322.48900000000003,ok
9a1cb45a64f284521474c48c4416c608,2.0,90-95,336.75000000000006,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,90-95,737.4509999999999,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,90-95,812.49,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,90-95,925.595,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,90-95,3305.876,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,90-95,3346.8360000000002,ok
0403d1d02f9d586b7474d17080fa7057,0.0,90-95,2892.888,ok
0403d1d02f9d586b7474d17080fa7057,1.0,90-95,3691.5480000000002,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,131,317.62,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,131,303.39700000000005,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,131,339.774,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,131,1093.744,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,131,2071.192,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,131,1134.707,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,131,966.063,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,131,1081.373,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,131,964.699,ok
69d4d002aae8726214a96cb55c766150,0.0,131,266.034,ok
69d4d002aae8726214a96cb55c766150,1.0,131,229.487,ok
69d4d002aae8726214a96cb55c766150,2.0,131,304.051,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,131,2061.0,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,131,1712.8150000000005,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,131,1775.871,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,131,375.32500000000005,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,131,418.11,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,131,365.8950000000001,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,131,629.905,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,131,624.999,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,131,602.2920000000001,ok
4affb8196bf53614246363b333eded37,0.0,131,674.465,ok
4affb8196bf53614246363b333eded37,1.0,131,659.544,ok
4affb8196bf53614246363b333eded37,2.0,131,752.695,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,131,264.584,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,131,232.55800000000002,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,131,221.82,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,131,118.26400000000001,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,131,95.92399999999999,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,131,101.063,ok
3a77edf1e87537de70c56725dd75a67e,0.0,131,3537.4320000000002,ok
eb1d31b139719c9af9eecbee38278b77,0.0,131,1096.08,ok
eb1d31b139719c9af9eecbee38278b77,1.0,131,1112.8839999999996,ok
eb1d31b139719c9af9eecbee38278b77,2.0,131,897.013,ok
6dc01c28731645832a22ba5d35cca613,0.0,131,1172.411,ok
6dc01c28731645832a22ba5d35cca613,1.0,131,1179.535,ok
6dc01c28731645832a22ba5d35cca613,2.0,131,1358.766,ok
650a21f67929e90b4c8491d6608a569b,0.0,131,406.67400000000015,ok
650a21f67929e90b4c8491d6608a569b,1.0,131,454.608,ok
650a21f67929e90b4c8491d6608a569b,2.0,131,377.42,ok
6c783054a983187de438060b3e3e63a0,0.0,131,1128.677,ok
6c783054a983187de438060b3e3e63a0,1.0,131,1245.489,ok
6c783054a983187de438060b3e3e63a0,2.0,131,1199.317,ok
00680127d5073bd74c3c89f80c05666a,0.0,131,1332.787,ok
00680127d5073bd74c3c89f80c05666a,1.0,131,1144.4540000000002,ok
00680127d5073bd74c3c89f80c05666a,2.0,131,1487.565,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,131,280.44800000000004,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,131,301.69,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,131,333.35,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,131,871.37,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,131,646.4000000000001,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,131,914.6789999999997,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,131,3332.577000000001,ok
