instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
3fecf5e671a4f331826f10c60134832d,3.18627,16.5406,5.95571,0,0,0,1.15043,0.632019,0.25985,0,1.14095,1.7941,1.77019,9084.4,24867.5,44,238.756,7.23502,2,2,1,6335,0,0.981106,18940,104785,37729.4,2475,110,1375,0,0,3740,5082,0.390687,0.0173639,0.212947,0,0,0.590371,0.787053,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,242,0,0,0,3.12606,696.143,347.314,1.81153,1.28224,1.28669,0,0.326575,1.71403,1.56153,0,7455.16,32786.9,32,1849,924.5,2,2,0.666667,0,0,6457,0,1.01926,20185,4.495e+06,2.2426e+06
46871ec1e634cddb6e1566bec75eba41,3.38797,15.1075,5.14485,0,0,0,1.62728,1.22477,0.243233,0,1.1256,1.20552,1.6737,691.113,1797.31,62,291.427,6.26725,2,2,1,482,0,0.850088,1441,7281.83,2479.82,189,6,102,0,0,285,465,0.392116,0.0124481,0.179894,0,0,0.591286,0.820106,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,93,0,0,0,2.88007,227.037,111.968,0.688561,1.38218,1.41051,0,0.840717,1.45168,1.6023,0,742.811,2473.7,8,676,338,2,2,0.666667,0,0,567,0,1.17635,1633,128730,63486
b36eb018f6b3114f22bf568d2c881399,3.21414,12.3609,4.28948,0,0,0,1.21297,0.797662,0.23505,0,1.14007,1.78965,0.918051,4829.95,11699.8,46,164.908,4.87744,2,2,1,3367,0,0.96531,10066,41619.2,14442.7,1316,56,728,0,0,1988,2760,0.390852,0.016632,0.208716,0,0,0.590437,0.791284,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.10264,56.4404,27.9288,1.495,1.18766,1.20776,0,0.407555,1.75716,1.56749,0,4149.76,13951.9,23,144,72,2,2,0.521739,0,0,3488,0,1.03594,10822,196864,97415.8
d2281fd1348f851b3f8a874935d856e2,2.59774,10.1126,4.27429,0,0,0,1.63757,1.59969,0.258694,0,1.63928,2.0872,1.45729,14405.9,43124,72,202.13,5.28445,1,2,1,14145,0,1.35217,38410,143042,60459.9,4015,110,2145,0,0,6050,8316,0.283846,0.0077766,0.205047,0,0,0.427713,0.794953,0.279958,0,3960,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,396,0,0,0,3.51257,30.959,13.3977,1.60439,0.575006,0.701567,0,1.19184,1.70857,1.70857,0,14390.3,45109.6,32,49,24.5,2,2,0.21875,0,0,10461,0,0.739555,36745,323862,140154
a2d6709ce42df794993679c58f0f0d10,3.18327,12.806,4.41329,0,0,0,0.956677,0.705711,0.263835,0,1.20322,1.88667,0.994382,2451.23,5930.22,30,107.549,5.31468,2,2,1,1686,0,0.967298,5031,21590.9,7440.81,651,42,378,0,0,987,1365,0.386121,0.024911,0.216867,0,0,0.585409,0.783133,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,105,0,0,0,3.07917,57.1807,28.2616,1.36875,1.14393,1.16615,0,0.473394,1.78369,1.57437,0,2101.87,7450.92,20,144,72,2,2,0.6,0,0,1743,0,1.03381,5367,99666,49259.9
5749a41719a649088d2e531a7b4fa4ff,3.1999,13.0144,4.57408,0,0,0,1.59542,0.939171,0.217423,0,1.07239,1.68679,0.838431,46312.2,116868,84,319.818,5.09984,2,2,1,32912,0,0.987015,98566,428329,150542,13005,306,6885,0,0,19584,26460,0.395145,0.00929752,0.206478,0,0,0.595041,0.793522,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,756,0,0,0,3.15834,78.5862,39.1389,2.39836,1.18347,1.19115,0,0.209695,1.65407,1.65407,0,37006.5,140850,53,196,98,2,2,0.264151,0,0,33345,0,1.01316,105315,2.62046e+06,1.30509e+06
e47efa09d548bfd1b7649f3d1b54c6ff,3.1361,11.0052,3.81599,0,0,0,0.956332,0.729264,0.25814,0,1.16839,1.8424,1.80513,22209.2,50902.8,34,102,4.66096,2,2,1,15408,0,1.00241,46035,169568,58796.8,5985,342,3420,0,0,9063,11951,0.388435,0.0221963,0.222497,0,0,0.588201,0.777503,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,323,0,0,0,3.14365,28.6032,14.2169,2.45871,0.970891,0.981921,0,0.245114,1.66056,1.66056,0,17022.9,58586.7,56,64,32,2,2,0.142857,0,0,15371,0,0.997599,48321,439660,218527
23af8de50b590533ee3da2b1d1137a22,3.08628,12.7047,4.52004,0,0,0,0.672933,0.455911,0.295239,0,1.28778,2.02309,1.25142,2652.71,6397.02,18,72,5.33333,2,2,1,1808,0,0.999447,5380,22970.1,8172.23,684,72,432,0,0,1044,1377,0.378319,0.039823,0.238806,0,0,0.577434,0.761194,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,81,0,0,0,3.08458,95.0448,47.1853,1.59373,1.26551,1.27966,0,0.437548,1.75515,1.5767,0,2128.78,7615.06,26,256,128,2,2,0.615385,0,0,1809,0,1.00055,5580,171936,85358.3
75d9c755b4bf359f26e4254b771f01f8,3.12301,9.66484,3.4591,0,0,0,0.963385,0.470993,0.234901,0,1.15545,1.82505,0.939902,101218,223179,36,108,4,2,2,1,70433,0,1.01175,210520,680724,243635,27417,1482,15561,0,0,41496,54054,0.389264,0.0210413,0.223529,0,0,0.589156,0.776471,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,702,0,0,0,3.15971,26.2017,13.0577,3.60293,1.13732,1.14355,0,0.16917,1.61059,1.61059,0,74160.3,220003,116,64,32,2,2,0.0689655,0,0,69615,0,0.988386,219963,1.82403e+06,909008
f419e8194678e231867204d13b9fe2bb,3.34165,18.4588,6.31898,0,0,0,1.76518,1.23011,0.229003,0,1.09463,1.71153,0.919736,1707.29,4835.35,78,428.365,7.32247,2,2,1,1203,0,0.895089,3600,22205.9,7601.73,474,12,252,0,0,714,1092,0.394015,0.00997506,0.1875,0,0,0.593516,0.8125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,2.99107,712.821,354.296,0.911768,1.34561,1.35789,0,0.674517,1.87337,1.98945,0,1720.46,7458.87,11,2025,1012.5,2,2,0.666667,0,0,1344,0,1.11721,4020,958032,476174
d4183c2464060563b84228addceddeb9,3.30677,14.1406,4.80734,0,0,0,1.35045,0.96031,0.237192,0,1.14937,1.79469,0.926741,1085.05,2743.05,48,196.198,5.44995,2,2,1,753,0,0.902878,2250,10647.9,3619.93,294,12,162,0,0,444,672,0.390438,0.0159363,0.194245,0,0,0.589641,0.805755,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,96,0,0,0,2.98561,104.216,51.3139,0.90997,1.28834,1.31899,0,0.690524,1.87766,1.87766,0,1067.02,3653.24,11,289,144.5,2,2,0.666667,0,0,834,0,1.10757,2490,86916,42795.8
f3b9686182faea1441b9f144aeca91e4,3.12577,16.311,5.72445,0,0,0,0.805348,0.580731,0.287522,0,1.23203,1.93733,1.76803,4278.46,11358.2,24,114.117,6.95105,2,2,1,2934,0,0.992893,8748,47856.4,16795.5,1125,90,675,0,0,1710,2280,0.383436,0.0306748,0.228426,0,0,0.582822,0.771574,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.10355,275.665,137.317,1.7041,1.2484,1.25593,0,0.387214,1.73574,1.57104,0,3443.07,16259.8,29,729,364.5,2,2,0.666667,0,0,2955,0,1.00716,9171,814590,405773
056597f77d46743b1ce221486df049f0,2.60679,7.36458,2.99796,0,0,0,1.8085,1.49629,0.204665,0,1.62924,2.07008,1.4419,13955.6,35278.8,86,199.686,3.72561,1,2,1,13779,0,1.34561,37413,101477,41308.9,3915,90,2070,0,0,5895,8170,0.284128,0.00653168,0.202148,0,0,0.427825,0.797852,0.280862,0,3870,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,430,0,0,0,3.50771,12.708,5.81393,1.51596,0.767342,0.902115,0,1.21133,1.7194,1.7194,0,14184.7,31904.6,29,25,12.5,2,2,0.172414,0,0,10240,0,0.74316,35919,130130,59534.7
fd4481fcaf0ea05d826595715af03bfd,2.53583,11.2892,4.67857,0,0,0,0.790735,0.665453,0.277984,0,1.7805,2.3218,2.11806,2652.71,7910.39,18,72,6.08496,1,2,1,2456,0,1.35766,6676,27726.3,11490.6,684,72,432,0,0,1044,1377,0.278502,0.029316,0.238806,0,0,0.425081,0.761194,0.263844,0,648,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,81,0,0,0,3.44279,99.3433,48.26,1.41166,1.17971,1.23513,0,1.22309,1.75515,1.5767,0,2507.83,8642.11,26,256,128,2,2,0.615385,0,0,1809,0,0.736564,6228,179712,87302.3
e1a43385d3bbbd9318af968c69d5c050,3.38274,17.0222,5.6687,0,0,0,1.56851,1.17855,0.237106,0,1.13357,1.76608,0.977879,649.553,1751.82,58,275.783,6.41585,2,2,1,452,0,0.851224,1351,7694.05,2562.25,177,6,96,0,0,267,435,0.391593,0.0132743,0.180791,0,0,0.590708,0.819209,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,87,0,0,0,2.87947,246.944,121.864,0.688378,1.36317,1.39007,0,0.842732,1.92858,2.07904,0,695.581,2742.39,8,729,364.5,2,2,0.666667,0,0,531,0,1.17478,1529,131127,64709.6
c9e3abc812496363da8263798695299c,3.15746,12.9333,4.56389,0,0,0,1.13271,0.678812,0.238336,0,1.12897,1.77941,0.906659,39644.1,98652.1,46,175.138,5.21103,2,2,1,27741,0,0.999172,82971,358781,126607,10857,462,6006,0,0,16401,21758,0.39137,0.016654,0.216323,0,0,0.591219,0.783677,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,506,0,0,0,3.15484,78.3811,39.0642,2.66715,1.18193,1.18824,0,0.208582,1.64373,1.64373,0,30439.4,118677,65,196,98,2,2,0.215385,0,0,27764,0,1.00083,87591,2.17617e+06,1.08458e+06
619df301d3859afeb0112ae95c99199e,3.20192,13.199,4.59149,0,0,0,1.72381,1.1422,0.221618,0,1.06048,1.66779,0.82442,66610.7,168705,98,362.643,5.2854,2,2,1,47519,0,0.987921,142348,627204,218183,18810,380,9880,0,0,28310,38220,0.395842,0.0079968,0.205405,0,0,0.595762,0.794595,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,980,0,0,0,3.16324,69.5813,34.6614,2.5412,1.13621,1.1434,0,0.190199,1.64353,1.64353,0,52993.7,210335,59,169,84.5,2,2,0.220339,0,0,48100,0,1.01223,152152,3.34686e+06,1.66721e+06
1ba47a7d0c9dc68cad85f85eea7820c6,2.76617,11.5977,4.35737,0,0,0,0.265006,0.418419,0.426287,0,1.49569,2.36682,1.39122,5419.4,12699.9,6,25.9316,5.82193,2,2,1,3819,0,1.09741,11248,44291.7,16640.8,1330,380,1140,0,0,2090,2340,0.348259,0.0995025,0.327586,0,0,0.547264,0.672414,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,60,0,0,0,3.03563,134.655,67.1428,2.4387,1.3756,1.38124,0,0.437951,1.68329,1.68329,0,3883.95,14673.3,59,400,200,2,2,0.338983,0,0,3480,0,0.911233,10564,468600,233657
ba20d76a4bd4af15fc4cc790ebcfca52,2.56887,8.76569,3.69173,0,0,0,1.38714,1.28937,0.234074,0,1.653,2.11269,2.03132,39195.4,109151,56,144.758,4.58496,1,2,1,38209,0,1.37789,103778,334928,141057,10830,380,5890,0,0,16340,21840,0.283441,0.0099453,0.212405,0,0,0.427648,0.787595,0.278468,0,10640,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,560,0,0,0,3.53963,20.4984,9.16518,2.24958,0.648842,0.782555,0,1.10254,1.64895,1.64895,0,36798,104906,59,36,18,2,2,0.101695,0,0,27730,0,0.725745,98154,568420,254150
e8fe1c75b9da0e793ff5931eb1467bb1,3.24377,14.2387,4.82743,0,0,0,1.25058,0.973939,0.256739,0,1.1453,1.79443,1.76006,2594.38,6564.45,46,175.138,5.85109,2,2,1,1805,0,0.946017,5395,25700.9,8713.51,705,30,390,0,0,1065,1518,0.390582,0.0166205,0.204403,0,0,0.590028,0.795597,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,138,0,0,0,3.06866,78.4497,38.7767,1.23834,1.12995,1.15212,0,0.506369,1.80358,1.57423,0,2338.82,8989.91,17,196,98,2,2,0.666667,0,0,1908,0,1.05706,5855,149682,73986
8f890191a034475b5838b502f1c62b33,3.24739,9.7526,3.3052,0,0,0,1.79724,1.34069,0.216334,0,1.06669,1.67461,1.59667,12403.5,27235.9,96,248.156,3.87744,2,2,1,8828,0,0.961656,26440,86095.9,29178.3,3492,72,1836,0,0,5256,7344,0.39556,0.00815587,0.2,0,0,0.595378,0.8,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,432,0,0,0,3.12288,16.4941,8.11553,1.61249,0.923248,0.952099,0,0.346455,1.51993,1.73307,0,10794.2,29753.6,26,36,18,2,2,0.230769,0,0,9180,0,1.03987,28668,151416,74500.6
24d4311d0b2ae53c98b4805e7ec6dc2d,2.98249,7.29274,2.62195,0,0,0,0.487942,0.342692,0.282704,0,1.36074,2.14494,1.16792,4017.23,7610.04,12,27.8631,3.11441,2,2,1,2742,0,1.03394,8136,19996.7,7189.38,1014,156,702,0,0,1560,1950,0.369803,0.0568928,0.264706,0,0,0.568928,0.735294,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,78,0,0,0,3.08371,10.5588,5.19996,1.96323,1.01151,1.0383,0,0.399798,1.7178,1.7178,0,3028.5,6713.28,38,25,12.5,2,2,0.131579,0,0,2652,0,0.967177,8178,28002,13790.3
2afca54183041f6dcef632563eba078f,3.16837,14.2494,4.94876,0,0,0,0.84757,0.609617,0.278057,0,1.24574,1.9496,1.04596,1435.32,3604.67,24,100.078,5.89964,2,2,1,980,0,0.963618,2920,13964.4,4849.78,375,30,225,0,0,570,792,0.382653,0.0306122,0.221239,0,0,0.581633,0.778761,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,72,0,0,0,3.0531,120.301,59.5849,1.2321,1.25389,1.27268,0,0.54317,1.81265,1.5793,0,1245.97,4772.98,17,324,162,2,2,0.666667,0,0,1017,0,1.03776,3105,122346,60597.8
38c5009f06db3c1478b42ff79dc05349,2.5053,7.75125,3.26941,0,0,0,0.785236,0.66703,0.243084,0,1.74903,2.28164,1.5498,59390.3,151133,20,51.6993,4.16993,1,2,1,55613,0,1.40214,151240,431070,181822,15561,1482,9633,0,0,23712,30030,0.279809,0.0266484,0.242871,0,0,0.426375,0.757129,0.266484,0,14820,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,390,0,0,0,3.51277,17.3589,8.08376,3.19265,0.843721,0.952689,0,1.04173,1.62279,1.62279,0,51050,134238,116,36,18,2,2,0.0517241,0,0,39663,0,0.713197,139327,688506,320626
845ed79ada9d94ce6943486fa71e2378,2.84936,12.8226,4.74739,0,0,0,0.333146,0.364298,0.380952,0,1.4207,2.25893,1.49754,34171.1,83084.7,8,33.9834,6.33289,2,2,1,23693,0,1.0802,70090,303805,112480,8514,1892,6622,0,0,13244,15312,0.359347,0.0798548,0.301906,0,0,0.558984,0.698094,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.07787,131.525,65.6728,3.73728,1.2673,1.27003,0,0.325478,1.63689,1.63689,0,23549.2,103224,131,361,180.5,2,2,0.145038,0,0,21934,0,0.925759,67510,2.88486e+06,1.44047e+06
4e654606642fcda8039159a6e94ed40a,3.249,13.8531,4.77381,0,0,0,1.14554,0.788206,0.24776,0,1.17573,1.83862,0.959304,1454.08,3647.18,38,155.324,5.44995,2,2,1,1004,0,0.933953,2998,13908.5,4792.9,390,20,220,0,0,590,855,0.388446,0.0199203,0.204651,0,0,0.587649,0.795349,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,95,0,0,0,3.03442,106.191,52.4517,1.08562,1.27343,1.29773,0,0.591701,1.83838,1.57957,0,1343.49,4697.07,14,289,144.5,2,2,0.666667,0,0,1075,0,1.07072,3262,114155,56385.6
6871b7d62553245c8050a0b200cc35d8,2.58588,8.47959,3.67473,0,0,0,1.73065,2.00572,0.341453,0,1.62826,2.0701,2.01097,36334,99944.3,84,209.076,4.9542,1,2,1,35895,0,1.36837,97470,304375,131904,10200,240,5400,0,0,15360,20832,0.284162,0.00668617,0.205855,0,0,0.427915,0.794145,0.280819,0,10080,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,672,0,0,0,3.53843,18.5746,7.25135,1.99061,0.599184,0.501891,0,1.13138,1.66528,1.66528,0,35256.7,97002.3,47,31,10.3333,2,2,0.0851064,0,0,26232,0,0.730798,92820,487248,190217
1ad77f26f846028f4762df9953e2be8b,2.55452,6.73661,2.94164,0,0,0,1.18414,1.38785,0.345366,0,1.67469,2.15038,1.39834,43519.8,104414,42,85,4,1,2,1,41975,0,1.38477,114034,282769,123476,11868,552,6624,0,0,17940,23688,0.28274,0.0131507,0.218527,0,0,0.427397,0.781473,0.276164,0,11592,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,504,0,0,0,3.53741,10.0475,3.97669,2.48061,0.535488,0.437097,0,1.08267,1.6384,0.873557,0,39848.9,90536.6,71,16,5.33333,2,2,0.0422535,0,0,30312,0,0.722144,107226,304560,120541
b8e75d6a4ca1abe039d21fb8f6dc9a36,3.17332,16.4335,5.9233,0,0,0,1.05682,0.59161,0.268572,0,1.15986,1.82419,1.79669,7934.45,21577.8,38,206.198,7.23502,2,2,1,5510,0,0.984104,16465,90548.4,32637.4,2145,110,1210,0,0,3245,4389,0.389292,0.0199637,0.21611,0,0,0.588929,0.78389,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,3.12288,693.354,345.921,1.80983,1.28637,1.29082,0,0.334515,1.71607,1.56324,0,6465.43,28338.4,32,1849,924.5,2,2,0.666667,0,0,5599,0,1.01615,17485,3.88209e+06,1.93681e+06
ee482ab38e2f86d4bbf4ffdbf2dff692,3.07968,14.7552,5.20306,0,0,0,0.666782,0.507531,0.305456,0,1.28485,2.02049,1.22922,3311.72,8423.59,18,77.7947,6.48289,2,2,1,2259,0,1.004,6723,33332,11753.7,855,90,540,0,0,1305,1710,0.378486,0.0398406,0.24,0,0,0.577689,0.76,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0,0,0,3.092,152.48,75.8611,1.69796,1.21833,1.22821,0,0.41142,1.55352,1.57545,0,2622.63,11431.3,29,400,200,2,2,0.666667,0,0,2250,0,0.996016,6957,343080,170688
ff8ce0ec3d36bcfddbc5b904b4f1ee4c,3.38544,16.8004,5.62163,0,0,0,1.59816,1.18643,0.233994,0,1.12948,1.75998,0.971405,670.341,1804.42,60,288.441,6.40981,2,2,1,467,0,0.850638,1396,7845.8,2625.3,183,6,99,0,0,276,450,0.391863,0.012848,0.180328,0,0,0.591006,0.819672,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0,0,0,2.87978,264.295,130.479,0.688473,1.37373,1.39989,0,0.841695,1.92828,1.47665,0,719.196,2767.63,8,784,392,2,2,0.666667,0,0,549,0,1.17559,1581,145098,71633
b9ef5ec26af461836a72dc3c7b41fa60,3.16466,11.6412,4.10741,0,0,0,1.14359,0.665954,0.232125,0,1.1305,1.78083,0.98348,26274.8,62657.2,46,159.134,4.6204,2,2,1,18377,0,0.995073,54961,213930,75481.9,7191,306,3978,0,0,10863,14490,0.391304,0.0166512,0.2154,0,0,0.591119,0.7846,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,414,0,0,0,3.14907,48.6949,24.2261,2.39208,1.16558,1.17521,0,0.235008,1.66072,1.66072,0,20513.6,70446.9,53,121,60.5,2,2,0.207547,0,0,18468,0,1.00495,58157,899298,447407
9d944a41efdd98c2bbc6dde260c68ce7,2.98578,10.5849,3.82397,0,0,0,0.490715,0.373197,0.321509,0,1.36308,2.147,1.35476,3402.23,7616.28,12,41.5132,4.6204,2,2,1,2321,0,1.03156,6886,24567.7,8875.42,858,132,594,0,0,1320,1656,0.369668,0.056872,0.264,0,0,0.56872,0.736,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,72,0,0,0,3.08,45.232,22.4403,1.87538,1.23518,1.25037,0,0.414766,1.72662,1.72662,0,2585.41,8161.79,35,121,60.5,2,2,0.314286,0,0,2250,0,0.96941,6930,101772,50490.7
edb9674ac1b9d2d69786c92d1d17ec86,3.22645,10.4853,3.57743,0,0,0,1.64585,1.21594,0.222639,0,1.0755,1.6897,0.891968,16673,37864.7,84,235.818,4.21103,2,2,1,11835,0,0.971914,35440,124093,42338.9,4675,110,2475,0,0,7040,9702,0.395015,0.00929447,0.203252,0,0,0.594846,0.796748,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,462,0,0,0,3.13583,21.9187,10.8334,1.81669,0.969727,0.990851,0,0.300157,1.52383,1.70725,0,14053.3,42681.9,32,49,24.5,2,2,0.21875,0,0,12177,0,1.0289,38185,266904,131918
d32cbe83ce6b2e172817c73f70a8a314,2.59432,9.73532,4.14764,0,0,0,1.65054,1.69412,0.280344,0,1.63705,2.08385,1.4487,17734.8,52205.5,74,191.287,5.10716,1,2,1,17435,0,1.3566,47344,169735,72314,4950,132,2640,0,0,7458,10212,0.283912,0.00757098,0.205415,0,0,0.42776,0.794585,0.280126,0,4884,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,444,0,0,0,3.51945,26.8394,11.2302,1.68873,0.510942,0.585231,0,1.17597,1.69768,1.69768,0,17577.9,53674.5,35,36,18,2,2,0.171429,0,0,12852,0,0.737138,45232,344940,144330
3e34bea2a425d5e09a7bb568c315dcb3,3.20703,13.9273,4.7595,0,0,0,1.0119,0.779959,0.26896,0,1.19693,1.87435,1.82589,1860.11,4636.26,32,121.835,5.80735,2,2,1,1280,0,0.954512,3820,17826.9,6092.16,495,30,285,0,0,750,1056,0.386719,0.0234375,0.212528,0,0,0.585938,0.787472,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,96,0,0,0,3.06115,77.311,38.2108,1.23535,1.14823,1.17061,0,0.524912,1.80826,1.57688,0,1643.37,6225.57,17,196,98,2,2,0.666667,0,0,1341,0,1.04766,4105,103674,51240.7
e493ac3ae7e7d4369e03574610909882,3.01724,11.6624,4.2223,0,0,0,0.547569,0.390332,0.321361,0,1.32839,2.09385,1.32793,4591.86,10711.9,14,54.6965,5.20919,2,2,1,3132,0,1.0252,9306,36526.6,13224.2,1170,156,780,0,0,1794,2275,0.373563,0.0498084,0.255319,0,0,0.572797,0.744681,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,91,0,0,0,3.09329,82.8128,41.1863,1.96934,1.28086,1.29148,0,0.382109,1.71492,1.71492,0,3486.65,11852.2,38,225,112.5,2,2,0.394737,0,0,3055,0,0.975415,9450,252993,125824
c05a9118be508181b03bf5436f066ef9,3.09727,14.7887,5.33716,0,0,0,0.774198,0.437709,0.286183,0,1.22179,1.92806,1.14855,14484.4,37528.1,24,115.377,6.40981,2,2,1,9962,0,1.01086,29716,147325,53168.8,3825,306,2295,0,0,5814,7560,0.383959,0.0307167,0.232877,0,0,0.583618,0.767123,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,216,0,0,0,3.1309,295.063,147.231,2.37943,1.27706,1.28118,0,0.278125,1.67179,1.56399,0,10965.1,47164.7,53,784,392,2,2,0.528302,0,0,9855,0,0.989259,30855,2.90785e+06,1.45096e+06
67209f6222ec0bde1b9f27c686a8d873,3.07056,12.7235,4.57999,0,0,0,0.687837,0.412045,0.289693,0,1.25312,1.97843,1.20263,12302.3,29957.4,20,81.7493,5.44995,2,2,1,8432,0,1.01725,25126,107284,38618.5,3213,306,1989,0,0,4896,6300,0.381048,0.0362903,0.239957,0,0,0.580645,0.760043,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.12354,109.383,54.5079,2.37418,1.25633,1.26303,0,0.294,1.67556,1.67556,0,9228.98,34845.1,53,289,144.5,2,2,0.320755,0,0,8289,0,0.983041,25891,906678,451816
1b844da7b092185e6f052f6926ddb998,3.11994,15.6561,5.56657,0,0,0,0.799187,0.509355,0.2831,0,1.23002,1.93552,1.15686,5224.65,13739.9,24,116.592,6.47731,2,2,1,3585,0,0.996664,10690,56127.3,19956.2,1375,110,825,0,0,2090,2772,0.383543,0.0306834,0.229358,0,0,0.582985,0.770642,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,132,0,0,0,3.10954,313.45,156.221,1.80258,1.28155,1.28807,0,0.36532,1.72368,1.56969,0,4156.07,18475.6,32,841,420.5,2,2,0.666667,0,0,3597,0,1.00335,11185,1.12748e+06,561927
