instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
be601d3436c5e6c1a0eeab67ce79ce72,2.76053,3.98091,1.47774,0,0,0,6.23638,6.97354,0.32849,0,0.448961,1.35309,1.00152,28411.3,41293.1,784,2200.97,2.80735,2,2,1,26705,0,0.945778,66778,106310.0,39463.1,6,6,13340,0,0,13362,14896,0.000224677,0.000224677,0.472447,0,0,0.500356,0.527553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1568,0,0,0,2.61085,2.27766,0.950568,0.833517,0.502743,0.130142,0,0.771495,0.309447,0.0,26668,33566.6,31069.9,12,7,1,2,2,0.583333,0,0,28236,0,1.05733,73720,64312,26840.2
5ce8cbe59d56ec0306ac14b8d9ad219b,2.66396,4.00054,1.56005,0,0,0,7.24074,8.034,0.362748,0,0.29911,1.2462,1.00088,34227.0,52068.9,1098,3480.58,3.16993,2,2,1,32978,0,0.953314,82459,131930.0,51447.3,3,3,16476,0,0,16500,18117,9.09697e-05,9.09697e-05,0.476281,0,0,0.500334,0.523719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1647,0,0,0,2.53959,2.33328,0.971311,0.867249,0.63884,0.0918156,0,0.592605,0.27616,0.0,32946,39877.3,38166.9,13,9,1,2,2,0.666667,0,0,34593,0,1.04897,87852,80715,33600.6
66bcd8f87006bf2987da478a02da9c4b,2.79544,3.90268,1.42202,0,0,0,6.13453,6.85152,0.301951,0,0.488746,1.37915,1.00178,23967.7,33810.7,744,1923.21,2.58496,2,2,1,22365,0,0.938917,55926,87283.5,31803.5,6,6,11172,0,0,11190,12648,0.000268276,0.000268276,0.469018,0,0,0.500335,0.530982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1488,0,0,0,2.62469,2.24987,0.942075,0.783823,0.430254,0.144405,0,0.839174,0.337167,1.77636e-15,22332,28683.0,26178.4,11,6,1,2,2,0.545455,0,0,23820,0,1.06506,62520,53592,22440.2
4d30d14d280a21ee47afc23216a4f32c,2.70563,3.87152,1.47025,0,0,0,7.53199,8.45668,0.323768,0,0.349955,1.28346,1.00103,28830.1,41993.0,1148,3222.84,2.80735,2,2,1,27584,0,0.942077,68971,106792.0,40555.4,3,3,13782,0,0,13800,15498,0.000108759,0.000108759,0.470697,0,0,0.50029,0.529303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1722,0,0,0,2.54891,2.29406,0.961505,0.770268,0.512785,0.109938,0,0.694119,0.322709,0.0,27558,34364.6,32392.3,11,7,1,2,2,0.636364,0,0,29280,0,1.06148,74632,67170,28152.9
c8676c8553b0624ae39b9498bc06d50d,2.66208,3.99759,1.55969,0,0,0,5.55046,6.16717,0.362882,0,0.306555,1.25295,1.0014,20305.5,30836.5,648,2054.11,3.16993,2,2,1,19478,0,0.953962,48709,77865.1,30379.7,3,3,9726,0,0,9750,10692,0.00015402,0.00015402,0.476344,0,0,0.500565,0.523656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,972,0,0,0,2.53952,2.33324,0.971315,0.867222,0.638814,0.0918103,0,0.592551,0.276135,0.0,19446,23536.6,22527.2,13,9,1,2,2,0.666667,0,0,20418,0,1.04826,51852,47640,19832.3
efeb736bdd581fdb20825576be7f9197,3.1769,3.1769,1.0,0,0,0,3.43456,3.43456,0.0,0,0.880196,0.880196,0.0,5195.69,5195.69,216,216.0,1.0,2,2,1,4364,0,0.894262,10918,13864.0,4364.0,10,10,2180,0,0,2180,2700,0.00229148,0.00229148,0.446721,0,0,0.499542,0.553279,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,540,0,0,0,2.84098,2.0,0.844819,0.61076,0.0,0.290999,0,1.32921,0.0,0.501891,4340,6550.15,4880.0,8,2,1,2,2,0.25,0,0,4880,0,1.11824,13864,9760,4122.71
1370290b951eeef202befc3aadc42467,2.62645,4.14979,1.6624,0,0,0,8.68338,9.36732,0.401729,0,0.243846,1.20361,1.19596,65510.6,104213.0,1632,5850.66,3.58496,2,2,1,63695,0,0.963587,159256,264321.0,105887.0,3,3,31830,0,0,31863,34272,4.70995e-05,4.70995e-05,0.481529,0,0,0.500243,0.518471,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2448,0,0,0,2.53082,2.37034,0.979631,0.99548,0.796698,0.0754218,0,0.488997,0.228522,0.0,63654,74726.0,72430.0,16,12,1,2,2,0.666667,0,0,66102,0,1.03779,167292,156684,64755.6
c95ca57b49f9e4a9626b5b627f0fb086,2.90351,3.67433,1.27225,0,0,0,6.016,6.56307,0.218418,0,0.597504,1.44377,0.999997,16423.1,21111.7,680,1360.0,2.0,2,2,1,14997,0,0.918259,37502,55104.0,19080.0,6,6,7492,0,0,7502,8840,0.00040008,0.00040008,0.458731,0,0,0.500233,0.541269,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1360,0,0,0,2.66618,2.16654,0.914415,0.673056,0.255054,0.188827,0,1.02339,0.413605,0.249744,14972,20360.9,17692.0,9,4,1,2,2,0.444444,0,0,16332,0,1.08902,43544,35384,14934.2
f53de4a8646995a9d5b797bbc5b90b44,2.66408,4.00074,1.56007,0,0,0,7.41774,8.22961,0.362739,0,0.298584,1.24572,1.00084,35896.8,54616.0,1152,3651.75,3.16993,2,2,1,34598,0,0.953271,86509,138417.0,53975.4,3,3,17286,0,0,17310,19008,8.67102e-05,8.67102e-05,0.476277,0,0,0.500318,0.523723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1728,0,0,0,2.53959,2.33328,0.971311,0.867251,0.638841,0.091816,0,0.592609,0.276161,1.77636e-15,34566,41838.1,40043.6,13,9,1,2,2,0.666667,0,0,36294,0,1.04902,92172,84684,35252.8
3b8758922ebc0d968ae48423b26d0c94,3.03253,3.86219,1.28382,0,0,0,3.41131,3.57476,0.227395,0,0.809964,1.54789,0.99996,13341.7,17042.9,232,464.0,2.0,2,2,1,11465,0,0.938063,28684,44280.0,14719.0,21,21,5726,0,0,5733,6496,0.00183166,0.00183166,0.468499,0,0,0.500044,0.531501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,812,0,0,0,2.84471,2.13288,0.889846,0.844322,0.23353,0.221333,0,1.10824,0.352486,0.352486,11410,15716.8,13034.0,12,4,1,2,2,0.333333,0,0,12222,0,1.06603,34768,26068,10875.7
bb7477a7c6c683c24aa070def06aba54,2.70765,4.09857,1.567,0,0,0,4.72906,5.26137,0.36732,0,0.398964,1.32117,1.00199,20887.7,31634.6,468,1483.52,3.16993,2,2,1,19713,0,0.956756,49302,80795.2,30890.3,6,6,9840,0,0,9870,10764,0.000304368,0.000304368,0.477577,0,0,0.500685,0.522423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,936,0,0,0,2.59056,2.318,0.962185,0.924716,0.628857,0.109935,0,0.666291,0.266649,-1.77636e-15,19668,24002.9,22635.0,14,9,1,2,2,0.642857,0,0,20604,0,1.0452,53376,47760,19824.9
ede6e8723083767dcce3c859bb2df093,2.70444,3.86974,1.47007,0,0,0,6.27174,7.04685,0.323842,0,0.354708,1.28778,1.00142,20107.8,29258.5,798,2240.27,2.80735,2,2,1,19184,0,0.942471,47971,74237.2,28201.8,3,3,9582,0,0,9600,10773,0.00015638,0.00015638,0.470744,0,0,0.500417,0.529256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1197,0,0,0,2.54886,2.29403,0.961509,0.770251,0.512769,0.109933,0,0.694072,0.322688,-1.77636e-15,19158,23889.4,22518.4,11,7,1,2,2,0.636364,0,0,20355,0,1.06104,51882,46695,19571.5
7d2b8df3f949a92594d1b57b3898d7f1,2.5786,4.02534,1.65453,0,0,0,9.34281,9.62546,0.397467,0,0.148501,1.12766,1.12141,49438.6,78766.8,1944,6969.17,3.58496,2,2,1,48628,0,0.962054,121582,195744.0,80456.6,1,1,24302,0,0,24325,26244,2.05643e-05,2.05643e-05,0.48079,0,0,0.500226,0.51921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1944,0,0,0,2.48075,2.3846,0.988096,0.930319,0.806441,0.0533595,0,0.371183,0.235186,0.0,48602,56572.1,55571.2,14,12,1,2,2,0.666667,0,0,50546,0,1.03944,125392,120532,49944.3
0bb912525172cd5c9bba4a9a7b2da791,2.66437,4.00119,1.56013,0,0,0,7.87029,8.72984,0.362719,0,0.297384,1.24463,1.00075,40349.1,61407.8,1296,4108.22,3.16993,2,2,1,38918,0,0.953172,97309,155718.0,60717.1,3,3,19446,0,0,19470,21384,7.70852e-05,7.70852e-05,0.476267,0,0,0.500283,0.523733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1944,0,0,0,2.5396,2.33328,0.971311,0.867255,0.638845,0.0918168,0,0.592617,0.276165,0.0,38886,47067.2,45048.3,13,9,1,2,2,0.666667,0,0,40830,0,1.04913,103692,95268,39658.6
247cc7be7a82ea4d1a0f1ffa9a9364ae,2.76185,3.98294,1.47796,0,0,0,7.55648,8.44303,0.328408,0,0.443736,1.34833,1.00108,41449.7,60310.3,1148,3222.84,2.80735,2,2,1,39081,0,0.945356,97718,155657.0,57760.0,6,6,19528,0,0,19550,21812,0.000153527,0.000153527,0.472375,0,0,0.500243,0.527625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2296,0,0,0,2.61093,2.2777,0.950561,0.833543,0.502767,0.13015,0,0.77157,0.309478,0.0,39044,49145.6,45489.7,12,7,1,2,2,0.583333,0,0,41340,0,1.0578,107936,94160,39296.2
7721d1a8a4ce117d91cd81798154d877,2.79358,3.89991,1.42176,0,0,0,5.15873,5.76721,0.302054,0,0.49559,1.38535,1.00241,17089.4,24076.0,528,1364.86,2.58496,2,2,1,15885,0,0.939496,39726,61950.1,22584.6,6,6,7932,0,0,7950,8976,0.000377715,0.000377715,0.469127,0,0,0.500472,0.530873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1056,0,0,0,2.62456,2.24982,0.942087,0.783788,0.430223,0.144391,0,0.839052,0.337117,0.0,15852,20359.1,18581.7,11,6,1,2,2,0.545455,0,0,16908,0,1.0644,44376,38040,15928.8
54a966af062c790866ac4854cab3c81a,2.76146,3.98233,1.47789,0,0,0,7.07794,7.91021,0.328432,0,0.44533,1.34978,1.00122,36436.0,52997.0,1008,2829.81,2.80735,2,2,1,34321,0,0.945482,85818,136678.0,50722.7,6,6,17148,0,0,17170,19152,0.00017482,0.00017482,0.472397,0,0,0.500277,0.527603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2016,0,0,0,2.61091,2.27769,0.950563,0.833535,0.50276,0.130148,0,0.771547,0.309468,-1.77636e-15,34284,43153.7,39943.6,12,7,1,2,2,0.583333,0,0,36300,0,1.05766,94776,82680,34505.5
6328ea0b8ca51eabea32e4f3c3dc7e72,2.84002,3.80343,1.3552,0,0,0,5.47393,6.07395,0.2672,0,0.541215,1.4129,0.999996,16393.2,22228.9,580,1346.72,2.32193,2,2,1,15121,0,0.930409,37814,57511.6,20492.0,6,6,7552,0,0,7566,8700,0.000396799,0.000396799,0.464681,0,0,0.500364,0.535319,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1160,0,0,0,2.64238,2.21413,0.930607,0.730621,0.34883,0.16315,0,0.921283,0.371037,0.0,15092,19875.1,17785.4,10,5,1,2,2,0.5,0,0,16252,0,1.0748,42944,35984,15124.2
3568b2db918f26811d3f86f9220f9f20,2.66443,4.00128,1.56014,0,0,0,7.97942,8.85048,0.362714,0,0.297122,1.24439,1.00074,41462.0,63105.7,1332,4222.34,3.16993,2,2,1,39998,0,0.95315,100009,160043.0,62402.5,3,3,19986,0,0,20010,21978,7.50038e-05,7.50038e-05,0.476265,0,0,0.500275,0.523735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1998,0,0,0,2.53961,2.33329,0.971311,0.867256,0.638846,0.0918169,0,0.592619,0.276166,-1.77636e-15,39966,48374.4,46299.5,13,9,1,2,2,0.666667,0,0,41964,0,1.04915,106572,97914,40760.1
1a7c8f46bcbea80ce03c157f60653c0e,2.89171,3.88886,1.36094,0,0,0,4.79486,5.24626,0.271121,0,0.623986,1.46123,0.999992,17463.2,23637.0,450,1044.87,2.32193,2,2,1,15809,0,0.935721,39538,61479.0,21515.1,10,10,7895,0,0,7910,9000,0.000632551,0.000632551,0.467298,0,0,0.500348,0.532702,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1125,0,0,0,2.70583,2.19976,0.920498,0.790556,0.34,0.178582,0,0.969549,0.353059,0.242075,15770,20916.1,18382.2,11,5,1,2,2,0.454545,0,0,16895,0,1.0687,45715,37165,15551.8
d7da45e4d0027cc61a64c14b9ae0a4ac,2.79596,3.90346,1.42209,0,0,0,6.52153,7.28179,0.301922,0,0.486763,1.37734,1.0016,27023.0,38135.6,840,2171.37,2.58496,2,2,1,25245,0,0.938755,63126,98542.7,35900.7,6,6,12612,0,0,12630,14280,0.000237671,0.000237671,0.468987,0,0,0.500297,0.531013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1680,0,0,0,2.62472,2.24989,0.942071,0.783833,0.430263,0.144409,0,0.839208,0.337181,0.0,25212,32382.4,29554.7,11,6,1,2,2,0.545455,0,0,26892,0,1.06524,70584,60504,25334.2
a1aa0da3820f838b0f284e95930ccf0e,2.89333,3.89122,1.36114,0,0,0,5.35625,5.85666,0.271047,0,0.618442,1.4562,0.999995,21650.3,29332.2,560,1300.28,2.32193,2,2,1,19659,0,0.935252,49163,76497.4,26758.6,10,10,9820,0,0,9835,11200,0.000508673,0.000508673,0.467174,0,0,0.50028,0.532826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1400,0,0,0,2.70599,2.19981,0.92048,0.79059,0.34003,0.178602,0,0.9697,0.353118,0.242118,19620,26024.1,22870.7,11,5,1,2,2,0.454545,0,0,21020,0,1.06923,56880,46240,19348.5
09ca54a03337a7eb2258af9153694b19,2.70516,3.87083,1.47018,0,0,0,6.95562,7.81178,0.323797,0,0.351842,1.28518,1.00118,24644.1,35881.1,980,2751.21,2.80735,2,2,1,23552,0,0.942231,58891,91165.7,34625.7,3,3,11766,0,0,11784,13230,0.000127378,0.000127378,0.470715,0,0,0.50034,0.529285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1470,0,0,0,2.54889,2.29405,0.961507,0.770262,0.512779,0.109936,0,0.694101,0.3227,0.0,23526,29336.5,27652.8,11,7,1,2,2,0.636364,0,0,24996,0,1.06131,63712,57342,24033.8
56569b87bfca3ece8aa973ba43f2f71d,2.66404,4.00067,1.56007,0,0,0,7.35921,8.16493,0.362742,0,0.298754,1.24588,1.00085,35340.2,53767.0,1134,3594.69,3.16993,2,2,1,34058,0,0.953285,85159,136255.0,53132.7,3,3,17016,0,0,17040,18711,8.8085e-05,8.8085e-05,0.476278,0,0,0.500323,0.523722,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1701,0,0,0,2.53959,2.33328,0.971311,0.86725,0.638841,0.0918158,0,0.592608,0.276161,-1.77636e-15,34026,41184.5,39418.0,13,9,1,2,2,0.666667,0,0,35727,0,1.049,90732,83361,34702.0
5937062fb51e300726780fa2e5cc0ee3,2.70572,3.87167,1.47027,0,0,0,7.66932,8.61037,0.323762,0,0.349561,1.2831,1.001,29876.5,43520.8,1190,3340.75,2.80735,2,2,1,28592,0,0.942045,71491,110699.0,42037.8,3,3,14286,0,0,14304,16065,0.000104924,0.000104924,0.470693,0,0,0.50028,0.529307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1785,0,0,0,2.54891,2.29406,0.961505,0.77027,0.512786,0.109938,0,0.694122,0.32271,0.0,28566,35621.6,33577.1,11,7,1,2,2,0.636364,0,0,30351,0,1.06152,77362,69627,29182.6
706ce3823c187f56a7b0b98c6bbb3bfa,2.63693,4.10454,1.63151,0,0,0,8.29218,9.03454,0.390484,0,0.259446,1.21573,1.20687,54752.9,85988.6,1474,5099.2,3.45943,2,2,1,53108,0,0.960692,132787,217984.0,86646.0,3,3,26538,0,0,26568,28743,5.64887e-05,5.64887e-05,0.480056,0,0,0.500264,0.519944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2211,0,0,0,2.53328,2.35996,0.977399,0.954623,0.747275,0.079945,0,0.518868,0.242272,0.0,53070,62854.8,60718.8,15,11,1,2,2,0.666667,0,0,55281,0,1.04092,140042,130461,54031.6
012b6357c596bb961e066f37d3a4cc5f,2.79594,4.05249,1.48272,0,0,0,3.29572,3.66236,0.333079,0,0.558743,1.43243,1.0046,11151.0,16075.5,224,628.848,2.80735,2,2,1,10149,0,0.952064,25393,41128.7,15048.1,10,10,5060,0,0,5085,5600,0.000985319,0.000985319,0.474672,0,0,0.501035,0.525328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,560,0,0,0,2.66191,2.26266,0.941675,0.887577,0.493001,0.144963,0,0.824262,0.29706,1.77636e-15,10100,12801.5,11672.1,13,7,1,2,2,0.538462,0,0,10660,0,1.05035,28376,24120,10038.3
f0bc102f7c81478e107cb2d42b9a94bf,2.72693,4.03701,1.52452,0,0,0,3.9264,4.39765,0.35007,0,0.437563,1.35019,1.00304,13074.8,19373.1,320,960.0,3.0,2,2,1,12213,0,0.953247,30550,49304.0,18619.0,6,6,6092,0,0,6118,6720,0.00049128,0.00049128,0.475492,0,0,0.500942,0.524508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,640,0,0,0,2.59944,2.29972,0.957092,0.880231,0.568369,0.11892,0,0.714444,0.286198,0.0,12172,15064.9,14092.0,13,8,1,2,2,0.615385,0,0,12812,0,1.04905,33304,29464,12262.3
5473b950d266d7a0f8ae807d251d5e76,2.84002,3.80343,1.3552,0,0,0,5.47393,6.07395,0.2672,0,0.541215,1.4129,0.999996,16393.2,22228.9,580,1346.72,2.32193,2,2,1,15121,0,0.930409,37814,57511.6,20492.0,6,6,7552,0,0,7566,8700,0.000396799,0.000396799,0.464681,0,0,0.500364,0.535319,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1160,0,0,0,2.64238,2.21413,0.930607,0.730621,0.34883,0.16315,0,0.921283,0.371037,0.0,15092,19875.1,17785.4,10,5,1,2,2,0.5,0,0,16252,0,1.0748,42944,35984,15124.2
c95403ff01263a89560ddf352f735ae8,2.59228,4.29406,1.76311,0,0,0,4.6141,4.8009,0.436409,0,0.215908,1.18364,1.00114,25349.0,41722.8,480,1920.0,4.0,2,2,1,24539,0,0.973538,61372,105372.0,43265.0,3,3,12246,0,0,12291,12960,0.000122254,0.000122254,0.485837,0,0,0.500876,0.514163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,720,0,0,0,2.52368,2.3999,0.985567,1.14451,0.971752,0.0627208,0,0.399302,0.187142,0.0,24486,27983.4,27366.0,20,16,1,2,2,0.666667,0,0,25206,0,1.02718,63612,60492,24842.2
