BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,2a201b931d43f0e34ace41c508b50fee.param,1.0,0.0,0.0,39.326,823094821.0,a4129cd57b01efb20e7833034f711144,225736.0,1.0,0.0,10.362,7,142299.0,0.0,1068401.0,6396.0,3.861,8008.0,6396.0,-1.0,10395.0,0.0,751260.0,15702.0,823094821.0,29.0,5.892,9.753,0.42,1076411.0,False
300.0,2a201b931d43f0e34ace41c508b50fee.param,2.0,0.0,0.0,38.734,823094821.0,a4129cd57b01efb20e7833034f711144,225736.0,1.0,0.0,10.293,7,142299.0,0.0,1068401.0,6396.0,3.844,8008.0,6396.0,-1.0,10395.0,0.0,751260.0,15702.0,823094821.0,29.0,5.814,9.658,0.42,1076411.0,False
300.0,859142ba5cac3c794cf37fbf12d7141c.param,0.0,0.0,0.0,29.66,1083416308.0,f1bb8840ed38af1483c9f8e45bc2b990,25155.0,1.0,0.0,4.294,7,3608.0,0.0,784096.0,4120.0,2.965,7696.0,4120.0,-1.0,4779.0,0.0,328439.0,15121.0,1083416308.0,17.0,0.8079999999999999,3.773,0.42,791794.0,False
300.0,859142ba5cac3c794cf37fbf12d7141c.param,1.0,0.0,0.0,30.608,1083416308.0,f1bb8840ed38af1483c9f8e45bc2b990,25155.0,1.0,0.0,4.039,7,3608.0,0.0,784096.0,4120.0,2.763,7696.0,4120.0,-1.0,4779.0,0.0,328439.0,15121.0,1083416308.0,17.0,0.789,3.552,0.42,791794.0,False
300.0,859142ba5cac3c794cf37fbf12d7141c.param,2.0,0.0,0.0,30.006,1083416308.0,f1bb8840ed38af1483c9f8e45bc2b990,25155.0,1.0,0.0,4.1610000000000005,7,3608.0,0.0,784096.0,4120.0,2.889,7696.0,4120.0,-1.0,4779.0,0.0,328439.0,15121.0,1083416308.0,17.0,0.799,3.688,0.42,791794.0,False
300.0,95f15514e68fa49a9d0545a278b431bc.param,0.0,0.0,0.0,104.396,1918631718.0,1def3d3470764a2766f3cd3f130638cb,985351.0,1.0,0.0,61.184,7,628446.0,0.0,2971569.0,11202.0,11.003,19840.0,11202.0,-1.0,45783.0,0.0,1820607.0,39154.0,1918631718.0,40.0,47.931000000000004,58.934,0.94,2991411.0,False
300.0,95f15514e68fa49a9d0545a278b431bc.param,1.0,0.0,0.0,110.03200000000001,1918631718.0,1def3d3470764a2766f3cd3f130638cb,985351.0,1.0,0.0,60.228,7,628446.0,0.0,2971569.0,11202.0,10.865,19840.0,11202.0,-1.0,45783.0,0.0,1820607.0,39154.0,1918631718.0,40.0,47.721000000000004,58.58600000000001,0.94,2991411.0,False
300.0,95f15514e68fa49a9d0545a278b431bc.param,2.0,0.0,0.0,113.729,1918631718.0,1def3d3470764a2766f3cd3f130638cb,985351.0,1.0,0.0,62.053000000000004,7,628446.0,0.0,2971569.0,11202.0,11.140999999999998,19840.0,11202.0,-1.0,45783.0,0.0,1820607.0,39154.0,1918631718.0,40.0,48.714,59.855,0.94,2991411.0,False
300.0,16102a6b6b84e6fc8b3569de0fb3c54a.param,0.0,0.0,0.0,46.202,600810857.0,8acabb6e4c43b17066e905e41b6b6bfb,411366.0,1.0,0.0,36.893,7,215641.0,0.0,1284810.0,11341.0,4.626,8320.0,11341.0,-1.0,20955.0,0.0,1214515.0,16291.0,600810857.0,41.0,31.333000000000002,35.959,0.63,1293132.0,False
300.0,16102a6b6b84e6fc8b3569de0fb3c54a.param,1.0,0.0,0.0,47.805,600810857.0,8acabb6e4c43b17066e905e41b6b6bfb,411366.0,1.0,0.0,36.536,7,215641.0,0.0,1284810.0,11341.0,4.737,8320.0,11341.0,-1.0,20955.0,0.0,1214515.0,16291.0,600810857.0,41.0,31.061999999999998,35.799,0.63,1293132.0,False
300.0,16102a6b6b84e6fc8b3569de0fb3c54a.param,2.0,0.0,0.0,48.467,600810857.0,8acabb6e4c43b17066e905e41b6b6bfb,411366.0,1.0,0.0,36.711,7,215641.0,0.0,1284810.0,11341.0,4.672,8320.0,11341.0,-1.0,20955.0,0.0,1214515.0,16291.0,600810857.0,41.0,31.32,35.992,0.63,1293132.0,False
300.0,bc61fa181bde0b5f587106b3c60b5486.param,0.0,0.0,0.0,48.571999999999996,1470727592.0,843aede27d95aca5b0e8f0974081fecb,410411.0,1.0,0.0,25.91,7,186748.0,0.0,1359126.0,11342.0,4.886,8800.0,11342.0,-1.0,22722.0,0.0,1211386.0,17259.0,1470727592.0,41.0,20.261,25.147,0.63,1367928.0,False
300.0,bc61fa181bde0b5f587106b3c60b5486.param,1.0,0.0,0.0,46.413000000000004,1470727592.0,843aede27d95aca5b0e8f0974081fecb,410411.0,1.0,0.0,25.925,7,186748.0,0.0,1359126.0,11342.0,4.944,8800.0,11342.0,-1.0,22722.0,0.0,1211386.0,17259.0,1470727592.0,41.0,20.213,25.156999999999996,0.63,1367928.0,False
300.0,bc61fa181bde0b5f587106b3c60b5486.param,2.0,0.0,0.0,47.148999999999994,1470727592.0,843aede27d95aca5b0e8f0974081fecb,410411.0,1.0,0.0,26.295,7,186748.0,0.0,1359126.0,11342.0,4.945,8800.0,11342.0,-1.0,22722.0,0.0,1211386.0,17259.0,1470727592.0,41.0,20.345,25.29,0.63,1367928.0,False
300.0,e9516912bfffbc2388c5fc5e31e6c3e8.param,0.0,0.0,0.0,49.16,83966730.0,7a383c015696aa3a84e2f583e59dbc0b,67170.0,1.0,0.0,8.408999999999999,7,22382.0,0.0,1433557.0,4731.0,5.131,12750.0,4731.0,-1.0,6347.0,0.0,552793.0,25193.0,83966730.0,21.0,2.513,7.644,0.63,1446309.0,False
300.0,e9516912bfffbc2388c5fc5e31e6c3e8.param,1.0,0.0,0.0,53.457,83966730.0,7a383c015696aa3a84e2f583e59dbc0b,67170.0,1.0,0.0,8.974,7,22382.0,0.0,1433557.0,4731.0,5.147,12750.0,4731.0,-1.0,6347.0,0.0,552793.0,25193.0,83966730.0,21.0,2.755,7.902,0.63,1446309.0,False
300.0,e9516912bfffbc2388c5fc5e31e6c3e8.param,2.0,0.0,0.0,53.076,83966730.0,7a383c015696aa3a84e2f583e59dbc0b,67170.0,1.0,0.0,8.578,7,22382.0,0.0,1433557.0,4731.0,5.147,12750.0,4731.0,-1.0,6347.0,0.0,552793.0,25193.0,83966730.0,21.0,2.6060000000000003,7.752999999999999,0.63,1446309.0,False
300.0,7fcbd1936fc4bb75f9fe76e1ff74468e.param,0.0,0.0,0.0,55.284,1057470620.0,0bd64af71e3d3b49f63d6156717037a0,1017009.0,1.0,0.0,51.964,7,690700.0,0.0,1489223.0,11202.0,5.309,9842.0,11202.0,-1.0,33853.0,0.0,1660939.0,19251.0,1057470620.0,40.0,45.67,50.979,0.94,1499067.0,False
300.0,7fcbd1936fc4bb75f9fe76e1ff74468e.param,1.0,0.0,0.0,55.339,1057470620.0,0bd64af71e3d3b49f63d6156717037a0,1017009.0,1.0,0.0,52.226000000000006,7,690700.0,0.0,1489223.0,11202.0,5.455,9842.0,11202.0,-1.0,33853.0,0.0,1660939.0,19251.0,1057470620.0,40.0,45.677,51.132,0.94,1499067.0,False
300.0,7fcbd1936fc4bb75f9fe76e1ff74468e.param,2.0,0.0,0.0,57.52,1057470620.0,0bd64af71e3d3b49f63d6156717037a0,1017009.0,1.0,0.0,52.425,7,690700.0,0.0,1489223.0,11202.0,5.343999999999999,9842.0,11202.0,-1.0,33853.0,0.0,1660939.0,19251.0,1057470620.0,40.0,46.246,51.59,0.94,1499067.0,False
300.0,2d71506fd52c2458c51baad347d41168.param,0.0,0.0,0.0,9.338,182366586.0,b512634e1452905917c43a10b0437357,90826.0,1.0,0.0,5.056,7,32109.0,0.0,228185.0,6290.0,0.779,1638.0,6290.0,-1.0,9483.0,0.0,776492.0,2997.0,182366586.0,28.0,4.127,4.9060000000000015,0.28,229825.0,False
300.0,2d71506fd52c2458c51baad347d41168.param,1.0,0.0,0.0,9.555,182366586.0,b512634e1452905917c43a10b0437357,90826.0,1.0,0.0,5.0889999999999995,7,32109.0,0.0,228185.0,6290.0,0.79,1638.0,6290.0,-1.0,9483.0,0.0,776492.0,2997.0,182366586.0,28.0,4.1419999999999995,4.9319999999999995,0.28,229825.0,False
300.0,2d71506fd52c2458c51baad347d41168.param,2.0,0.0,0.0,9.75,182366586.0,b512634e1452905917c43a10b0437357,90826.0,1.0,0.0,5.141,7,32109.0,0.0,228185.0,6290.0,0.7709999999999999,1638.0,6290.0,-1.0,9483.0,0.0,776492.0,2997.0,182366586.0,28.0,4.208,4.979,0.28,229825.0,False
300.0,50d52a320bd806ef8927ae60a90029be.param,0.0,0.0,0.0,38.709,182366586.0,ec2e8f4400ed02b29f6935952040a3ba,488463.0,1.0,0.0,24.898000000000003,7,347095.0,0.0,1048440.0,9726.0,3.845,7520.0,9726.0,-1.0,16726.0,0.0,1018087.0,14721.0,182366586.0,33.0,20.49,24.335,0.42,1055962.0,False
300.0,50d52a320bd806ef8927ae60a90029be.param,1.0,0.0,0.0,40.449,182366586.0,ec2e8f4400ed02b29f6935952040a3ba,488463.0,1.0,0.0,25.114,7,347095.0,0.0,1048440.0,9726.0,3.745,7520.0,9726.0,-1.0,16726.0,0.0,1018087.0,14721.0,182366586.0,33.0,20.588,24.333000000000002,0.42,1055962.0,False
300.0,50d52a320bd806ef8927ae60a90029be.param,2.0,0.0,0.0,40.528,182366586.0,ec2e8f4400ed02b29f6935952040a3ba,488463.0,1.0,0.0,24.996,7,347095.0,0.0,1048440.0,9726.0,3.898,7520.0,9726.0,-1.0,16726.0,0.0,1018087.0,14721.0,182366586.0,33.0,20.49,24.388,0.42,1055962.0,False
300.0,5e8b94ab63658f90c9b85bd47cf94c9c.param,0.0,0.0,0.0,72.249,1918631718.0,aa8b0ddb2a087e4826b3dd124ded1416,483385.0,1.0,0.0,14.827,7,377897.0,0.0,1955585.0,6200.0,7.335,15544.0,6200.0,-1.0,19126.0,0.0,888247.0,30676.0,1918631718.0,28.0,6.374,13.709000000000001,0.94,1971131.0,False
300.0,5e8b94ab63658f90c9b85bd47cf94c9c.param,1.0,0.0,0.0,70.05199999999999,1918631718.0,aa8b0ddb2a087e4826b3dd124ded1416,483385.0,1.0,0.0,14.5,7,377897.0,0.0,1955585.0,6200.0,7.215,15544.0,6200.0,-1.0,19126.0,0.0,888247.0,30676.0,1918631718.0,28.0,6.2,13.415,0.94,1971131.0,False
300.0,5e8b94ab63658f90c9b85bd47cf94c9c.param,2.0,0.0,0.0,66.447,1918631718.0,aa8b0ddb2a087e4826b3dd124ded1416,483385.0,1.0,0.0,14.51,7,377897.0,0.0,1955585.0,6200.0,7.233,15544.0,6200.0,-1.0,19126.0,0.0,888247.0,30676.0,1918631718.0,28.0,6.204,13.437000000000001,0.94,1971131.0,False
300.0,9d6c75e0bc865dcf09fbe9321cdbdb8c.param,0.0,0.0,0.0,49.301,646920589.0,ace00f2d765051dd809c4187c33d64df,233142.0,1.0,0.0,16.416,7,134025.0,0.0,1424444.0,9600.0,5.066,10440.0,9600.0,-1.0,10682.0,0.0,825486.0,20555.0,646920589.0,32.0,10.280999999999999,15.347000000000001,0.63,1434886.0,False
300.0,9d6c75e0bc865dcf09fbe9321cdbdb8c.param,1.0,0.0,0.0,52.928999999999995,646920589.0,ace00f2d765051dd809c4187c33d64df,233142.0,1.0,0.0,16.477,7,134025.0,0.0,1424444.0,9600.0,5.101,10440.0,9600.0,-1.0,10682.0,0.0,825486.0,20555.0,646920589.0,32.0,10.369000000000002,15.47,0.63,1434886.0,False
300.0,9d6c75e0bc865dcf09fbe9321cdbdb8c.param,2.0,0.0,0.0,52.596000000000004,646920589.0,ace00f2d765051dd809c4187c33d64df,233142.0,1.0,0.0,16.451,7,134025.0,0.0,1424444.0,9600.0,5.172999999999999,10440.0,9600.0,-1.0,10682.0,0.0,825486.0,20555.0,646920589.0,32.0,10.415999999999999,15.589,0.63,1434886.0,False
300.0,09ba505a51aeec3508bc18f787622970.param,0.0,0.0,0.0,98.07,554543104.0,c7d6227a44b09590e6e07e6ed5901162,561772.0,1.0,0.0,50.089,7,383860.0,0.0,2602124.0,9602.0,9.693999999999999,19080.0,9602.0,-1.0,23547.0,0.0,1226993.0,37755.0,554543104.0,32.0,38.978,48.672,0.94,2621206.0,False
300.0,09ba505a51aeec3508bc18f787622970.param,1.0,0.0,0.0,93.55,554543104.0,c7d6227a44b09590e6e07e6ed5901162,561772.0,1.0,0.0,50.17,7,383860.0,0.0,2602124.0,9602.0,9.595,19080.0,9602.0,-1.0,23547.0,0.0,1226993.0,37755.0,554543104.0,32.0,39.06800000000001,48.663000000000004,0.94,2621206.0,False
300.0,09ba505a51aeec3508bc18f787622970.param,2.0,0.0,0.0,101.885,554543104.0,c7d6227a44b09590e6e07e6ed5901162,561772.0,1.0,0.0,50.566,7,383860.0,0.0,2602124.0,9602.0,9.665,19080.0,9602.0,-1.0,23547.0,0.0,1226993.0,37755.0,554543104.0,32.0,39.131,48.79600000000001,0.94,2621206.0,False
300.0,96fd1731fb2c9192fd012abf173d66ec.param,0.0,0.0,0.0,17.0,1057470620.0,f2831ae7889d6ba9717986dcffafb9ee,911954.0,1.0,0.0,21.823,7,703022.0,0.0,443708.0,10244.0,1.621,3120.0,10244.0,-1.0,27551.0,0.0,1368958.0,5841.0,1057470620.0,36.0,19.842,21.463,0.63,446830.0,False
300.0,96fd1731fb2c9192fd012abf173d66ec.param,1.0,0.0,0.0,17.807000000000006,1057470620.0,f2831ae7889d6ba9717986dcffafb9ee,911954.0,1.0,0.0,22.281,7,703022.0,0.0,443708.0,10244.0,1.609,3120.0,10244.0,-1.0,27551.0,0.0,1368958.0,5841.0,1057470620.0,36.0,20.375999999999998,21.985,0.63,446830.0,False
300.0,96fd1731fb2c9192fd012abf173d66ec.param,2.0,0.0,0.0,17.804000000000006,1057470620.0,f2831ae7889d6ba9717986dcffafb9ee,911954.0,1.0,0.0,21.795,7,703022.0,0.0,443708.0,10244.0,1.5590000000000002,3120.0,10244.0,-1.0,27551.0,0.0,1368958.0,5841.0,1057470620.0,36.0,19.964000000000002,21.523000000000003,0.63,446830.0,False
300.0,e4f192d6ad1fe2df5c4d627a180c6d19.param,0.0,0.0,0.0,44.486999999999995,1083416308.0,063f39d539f01d62133e0a0fc0f87568,66073.0,1.0,0.0,7.098,7,16984.0,0.0,1165313.0,4633.0,4.15,10650.0,4633.0,-1.0,7698.0,0.0,442109.0,21007.0,1083416308.0,20.0,2.3,6.45,0.63,1175965.0,False
300.0,e4f192d6ad1fe2df5c4d627a180c6d19.param,1.0,0.0,0.0,41.6,1083416308.0,063f39d539f01d62133e0a0fc0f87568,66073.0,1.0,0.0,7.2429999999999986,7,16984.0,0.0,1165313.0,4633.0,4.1960000000000015,10650.0,4633.0,-1.0,7698.0,0.0,442109.0,21007.0,1083416308.0,20.0,2.356,6.5520000000000005,0.63,1175965.0,False
300.0,e4f192d6ad1fe2df5c4d627a180c6d19.param,2.0,0.0,0.0,44.794,1083416308.0,063f39d539f01d62133e0a0fc0f87568,66073.0,1.0,0.0,7.278,7,16984.0,0.0,1165313.0,4633.0,4.246,10650.0,4633.0,-1.0,7698.0,0.0,442109.0,21007.0,1083416308.0,20.0,2.333,6.579,0.63,1175965.0,False
300.0,e199e55c35a3b3d92a89c56e78898aeb.param,0.0,0.0,0.0,63.768,95956545.0,e5f50a9b81443bbd85664579313868e3,802466.0,1.0,0.0,20.489,7,623083.0,0.0,1686907.0,9601.0,6.195,12508.0,9601.0,-1.0,21772.0,0.0,1132781.0,24642.0,95956545.0,32.0,13.324000000000002,19.519000000000002,0.63,1699417.0,False
300.0,e199e55c35a3b3d92a89c56e78898aeb.param,1.0,0.0,0.0,58.812,95956545.0,e5f50a9b81443bbd85664579313868e3,802466.0,1.0,0.0,20.186,7,623083.0,0.0,1686907.0,9601.0,6.081,12508.0,9601.0,-1.0,21772.0,0.0,1132781.0,24642.0,95956545.0,32.0,13.189,19.27,0.63,1699417.0,False
300.0,e199e55c35a3b3d92a89c56e78898aeb.param,2.0,0.0,0.0,60.869,95956545.0,e5f50a9b81443bbd85664579313868e3,802466.0,1.0,0.0,20.625,7,623083.0,0.0,1686907.0,9601.0,6.0760000000000005,12508.0,9601.0,-1.0,21772.0,0.0,1132781.0,24642.0,95956545.0,32.0,13.594000000000001,19.67,0.63,1699417.0,False
300.0,4db1eefbd0886636fd2beb140dbf7804.param,0.0,0.0,0.0,32.083,1979567522.0,423d0d639cf050f384c36bad4fadcd1c,245677.0,1.0,0.0,10.06,7,157299.0,0.0,866956.0,5742.0,3.137,7144.0,5742.0,-1.0,13466.0,0.0,681663.0,13971.0,1979567522.0,25.0,6.4179999999999975,9.555,0.42,874102.0,False
300.0,4db1eefbd0886636fd2beb140dbf7804.param,1.0,0.0,0.0,31.559,1979567522.0,423d0d639cf050f384c36bad4fadcd1c,245677.0,1.0,0.0,10.141,7,157299.0,0.0,866956.0,5742.0,3.181,7144.0,5742.0,-1.0,13466.0,0.0,681663.0,13971.0,1979567522.0,25.0,6.444,9.625,0.42,874102.0,False
300.0,4db1eefbd0886636fd2beb140dbf7804.param,2.0,0.0,0.0,31.094,1979567522.0,423d0d639cf050f384c36bad4fadcd1c,245677.0,1.0,0.0,9.987,7,157299.0,0.0,866956.0,5742.0,3.082,7144.0,5742.0,-1.0,13466.0,0.0,681663.0,13971.0,1979567522.0,25.0,6.4,9.482000000000001,0.42,874102.0,False
300.0,d7555625e900fda12b40736e3bbb092c.param,0.0,0.0,0.0,68.509,1242281828.0,775fc4cdc877a814dd6c678b3a399b4d,232072.0,1.0,0.0,35.400999999999996,7,88425.0,0.0,1882979.0,9645.0,7.0420000000000025,13650.0,9645.0,-1.0,17559.0,0.0,909313.0,26955.0,1242281828.0,32.0,27.123,34.165,0.94,1896631.0,False
300.0,d7555625e900fda12b40736e3bbb092c.param,1.0,0.0,0.0,66.593,1242281828.0,775fc4cdc877a814dd6c678b3a399b4d,232072.0,1.0,0.0,35.972,7,88425.0,0.0,1882979.0,9645.0,6.949,13650.0,9645.0,-1.0,17559.0,0.0,909313.0,26955.0,1242281828.0,32.0,27.649,34.598,0.94,1896631.0,False
300.0,d7555625e900fda12b40736e3bbb092c.param,2.0,0.0,0.0,63.74800000000001,1242281828.0,775fc4cdc877a814dd6c678b3a399b4d,232072.0,1.0,0.0,34.942,7,88425.0,0.0,1882979.0,9645.0,6.831,13650.0,9645.0,-1.0,17559.0,0.0,909313.0,26955.0,1242281828.0,32.0,27.095,33.926,0.94,1896631.0,False
300.0,6898b3343558363727afe8b37e3b417f.param,0.0,0.0,0.0,40.900999999999996,1923385776.0,3f32944e8a6c1f7b6c279063cc16bf26,215491.0,1.0,0.0,11.67,7,135127.0,0.0,1134692.0,6243.0,4.077,8904.0,6243.0,-1.0,9959.0,0.0,652817.0,17506.0,1923385776.0,28.0,6.944,11.020999999999999,0.63,1143598.0,False
300.0,6898b3343558363727afe8b37e3b417f.param,1.0,0.0,0.0,38.918,1923385776.0,3f32944e8a6c1f7b6c279063cc16bf26,215491.0,1.0,0.0,11.634,7,135127.0,0.0,1134692.0,6243.0,4.107,8904.0,6243.0,-1.0,9959.0,0.0,652817.0,17506.0,1923385776.0,28.0,6.896,11.003,0.63,1143598.0,False
300.0,6898b3343558363727afe8b37e3b417f.param,2.0,0.0,0.0,40.19,1923385776.0,3f32944e8a6c1f7b6c279063cc16bf26,215491.0,1.0,0.0,11.548,7,135127.0,0.0,1134692.0,6243.0,4.053,8904.0,6243.0,-1.0,9959.0,0.0,652817.0,17506.0,1923385776.0,28.0,6.876,10.929,0.63,1143598.0,False
300.0,f9c3b92a3d463c4327b4165e922ce87c.param,0.0,0.0,0.0,49.313,1083416308.0,64f642ef04ab63b37aad5362c5b8acd2,166996.0,1.0,0.0,18.395,7,57694.0,0.0,1372785.0,9602.0,4.965,10176.0,9602.0,-1.0,13415.0,0.0,809326.0,20014.0,1083416308.0,32.0,12.662,17.627,0.63,1382963.0,False
300.0,f9c3b92a3d463c4327b4165e922ce87c.param,1.0,0.0,0.0,50.745,1083416308.0,64f642ef04ab63b37aad5362c5b8acd2,166996.0,1.0,0.0,18.715,7,57694.0,0.0,1372785.0,9602.0,4.9319999999999995,10176.0,9602.0,-1.0,13415.0,0.0,809326.0,20014.0,1083416308.0,32.0,12.784,17.715999999999994,0.63,1382963.0,False
300.0,f9c3b92a3d463c4327b4165e922ce87c.param,2.0,0.0,0.0,46.578,1083416308.0,64f642ef04ab63b37aad5362c5b8acd2,166996.0,1.0,0.0,18.824,7,57694.0,0.0,1372785.0,9602.0,4.952,10176.0,9602.0,-1.0,13415.0,0.0,809326.0,20014.0,1083416308.0,32.0,12.857000000000001,17.809,0.63,1382963.0,False
300.0,600af67352d6bae4f679ba18dac215ee.param,0.0,0.0,0.0,60.56100000000001,1235388569.0,2a084576e3055f5c0b8dbb570dfc3040,394933.0,1.0,0.0,16.477,7,315745.0,0.0,1693563.0,4795.0,6.308,14690.0,4795.0,-1.0,14210.0,0.0,779901.0,28979.0,1235388569.0,21.0,9.038,15.345999999999998,0.94,1708255.0,False
300.0,600af67352d6bae4f679ba18dac215ee.param,1.0,0.0,0.0,61.632,1235388569.0,2a084576e3055f5c0b8dbb570dfc3040,394933.0,1.0,0.0,16.225,7,315745.0,0.0,1693563.0,4795.0,6.1320000000000014,14690.0,4795.0,-1.0,14210.0,0.0,779901.0,28979.0,1235388569.0,21.0,8.915,15.047,0.94,1708255.0,False
300.0,600af67352d6bae4f679ba18dac215ee.param,2.0,0.0,0.0,64.505,1235388569.0,2a084576e3055f5c0b8dbb570dfc3040,394933.0,1.0,0.0,15.946,7,315745.0,0.0,1693563.0,4795.0,6.077000000000001,14690.0,4795.0,-1.0,14210.0,0.0,779901.0,28979.0,1235388569.0,21.0,8.874,14.950999999999999,0.94,1708255.0,False
300.0,9fcc76cb5d28996cb29f7f7c2fca2704.param,0.0,0.0,0.0,44.645,506016928.0,6fe1cd39e5ccb058e66de70804a0ab15,193722.0,1.0,0.0,16.000999999999998,7,92158.0,0.0,1285253.0,9770.0,4.635,9120.0,9770.0,-1.0,10730.0,0.0,874538.0,17910.0,506016928.0,33.0,10.589,15.224,0.63,1294375.0,False
300.0,9fcc76cb5d28996cb29f7f7c2fca2704.param,1.0,0.0,0.0,44.646,506016928.0,6fe1cd39e5ccb058e66de70804a0ab15,193722.0,1.0,0.0,16.369,7,92158.0,0.0,1285253.0,9770.0,4.657,9120.0,9770.0,-1.0,10730.0,0.0,874538.0,17910.0,506016928.0,33.0,10.939,15.595999999999998,0.63,1294375.0,False
300.0,9fcc76cb5d28996cb29f7f7c2fca2704.param,2.0,0.0,0.0,46.452,506016928.0,6fe1cd39e5ccb058e66de70804a0ab15,193722.0,1.0,0.0,15.92,7,92158.0,0.0,1285253.0,9770.0,4.612,9120.0,9770.0,-1.0,10730.0,0.0,874538.0,17910.0,506016928.0,33.0,10.594000000000001,15.206,0.63,1294375.0,False
300.0,ce77b559e1548d0c15173644860c5470.param,0.0,0.0,0.0,35.085,1242281828.0,1245ca289d386c41ae424d79ab55fcda,122466.0,1.0,0.0,7.593,7,66765.0,0.0,966763.0,5600.0,3.515,8272.0,5600.0,-1.0,8329.0,0.0,567400.0,16236.0,1242281828.0,24.0,3.529,7.044,0.42,975037.0,False
300.0,ce77b559e1548d0c15173644860c5470.param,1.0,0.0,0.0,35.965,1242281828.0,1245ca289d386c41ae424d79ab55fcda,122466.0,1.0,0.0,7.996,7,66765.0,0.0,966763.0,5600.0,3.603,8272.0,5600.0,-1.0,8329.0,0.0,567400.0,16236.0,1242281828.0,24.0,3.6630000000000003,7.266,0.42,975037.0,False
300.0,ce77b559e1548d0c15173644860c5470.param,2.0,0.0,0.0,35.878,1242281828.0,1245ca289d386c41ae424d79ab55fcda,122466.0,1.0,0.0,7.544,7,66765.0,0.0,966763.0,5600.0,3.508,8272.0,5600.0,-1.0,8329.0,0.0,567400.0,16236.0,1242281828.0,24.0,3.485,6.992999999999999,0.42,975037.0,False
300.0,01268da569667141a8c71ed53b24fbd7.param,0.0,0.0,0.0,45.873999999999995,475179535.0,1fa1b1ea581789ed6af543823d7571ed,599447.0,1.0,0.0,25.493000000000002,7,461872.0,0.0,1243078.0,10290.0,4.613,8640.0,10290.0,-1.0,19361.0,0.0,1187239.0,16919.0,475179535.0,36.0,20.175,24.788,0.63,1251720.0,False
300.0,01268da569667141a8c71ed53b24fbd7.param,1.0,0.0,0.0,44.536,475179535.0,1fa1b1ea581789ed6af543823d7571ed,599447.0,1.0,0.0,25.156,7,461872.0,0.0,1243078.0,10290.0,4.428999999999999,8640.0,10290.0,-1.0,19361.0,0.0,1187239.0,16919.0,475179535.0,36.0,20.022000000000002,24.451,0.63,1251720.0,False
300.0,01268da569667141a8c71ed53b24fbd7.param,2.0,0.0,0.0,47.213,475179535.0,1fa1b1ea581789ed6af543823d7571ed,599447.0,1.0,0.0,24.949,7,461872.0,0.0,1243078.0,10290.0,4.408,8640.0,10290.0,-1.0,19361.0,0.0,1187239.0,16919.0,475179535.0,36.0,19.858,24.266,0.63,1251720.0,False
300.0,5f085dd147c54d28f8de694e2323a80f.param,0.0,0.0,0.0,11.273,1242281828.0,d7ca9ac03f7ff7676431227665c09093,212705.0,1.0,0.0,15.834000000000001,7,119742.0,0.0,300923.0,9601.0,1.056,2232.0,9601.0,-1.0,12806.0,0.0,748798.0,4176.0,1242281828.0,32.0,14.564,15.62,0.42,303157.0,False
300.0,5f085dd147c54d28f8de694e2323a80f.param,1.0,0.0,0.0,11.732000000000001,1242281828.0,d7ca9ac03f7ff7676431227665c09093,212705.0,1.0,0.0,16.086,7,119742.0,0.0,300923.0,9601.0,1.034,2232.0,9601.0,-1.0,12806.0,0.0,748798.0,4176.0,1242281828.0,32.0,14.841,15.875,0.42,303157.0,False
300.0,5f085dd147c54d28f8de694e2323a80f.param,2.0,0.0,0.0,11.585999999999999,1242281828.0,d7ca9ac03f7ff7676431227665c09093,212705.0,1.0,0.0,15.758,7,119742.0,0.0,300923.0,9601.0,1.02,2232.0,9601.0,-1.0,12806.0,0.0,748798.0,4176.0,1242281828.0,32.0,14.539000000000001,15.559000000000001,0.42,303157.0,False
300.0,159d8705ea4a72966cbe182c721afbc6.param,0.0,0.0,0.0,59.56800000000001,2028359165.0,c0bcec798017d333df9539742d7583b5,119076.0,1.0,0.0,10.905,7,48204.0,0.0,1652462.0,5747.0,5.987,13440.0,5747.0,-1.0,9722.0,0.0,712183.0,26559.0,2028359165.0,25.0,3.968,9.955,0.63,1665904.0,False
300.0,159d8705ea4a72966cbe182c721afbc6.param,1.0,0.0,0.0,57.347,2028359165.0,c0bcec798017d333df9539742d7583b5,119076.0,1.0,0.0,11.2,7,48204.0,0.0,1652462.0,5747.0,6.053999999999999,13440.0,5747.0,-1.0,9722.0,0.0,712183.0,26559.0,2028359165.0,25.0,3.9739999999999998,10.027999999999999,0.63,1665904.0,False
300.0,159d8705ea4a72966cbe182c721afbc6.param,2.0,0.0,0.0,60.193999999999996,2028359165.0,c0bcec798017d333df9539742d7583b5,119076.0,1.0,0.0,10.824000000000002,7,48204.0,0.0,1652462.0,5747.0,6.016,13440.0,5747.0,-1.0,9722.0,0.0,712183.0,26559.0,2028359165.0,25.0,3.898,9.914,0.63,1665904.0,False
