BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,fb5a853aaf301aa4ef3de37445ee9149.param,1.0,0.0,0.0,22.06900000000001,472156590.0,e0da5da2d5a7320c77dc660e21521ada,49561.0,1.0,0.0,16.011,Original,38580.0,0.0,1985494.0,2318.0,3.46,13462.0,2318.0,-1.0,6600.0,0.0,11380340.0,31186.0,472156590.0,13.0,11.969000000000001,15.429,16.02,1998958.0,False
300.0,fb5a853aaf301aa4ef3de37445ee9149.param,2.0,0.0,0.0,21.84,472156590.0,e0da5da2d5a7320c77dc660e21521ada,49561.0,1.0,0.0,15.775,Original,38580.0,0.0,1985494.0,2318.0,3.411,13462.0,2318.0,-1.0,6600.0,0.0,11380340.0,31186.0,472156590.0,13.0,11.790999999999999,15.202,16.02,1998958.0,False
300.0,fe5d0ebfa2c6d89bf3082b4d5f75958e.param,0.0,0.0,0.0,129.69799999999998,369468363.0,f51032f476886ff3e40f80048f946c36,935.0,1.0,0.0,26.814,Original,0.0,0.0,12343140.0,11.0,22.691999999999997,45346.0,11.0,-1.0,923.0,0.0,322844.0,102877.0,369468363.0,0.0,0.494,23.186,3.16,12388488.0,False
300.0,fe5d0ebfa2c6d89bf3082b4d5f75958e.param,1.0,0.0,0.0,126.868,369468363.0,f51032f476886ff3e40f80048f946c36,935.0,1.0,0.0,26.281999999999996,Original,0.0,0.0,12343140.0,11.0,22.412,45346.0,11.0,-1.0,923.0,0.0,322844.0,102877.0,369468363.0,0.0,0.455,22.866999999999997,3.16,12388488.0,False
300.0,fe5d0ebfa2c6d89bf3082b4d5f75958e.param,2.0,0.0,0.0,128.82399999999998,369468363.0,f51032f476886ff3e40f80048f946c36,935.0,1.0,0.0,27.076999999999998,Original,0.0,0.0,12343140.0,11.0,22.35,45346.0,11.0,-1.0,923.0,0.0,322844.0,102877.0,369468363.0,0.0,0.5579999999999999,22.908,3.16,12388488.0,False
300.0,fe18ce0aac7ad6b7b513ab67d02fc1bd.param,0.0,0.0,0.0,90.634,862983335.0,b60e06d9a7e71f03f4e0433baef66ca9,904.0,1.0,0.0,22.226,Original,0.0,0.0,10552254.0,170.0,18.623,14602.0,170.0,-1.0,430.0,0.0,310314.0,33201.0,862983335.0,1.0,0.679,19.302,1.41,10566858.0,False
300.0,fe18ce0aac7ad6b7b513ab67d02fc1bd.param,1.0,0.0,0.0,89.27600000000002,862983335.0,b60e06d9a7e71f03f4e0433baef66ca9,904.0,1.0,0.0,21.967,Original,0.0,0.0,10552254.0,170.0,18.485,14602.0,170.0,-1.0,430.0,0.0,310314.0,33201.0,862983335.0,1.0,0.6629999999999999,19.148,1.41,10566858.0,False
300.0,fe18ce0aac7ad6b7b513ab67d02fc1bd.param,2.0,0.0,0.0,92.98700000000001,862983335.0,b60e06d9a7e71f03f4e0433baef66ca9,904.0,1.0,0.0,23.267,Original,0.0,0.0,10552254.0,170.0,18.667,14602.0,170.0,-1.0,430.0,0.0,310314.0,33201.0,862983335.0,1.0,0.815,19.482,1.41,10566858.0,False
300.0,fead8c5534b1dc782e4988b711655576.param,0.0,0.0,0.0,28.22,1855736283.0,a6fece54704804111845095e199a6d11,42127.0,1.0,0.0,9.63,Original,38740.0,0.0,1833556.0,748.0,3.278,19590.0,748.0,-1.0,9451.0,0.0,5627073.0,44206.0,1855736283.0,5.0,5.7989999999999995,9.077,16.02,1853148.0,False
300.0,fead8c5534b1dc782e4988b711655576.param,1.0,0.0,0.0,29.775,1855736283.0,a6fece54704804111845095e199a6d11,42127.0,1.0,0.0,9.937000000000001,Original,38740.0,0.0,1833556.0,748.0,3.26,19590.0,748.0,-1.0,9451.0,0.0,5627073.0,44206.0,1855736283.0,5.0,6.093999999999999,9.354,16.02,1853148.0,False
300.0,fead8c5534b1dc782e4988b711655576.param,2.0,0.0,0.0,30.186999999999998,1855736283.0,a6fece54704804111845095e199a6d11,42127.0,1.0,0.0,9.513,Original,38740.0,0.0,1833556.0,748.0,3.216,19590.0,748.0,-1.0,9451.0,0.0,5627073.0,44206.0,1855736283.0,5.0,5.7520000000000024,8.968,16.02,1853148.0,False
300.0,fe5bcf92acc85578a6efb14d742d5783.param,0.0,0.0,0.0,65.87100000000001,572465125.0,42a5ff8fa6d1477333799b842953b9f0,124067.0,1.0,0.0,78.75399999999998,Original,103221.0,0.0,6355653.0,3361.0,11.352,24785.0,3361.0,-1.0,12206.0,0.0,38634712.0,57363.0,572465125.0,15.0,65.156,76.508,54.07,6380440.0,False
300.0,fe5bcf92acc85578a6efb14d742d5783.param,1.0,0.0,0.0,63.295,572465125.0,42a5ff8fa6d1477333799b842953b9f0,124067.0,1.0,0.0,69.83,Original,103221.0,0.0,6355653.0,3361.0,11.100999999999999,24785.0,3361.0,-1.0,12206.0,0.0,38634712.0,57363.0,572465125.0,15.0,56.53,67.631,54.07,6380440.0,False
300.0,fe5bcf92acc85578a6efb14d742d5783.param,2.0,0.0,0.0,64.646,572465125.0,42a5ff8fa6d1477333799b842953b9f0,124067.0,1.0,0.0,76.422,Original,103221.0,0.0,6355653.0,3361.0,11.208,24785.0,3361.0,-1.0,12206.0,0.0,38634712.0,57363.0,572465125.0,15.0,62.928000000000004,74.13600000000002,54.07,6380440.0,False
300.0,fa38d0b297cc7a9536a63349f4744259.param,0.0,0.0,0.0,126.649,1069948839.0,fe5a4b79c9c90359123a3fa9d56f58cb,290656.0,1.0,0.0,204.304,Original,252738.0,0.0,13218444.0,3590.0,23.965999999999998,36109.0,3590.0,-1.0,17665.0,0.0,68611003.0,82065.0,1069948839.0,15.0,176.796,200.762,121.65,13254555.0,False
300.0,fa38d0b297cc7a9536a63349f4744259.param,1.0,0.0,0.0,133.659,1069948839.0,fe5a4b79c9c90359123a3fa9d56f58cb,290656.0,1.0,0.0,199.107,Original,252738.0,0.0,13218444.0,3590.0,24.000999999999998,36109.0,3590.0,-1.0,17665.0,0.0,68611003.0,82065.0,1069948839.0,15.0,170.584,194.585,121.65,13254555.0,False
300.0,fa38d0b297cc7a9536a63349f4744259.param,2.0,0.0,0.0,131.864,1069948839.0,fe5a4b79c9c90359123a3fa9d56f58cb,290656.0,1.0,0.0,214.93099999999998,Original,252738.0,0.0,13218444.0,3590.0,24.049,36109.0,3590.0,-1.0,17665.0,0.0,68611003.0,82065.0,1069948839.0,15.0,186.71900000000002,210.768,121.65,13254555.0,False
300.0,ff6a1697c966eebf278f1bc3b1ee1bb8.param,0.0,0.0,0.0,67.82,898484186.0,eb6d15de0a8137d9c3b3ca28dcbcba4e,246996.0,1.0,0.0,89.23899999999998,Original,210085.0,0.0,5655794.0,2905.0,10.101,38944.0,2905.0,-1.0,19185.0,0.0,55107056.0,89147.0,898484186.0,14.0,77.12,87.221,36.04,5694740.0,False
300.0,ff6a1697c966eebf278f1bc3b1ee1bb8.param,1.0,0.0,0.0,66.87100000000001,898484186.0,eb6d15de0a8137d9c3b3ca28dcbcba4e,246996.0,1.0,0.0,74.12899999999998,Original,210085.0,0.0,5655794.0,2905.0,10.235,38944.0,2905.0,-1.0,19185.0,0.0,55107056.0,89147.0,898484186.0,14.0,62.354,72.589,36.04,5694740.0,False
300.0,ff6a1697c966eebf278f1bc3b1ee1bb8.param,2.0,0.0,0.0,66.891,898484186.0,eb6d15de0a8137d9c3b3ca28dcbcba4e,246996.0,1.0,0.0,91.25299999999999,Original,210085.0,0.0,5655794.0,2905.0,10.495,38944.0,2905.0,-1.0,19185.0,0.0,55107056.0,89147.0,898484186.0,14.0,78.852,89.34700000000002,36.04,5694740.0,False
300.0,fbba8e426f56ee2338e5ea53aabab3c4.param,0.0,0.0,0.0,23.236,1716769868.0,5a7ae6bab63393e5bf390c582f6b7c1b,43241.0,1.0,0.0,18.152,Original,33233.0,0.0,2394569.0,3761.0,4.085,8419.0,3761.0,-1.0,4111.0,0.0,11570218.0,19385.0,1716769868.0,15.0,13.192,17.277,16.02,2402990.0,False
300.0,fbba8e426f56ee2338e5ea53aabab3c4.param,1.0,0.0,0.0,22.905,1716769868.0,5a7ae6bab63393e5bf390c582f6b7c1b,43241.0,1.0,0.0,16.768,Original,33233.0,0.0,2394569.0,3761.0,3.966,8419.0,3761.0,-1.0,4111.0,0.0,11570218.0,19385.0,1716769868.0,15.0,12.120999999999999,16.087,16.02,2402990.0,False
300.0,fbba8e426f56ee2338e5ea53aabab3c4.param,2.0,0.0,0.0,23.936999999999998,1716769868.0,5a7ae6bab63393e5bf390c582f6b7c1b,43241.0,1.0,0.0,17.896,Original,33233.0,0.0,2394569.0,3761.0,4.044,8419.0,3761.0,-1.0,4111.0,0.0,11570218.0,19385.0,1716769868.0,15.0,13.157,17.201,16.02,2402990.0,False
300.0,fd77728bda5cb494c2a34df849e865fd.param,0.0,0.0,0.0,16.813,572465125.0,0fbbe7c9b65cc5c8c4595bf0663a795a,263219.0,1.0,0.0,46.216,Original,250783.0,0.0,1787034.0,7102.0,2.9160000000000004,4572.0,7102.0,-1.0,2161.0,0.0,22948459.0,10333.0,572465125.0,30.0,42.626999999999995,45.543,16.02,1791608.0,False
300.0,fd77728bda5cb494c2a34df849e865fd.param,1.0,0.0,0.0,14.759,572465125.0,0fbbe7c9b65cc5c8c4595bf0663a795a,263219.0,1.0,0.0,49.75100000000001,Original,250783.0,0.0,1787034.0,7102.0,2.966,4572.0,7102.0,-1.0,2161.0,0.0,22948459.0,10333.0,572465125.0,30.0,46.206,49.172,16.02,1791608.0,False
300.0,fd77728bda5cb494c2a34df849e865fd.param,2.0,0.0,0.0,15.664000000000001,572465125.0,0fbbe7c9b65cc5c8c4595bf0663a795a,263219.0,1.0,0.0,44.313,Original,250783.0,0.0,1787034.0,7102.0,2.891,4572.0,7102.0,-1.0,2161.0,0.0,22948459.0,10333.0,572465125.0,30.0,40.89,43.78100000000001,16.02,1791608.0,False
300.0,fbbdbd3b8bd19006ad44fa24b78c1b4f.param,0.0,0.0,0.0,76.61399999999998,2020952127.0,1832063a5354742610358dfe25ebec83,447.0,1.0,0.0,16.897000000000002,Original,0.0,0.0,8320875.0,21.0,14.462,13408.0,21.0,-1.0,425.0,0.0,106204.0,30451.0,2020952127.0,0.0,0.233,14.695,1.41,8334285.0,False
300.0,fbbdbd3b8bd19006ad44fa24b78c1b4f.param,1.0,0.0,0.0,75.887,2020952127.0,1832063a5354742610358dfe25ebec83,447.0,1.0,0.0,16.989,Original,0.0,0.0,8320875.0,21.0,14.415,13408.0,21.0,-1.0,425.0,0.0,106204.0,30451.0,2020952127.0,0.0,0.24,14.655,1.41,8334285.0,False
300.0,fbbdbd3b8bd19006ad44fa24b78c1b4f.param,2.0,0.0,0.0,76.999,2020952127.0,1832063a5354742610358dfe25ebec83,447.0,1.0,0.0,17.016,Original,0.0,0.0,8320875.0,21.0,14.462,13408.0,21.0,-1.0,425.0,0.0,106204.0,30451.0,2020952127.0,0.0,0.23399999999999999,14.696,1.41,8334285.0,False
300.0,fa5fc31f336e1a335ebd1979f3a0f9e6.param,0.0,0.0,0.0,55.027,2020952127.0,ba086980015609d019f86bd5d9c48568,321885.0,1.0,0.0,123.84299999999999,Original,306673.0,0.0,5090580.0,3611.0,8.846,19646.0,3611.0,-1.0,9521.0,0.0,54664359.0,44505.0,2020952127.0,15.0,113.197,122.04299999999999,36.04,5110228.0,False
300.0,fa5fc31f336e1a335ebd1979f3a0f9e6.param,1.0,0.0,0.0,55.608000000000004,2020952127.0,ba086980015609d019f86bd5d9c48568,321885.0,1.0,0.0,103.85700000000001,Original,306673.0,0.0,5090580.0,3611.0,8.934,19646.0,3611.0,-1.0,9521.0,0.0,54664359.0,44505.0,2020952127.0,15.0,93.53299999999999,102.46700000000001,36.04,5110228.0,False
300.0,fa5fc31f336e1a335ebd1979f3a0f9e6.param,2.0,0.0,0.0,56.897,2020952127.0,ba086980015609d019f86bd5d9c48568,321885.0,1.0,0.0,127.169,Original,306673.0,0.0,5090580.0,3611.0,8.836,19646.0,3611.0,-1.0,9521.0,0.0,54664359.0,44505.0,2020952127.0,15.0,116.49799999999999,125.334,36.04,5110228.0,False
300.0,fb3eda0294ca5df840251f435140ef45.param,0.0,0.0,0.0,32.134,1243161153.0,6e6d723817a4ccb585a0df80b6c8f855,91182.0,1.0,0.0,28.337,Original,82185.0,0.0,2817266.0,1962.0,4.777,12483.0,1962.0,-1.0,6007.0,0.0,13191547.0,28250.0,1243161153.0,10.0,22.753,27.53,24.03,2829751.0,False
300.0,fb3eda0294ca5df840251f435140ef45.param,1.0,0.0,0.0,30.46,1243161153.0,6e6d723817a4ccb585a0df80b6c8f855,91182.0,1.0,0.0,30.945999999999998,Original,82185.0,0.0,2817266.0,1962.0,4.815,12483.0,1962.0,-1.0,6007.0,0.0,13191547.0,28250.0,1243161153.0,10.0,25.309,30.124000000000002,24.03,2829751.0,False
300.0,fb3eda0294ca5df840251f435140ef45.param,2.0,0.0,0.0,31.648000000000003,1243161153.0,6e6d723817a4ccb585a0df80b6c8f855,91182.0,1.0,0.0,33.283,Original,82185.0,0.0,2817266.0,1962.0,4.797,12483.0,1962.0,-1.0,6007.0,0.0,13191547.0,28250.0,1243161153.0,10.0,27.449,32.246,24.03,2829751.0,False
300.0,fe2ea02d83de81b1e13ea10cafd6bcd1.param,0.0,0.0,0.0,147.566,862983335.0,5a14d87c50200ff43d75d37d3ed57a0a,23049.0,1.0,0.0,42.346000000000004,Original,851.0,0.0,15997099.0,712.0,29.099,33158.0,712.0,-1.0,16276.0,0.0,5534777.0,75676.0,862983335.0,5.0,8.965,38.064,121.65,16030259.0,False
300.0,fe2ea02d83de81b1e13ea10cafd6bcd1.param,1.0,0.0,0.0,153.34799999999996,862983335.0,5a14d87c50200ff43d75d37d3ed57a0a,23049.0,1.0,0.0,45.083999999999996,Original,851.0,0.0,15997099.0,712.0,29.131999999999998,33158.0,712.0,-1.0,16276.0,0.0,5534777.0,75676.0,862983335.0,5.0,10.849,39.981,121.65,16030259.0,False
300.0,fe2ea02d83de81b1e13ea10cafd6bcd1.param,2.0,0.0,0.0,155.135,862983335.0,5a14d87c50200ff43d75d37d3ed57a0a,23049.0,1.0,0.0,45.475,Original,851.0,0.0,15997099.0,712.0,29.308000000000003,33158.0,712.0,-1.0,16276.0,0.0,5534777.0,75676.0,862983335.0,5.0,11.03,40.338,121.65,16030259.0,False
300.0,fcc7c2e81fd8a4dedd39c5ce43a688bc.param,0.0,0.0,0.0,34.738,2020952127.0,a24eb0808158ed6ed601b8e52c5459be,40158.0,1.0,0.0,22.718000000000004,Original,36083.0,0.0,3944147.0,1317.0,6.569,6920.0,1317.0,-1.0,3301.0,0.0,5116703.0,15665.0,2020952127.0,7.0,15.011,21.58,36.04,3951069.0,False
300.0,fcc7c2e81fd8a4dedd39c5ce43a688bc.param,1.0,0.0,0.0,35.398,2020952127.0,a24eb0808158ed6ed601b8e52c5459be,40158.0,1.0,0.0,22.438000000000002,Original,36083.0,0.0,3944147.0,1317.0,6.447,6920.0,1317.0,-1.0,3301.0,0.0,5116703.0,15665.0,2020952127.0,7.0,14.874,21.320999999999998,36.04,3951069.0,False
300.0,fcc7c2e81fd8a4dedd39c5ce43a688bc.param,2.0,0.0,0.0,36.342,2020952127.0,a24eb0808158ed6ed601b8e52c5459be,40158.0,1.0,0.0,23.174,Original,36083.0,0.0,3944147.0,1317.0,6.4579999999999975,6920.0,1317.0,-1.0,3301.0,0.0,5116703.0,15665.0,2020952127.0,7.0,15.618,22.076,36.04,3951069.0,False
300.0,fec83535e85bf1ec85df7e4ff437f2f2.param,0.0,0.0,0.0,13.220999999999998,704231107.0,730aeee152bc6b58d41127a2a5c46e08,56809.0,1.0,0.0,10.57,Original,54584.0,0.0,1107122.0,1101.0,1.858,8705.0,1101.0,-1.0,4187.0,0.0,7715701.0,19800.0,704231107.0,6.0,8.354,10.212,7.12,1115829.0,False
300.0,fec83535e85bf1ec85df7e4ff437f2f2.param,1.0,0.0,0.0,13.477,704231107.0,730aeee152bc6b58d41127a2a5c46e08,56809.0,1.0,0.0,11.290999999999999,Original,54584.0,0.0,1107122.0,1101.0,1.9140000000000001,8705.0,1101.0,-1.0,4187.0,0.0,7715701.0,19800.0,704231107.0,6.0,8.933,10.847000000000001,7.12,1115829.0,False
300.0,fec83535e85bf1ec85df7e4ff437f2f2.param,2.0,0.0,0.0,13.418,704231107.0,730aeee152bc6b58d41127a2a5c46e08,56809.0,1.0,0.0,10.217,Original,54584.0,0.0,1107122.0,1101.0,1.84,8705.0,1101.0,-1.0,4187.0,0.0,7715701.0,19800.0,704231107.0,6.0,8.027999999999999,9.868,7.12,1115829.0,False
300.0,fad253cc23bf6f010ceac5c446070401.param,0.0,0.0,0.0,77.723,1024168762.0,e62ec882875ebcd7d058d36ce50e7010,286967.0,1.0,0.0,116.384,Original,264023.0,0.0,6794163.0,3126.0,12.42,30141.0,3126.0,-1.0,14736.0,0.0,51131672.0,68391.0,1024168762.0,14.0,101.603,114.023,54.07,6824306.0,False
300.0,fad253cc23bf6f010ceac5c446070401.param,1.0,0.0,0.0,77.304,1024168762.0,e62ec882875ebcd7d058d36ce50e7010,286967.0,1.0,0.0,106.772,Original,264023.0,0.0,6794163.0,3126.0,12.104000000000001,30141.0,3126.0,-1.0,14736.0,0.0,51131672.0,68391.0,1024168762.0,14.0,92.5,104.604,54.07,6824306.0,False
300.0,fad253cc23bf6f010ceac5c446070401.param,2.0,0.0,0.0,77.676,1024168762.0,e62ec882875ebcd7d058d36ce50e7010,286967.0,1.0,0.0,103.944,Original,264023.0,0.0,6794163.0,3126.0,12.019,30141.0,3126.0,-1.0,14736.0,0.0,51131672.0,68391.0,1024168762.0,14.0,89.507,101.52600000000001,54.07,6824306.0,False
300.0,f9f7c2d45cdf97cfad8a0d545dd4ebfe.param,0.0,0.0,0.0,200.916,1855736283.0,545e1c7191913a633b7e80bd0af7ea27,1943.0,1.0,0.0,37.516999999999996,Original,0.0,0.0,17269845.0,168.0,31.401,92135.0,168.0,-1.0,1011.0,0.0,1296301.0,210915.0,1855736283.0,1.0,1.465,32.866,7.12,17361982.0,False
300.0,f9f7c2d45cdf97cfad8a0d545dd4ebfe.param,1.0,0.0,0.0,204.91299999999998,1855736283.0,545e1c7191913a633b7e80bd0af7ea27,1943.0,1.0,0.0,38.242,Original,0.0,0.0,17269845.0,168.0,31.50800000000001,92135.0,168.0,-1.0,1011.0,0.0,1296301.0,210915.0,1855736283.0,1.0,1.631,33.139,7.12,17361982.0,False
300.0,f9f7c2d45cdf97cfad8a0d545dd4ebfe.param,2.0,0.0,0.0,196.475,1855736283.0,545e1c7191913a633b7e80bd0af7ea27,1943.0,1.0,0.0,39.224000000000004,Original,0.0,0.0,17269845.0,168.0,31.776999999999997,92135.0,168.0,-1.0,1011.0,0.0,1296301.0,210915.0,1855736283.0,1.0,1.8,33.577,7.12,17361982.0,False
300.0,fd91cf6a1e51de35c5b43ec3d9243930.param,0.0,0.0,0.0,114.086,1716769868.0,40d7f8ee12f8f8f4da22e65ac46f336c,1059.0,1.0,0.0,19.324,Original,0.0,0.0,8835777.0,2.0,15.9,49644.0,2.0,-1.0,1056.0,0.0,364495.0,112425.0,1716769868.0,0.0,0.521,16.421,3.16,8885423.0,False
300.0,fd91cf6a1e51de35c5b43ec3d9243930.param,1.0,0.0,0.0,113.057,1716769868.0,40d7f8ee12f8f8f4da22e65ac46f336c,1059.0,1.0,0.0,18.824,Original,0.0,0.0,8835777.0,2.0,15.850999999999999,49644.0,2.0,-1.0,1056.0,0.0,364495.0,112425.0,1716769868.0,0.0,0.462,16.313,3.16,8885423.0,False
300.0,fd91cf6a1e51de35c5b43ec3d9243930.param,2.0,0.0,0.0,107.773,1716769868.0,40d7f8ee12f8f8f4da22e65ac46f336c,1059.0,1.0,0.0,18.493,Original,0.0,0.0,8835777.0,2.0,15.696,49644.0,2.0,-1.0,1056.0,0.0,364495.0,112425.0,1716769868.0,0.0,0.434,16.13,3.16,8885423.0,False
300.0,ff2b39fa992b3cfd080a9d4cb6e0212b.param,0.0,0.0,0.0,70.914,1809274823.0,6ad932a8f0bfeee6cf3fba87baee796c,285704.0,1.0,0.0,104.73299999999999,Original,259953.0,0.0,6600062.0,3021.0,11.727,29280.0,3021.0,-1.0,14315.0,0.0,47571726.0,66461.0,1809274823.0,14.0,90.678,102.405,54.07,6629344.0,False
300.0,ff2b39fa992b3cfd080a9d4cb6e0212b.param,1.0,0.0,0.0,74.605,1809274823.0,6ad932a8f0bfeee6cf3fba87baee796c,285704.0,1.0,0.0,86.988,Original,259953.0,0.0,6600062.0,3021.0,11.577,29280.0,3021.0,-1.0,14315.0,0.0,47571726.0,66461.0,1809274823.0,14.0,73.618,85.195,54.07,6629344.0,False
300.0,ff2b39fa992b3cfd080a9d4cb6e0212b.param,2.0,0.0,0.0,73.399,1809274823.0,6ad932a8f0bfeee6cf3fba87baee796c,285704.0,1.0,0.0,86.406,Original,259953.0,0.0,6600062.0,3021.0,11.585,29280.0,3021.0,-1.0,14315.0,0.0,47571726.0,66461.0,1809274823.0,14.0,73.039,84.624,54.07,6629344.0,False
300.0,ffc72780e04d08099af2a92eb2d4ff5a.param,0.0,0.0,0.0,59.701,1243161153.0,eec682d3bd9f9683478f3563b75e6562,271069.0,1.0,0.0,118.94200000000001,Original,264675.0,0.0,3733828.0,1875.0,6.98,53683.0,1875.0,-1.0,26461.0,0.0,99041676.0,123061.0,1243161153.0,10.0,110.556,117.536,24.03,3787513.0,False
300.0,ffc72780e04d08099af2a92eb2d4ff5a.param,1.0,0.0,0.0,58.545,1243161153.0,eec682d3bd9f9683478f3563b75e6562,271069.0,1.0,0.0,99.715,Original,264675.0,0.0,3733828.0,1875.0,6.867999999999999,53683.0,1875.0,-1.0,26461.0,0.0,99041676.0,123061.0,1243161153.0,10.0,91.415,98.28299999999999,24.03,3787513.0,False
300.0,ffc72780e04d08099af2a92eb2d4ff5a.param,2.0,0.0,0.0,62.207,1243161153.0,eec682d3bd9f9683478f3563b75e6562,271069.0,1.0,0.0,114.06200000000001,Original,264675.0,0.0,3733828.0,1875.0,6.932,53683.0,1875.0,-1.0,26461.0,0.0,99041676.0,123061.0,1243161153.0,10.0,105.759,112.691,24.03,3787513.0,False
300.0,fd769776188fa14f997c015ff8678671.param,0.0,0.0,0.0,80.137,414963117.0,cddd9d8990fc133db3ad6221c8dbb2bd,972.0,1.0,0.0,19.125,Original,0.0,0.0,8816814.0,103.0,16.122,22058.0,103.0,-1.0,435.0,0.0,405731.0,50665.0,414963117.0,1.0,0.632,16.754,2.11,8838874.0,False
300.0,fd769776188fa14f997c015ff8678671.param,1.0,0.0,0.0,82.414,414963117.0,cddd9d8990fc133db3ad6221c8dbb2bd,972.0,1.0,0.0,19.098,Original,0.0,0.0,8816814.0,103.0,16.003,22058.0,103.0,-1.0,435.0,0.0,405731.0,50665.0,414963117.0,1.0,0.655,16.658,2.11,8838874.0,False
300.0,fd769776188fa14f997c015ff8678671.param,2.0,0.0,0.0,84.06700000000002,414963117.0,cddd9d8990fc133db3ad6221c8dbb2bd,972.0,1.0,0.0,19.139,Original,0.0,0.0,8816814.0,103.0,16.113,22058.0,103.0,-1.0,435.0,0.0,405731.0,50665.0,414963117.0,1.0,0.643,16.756,2.11,8838874.0,False
300.0,ffcd1b93c8069335bd52fa76fb311707.param,0.0,0.0,0.0,39.79,1862403973.0,71f540ca5c115038264c949ec9ed80f4,64796.0,1.0,0.0,14.533,Original,61526.0,0.0,2097569.0,646.0,3.9160000000000004,32774.0,646.0,-1.0,15961.0,0.0,11426333.0,74177.0,1862403973.0,4.0,9.831,13.747,16.02,2130345.0,False
300.0,ffcd1b93c8069335bd52fa76fb311707.param,1.0,0.0,0.0,40.15,1862403973.0,71f540ca5c115038264c949ec9ed80f4,64796.0,1.0,0.0,15.915,Original,61526.0,0.0,2097569.0,646.0,3.8939999999999997,32774.0,646.0,-1.0,15961.0,0.0,11426333.0,74177.0,1862403973.0,4.0,11.195,15.089,16.02,2130345.0,False
300.0,ffcd1b93c8069335bd52fa76fb311707.param,2.0,0.0,0.0,40.781,1862403973.0,71f540ca5c115038264c949ec9ed80f4,64796.0,1.0,0.0,17.401,Original,61526.0,0.0,2097569.0,646.0,3.8810000000000002,32774.0,646.0,-1.0,15961.0,0.0,11426333.0,74177.0,1862403973.0,4.0,12.722999999999999,16.604,16.02,2130345.0,False
300.0,fd11e806082aa8ce7a4be2f6c8e27b20.param,0.0,0.0,0.0,52.381,1745685560.0,9ceed2c33df2ee5217f19b13d77f00bc,18733.0,1.0,0.0,20.761999999999997,Original,3589.0,0.0,4557076.0,653.0,8.117,30679.0,653.0,-1.0,15121.0,0.0,5503232.0,71401.0,1745685560.0,4.0,11.383,19.5,36.04,4587757.0,False
300.0,fd11e806082aa8ce7a4be2f6c8e27b20.param,1.0,0.0,0.0,50.129,1745685560.0,9ceed2c33df2ee5217f19b13d77f00bc,18733.0,1.0,0.0,21.683000000000003,Original,3589.0,0.0,4557076.0,653.0,8.19,30679.0,653.0,-1.0,15121.0,0.0,5503232.0,71401.0,1745685560.0,4.0,11.834000000000001,20.024,36.04,4587757.0,False
300.0,fd11e806082aa8ce7a4be2f6c8e27b20.param,2.0,0.0,0.0,50.095,1745685560.0,9ceed2c33df2ee5217f19b13d77f00bc,18733.0,1.0,0.0,20.842,Original,3589.0,0.0,4557076.0,653.0,8.072000000000001,30679.0,653.0,-1.0,15121.0,0.0,5503232.0,71401.0,1745685560.0,4.0,11.505999999999998,19.578,36.04,4587757.0,False
300.0,ff89ca6f446a3ccd627d0efc86a5e6ab.param,0.0,0.0,0.0,51.36,1323164217.0,10150687e8809ed994891fc9fcc83832,469024.0,1.0,0.0,119.79,Original,458849.0,0.0,1980369.0,2519.0,4.01,56738.0,2519.0,-1.0,27901.0,0.0,139296680.0,129211.0,1323164217.0,14.0,114.964,118.97399999999999,16.02,2037109.0,False
300.0,ff89ca6f446a3ccd627d0efc86a5e6ab.param,1.0,0.0,0.0,51.57100000000001,1323164217.0,10150687e8809ed994891fc9fcc83832,469024.0,1.0,0.0,116.928,Original,458849.0,0.0,1980369.0,2519.0,4.029,56738.0,2519.0,-1.0,27901.0,0.0,139296680.0,129211.0,1323164217.0,14.0,112.10700000000001,116.13600000000001,16.02,2037109.0,False
300.0,ff89ca6f446a3ccd627d0efc86a5e6ab.param,2.0,0.0,0.0,48.85,1323164217.0,10150687e8809ed994891fc9fcc83832,469024.0,1.0,0.0,103.839,Original,458849.0,0.0,1980369.0,2519.0,4.074,56738.0,2519.0,-1.0,27901.0,0.0,139296680.0,129211.0,1323164217.0,14.0,99.14,103.214,16.02,2037109.0,False
300.0,fc840a5599d97e9334e9d6e7134c85d1.param,0.0,0.0,0.0,61.658,1037183978.0,0f0133126883eefcde8e3aec83d114c9,184086.0,1.0,0.0,80.521,Original,157051.0,0.0,3919572.0,1747.0,7.2170000000000005,46026.0,1747.0,-1.0,22647.0,0.0,52912110.0,105039.0,1037183978.0,9.0,71.848,79.065,24.03,3965600.0,False
300.0,fc840a5599d97e9334e9d6e7134c85d1.param,1.0,0.0,0.0,58.485,1037183978.0,0f0133126883eefcde8e3aec83d114c9,184086.0,1.0,0.0,70.929,Original,157051.0,0.0,3919572.0,1747.0,7.132999999999999,46026.0,1747.0,-1.0,22647.0,0.0,52912110.0,105039.0,1037183978.0,9.0,62.665,69.798,24.03,3965600.0,False
