
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
00634087e675be94799792eabe0bf4db,2.0,7-9,1325.7710000000002,ok
fe892bf863835434061e6f9beae69daa,2.0,7-9,826.515,ok
4aa3d2f632dfe0300af619174343deae,0.0,7-9,486.93600000000004,ok
4aa3d2f632dfe0300af619174343deae,0.0,7-9,486.93500000000006,ok
4aa3d2f632dfe0300af619174343deae,0.0,7-9,486.96100000000007,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,7-9,517.071,ok
9e3c7d49ce005dac06f9ab23725f0d33,1.0,7-9,545.4319999999999,ok
7ed224a800066e6b5d16ce7292609073,0.0,7-9,4084.9619999999995,ok
7ed224a800066e6b5d16ce7292609073,1.0,7-9,4085.1029999999996,ok
7ed224a800066e6b5d16ce7292609073,2.0,7-9,4085.078,ok
9e3c7d49ce005dac06f9ab23725f0d33,2.0,7-9,541.9459999999999,ok
5ac87dd85430782c9773da1c0188704a,0.0,7-9,618.918,ok
5ac87dd85430782c9773da1c0188704a,1.0,7-9,604.266,ok
5ac87dd85430782c9773da1c0188704a,2.0,7-9,601.425,ok
8cf39517bc03861f6aaa0812928d745b,0.0,7-9,531.572,ok
8cf39517bc03861f6aaa0812928d745b,1.0,7-9,532.619,ok
8cf39517bc03861f6aaa0812928d745b,1.0,7-9,530.528,ok
02330c81145b4db391b0da20b0bf04aa,0.0,7-9,395.111,ok
02330c81145b4db391b0da20b0bf04aa,1.0,7-9,383.305,ok
02330c81145b4db391b0da20b0bf04aa,2.0,7-9,393.48400000000004,ok
f16b1e2a41710f096d2d89f579ffc438,0.0,7-9,4266.442,ok
f16b1e2a41710f096d2d89f579ffc438,1.0,7-9,4265.821,ok
f16b1e2a41710f096d2d89f579ffc438,2.0,7-9,4267.419,ok
d8f7a43d764000122d1f66a1db77a301,0.0,7-9,6158.418000000001,ok
d8f7a43d764000122d1f66a1db77a301,1.0,7-9,6159.529,ok
d8f7a43d764000122d1f66a1db77a301,2.0,7-9,6158.147,ok
1ecd0a68bca874a670bb540271d08898,0.0,7-9,4696.351,ok
1ecd0a68bca874a670bb540271d08898,0.0,7-9,4696.351,ok
92cca03486bf9e196d2039d73f423cb7,0.0,7-9,286.353,ok
92cca03486bf9e196d2039d73f423cb7,1.0,7-9,287.81,ok
92cca03486bf9e196d2039d73f423cb7,2.0,7-9,287.391,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,7-9,16.427000000000003,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,7-9,16.644,ok
ecdf72511cb8a911e03c2db18ee0b17b,1.0,7-9,16.64,ok
db1dfa438df1939434b2764f9771aee6,0.0,7-9,377.652,ok
db1dfa438df1939434b2764f9771aee6,1.0,7-9,384.947,ok
db1dfa438df1939434b2764f9771aee6,2.0,7-9,382.183,ok
2e65532a38021520b5cc06e310cd803f,0.0,7-9,340.001,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,7-133,534.076,ok
2e65532a38021520b5cc06e310cd803f,1.0,7-9,344.079,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,7-133,534.1260000000001,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,7-133,534.042,ok
2e65532a38021520b5cc06e310cd803f,2.0,7-9,346.442,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,7-133,536.1070000000001,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,7-133,536.0580000000001,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,7-133,927.371,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,7-133,927.1999999999999,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,7-133,927.1999999999999,ok
699627b5cd819c06f2338f26c2da17fe,0.0,7-133,425.142,ok
699627b5cd819c06f2338f26c2da17fe,0.0,7-133,425.123,ok
699627b5cd819c06f2338f26c2da17fe,0.0,7-133,425.164,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,7-133,590.52,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,7-133,590.4879999999999,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,7-133,590.467,ok
74227968ab25048a9a244e34b4b3170b,0.0,7-133,2274.551,ok
74227968ab25048a9a244e34b4b3170b,0.0,7-133,2274.257,ok
74227968ab25048a9a244e34b4b3170b,0.0,7-133,2274.301,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,7-133,1701.476,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,7-133,1701.476,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,7-133,1701.5090000000002,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,7-133,442.40000000000003,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,7-133,442.40000000000003,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,7-133,442.47200000000004,ok
d58cd703a52ab2b4ecef05f3c851754e,0.0,7-133,1284.232,ok
d58cd703a52ab2b4ecef05f3c851754e,0.0,7-133,1284.085,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,7-133,1101.0949999999998,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,7-133,1100.933,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,7-133,1066.366,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,7-133,1066.347,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,7-133,1066.406,ok
fd257f8c260c292ad7277a050c57dc04,0.0,7-133,2569.953,ok
0c44b13e91200fccc438dae0df83b40f,0.0,7-133,332.057,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,7-133,2666.404,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,7-133,2666.41,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,7-133,2666.37,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,7-133,2951.765,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,7-133,2951.798,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,7-133,2951.746,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,7-133,2053.083,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,7-133,2053.083,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,7-133,2052.993,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,7-133,311.055,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,7-133,311.03200000000004,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,7-133,2712.3250000000003,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,7-133,2712.475,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,7-133,2712.362,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,7-133,588.2500000000001,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,7-133,692.327,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,7-133,692.294,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,7-133,588.3750000000001,ok
37bbcc0a6745401021319d9c78471152,0.0,7-133,615.434,ok
37bbcc0a6745401021319d9c78471152,0.0,7-133,615.424,ok
37bbcc0a6745401021319d9c78471152,0.0,7-133,615.525,ok
d555c69824204847f9c5276fb4639a4e,0.0,7-133,1336.209,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,7-133,499.9460000000001,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,7-133,499.99800000000005,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,7-133,557.819,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,7-133,557.832,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,7-133,557.81,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,7-133,733.0880000000001,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,7-133,733.0740000000001,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,7-133,733.1310000000001,ok
e0004aca773a2a0cc9831788f699fb68,0.0,7-133,645.183,ok
e0004aca773a2a0cc9831788f699fb68,0.0,7-133,645.216,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,7-133,732.525,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,7-133,732.525,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,7-133,732.606,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,7-133,2427.091,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,7-133,2427.073,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,7-133,2427.09,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,7-133,1325.7320000000002,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,7-133,1325.717,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,7-133,1325.717,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,7-133,984.468,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,7-133,984.434,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,7-133,984.523,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,7-133,1188.039,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,7-133,1188.059,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,7-133,1188.042,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,7-133,397.302,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,7-133,397.29699999999997,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,7-133,397.356,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,7-133,551.763,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,7-133,551.532,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,7-133,551.532,ok
e920bb5cbadd0970163d92ac672478ff,0.0,7-133,657.756,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,7-133,858.204,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,7-133,858.0999999999999,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,7-133,858.261,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,7-133,2888.187,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,7-133,2888.198,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,7-133,2888.198,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,7-133,589.468,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,7-133,589.551,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,0.0,7-133,715.393,ok
c269e775b6f906d471e02743a0a8ab29,0.0,7-133,747.588,ok
c269e775b6f906d471e02743a0a8ab29,0.0,7-133,747.6899999999999,ok
c269e775b6f906d471e02743a0a8ab29,0.0,7-133,747.774,ok
6131f2d83cedd50fa454a7031fed43df,0.0,7-133,2240.6710000000003,ok
6131f2d83cedd50fa454a7031fed43df,0.0,7-133,2240.567,ok
63420053ba48f45c8f289b3925d32571,0.0,7-133,1462.1609999999998,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,7-133,535.223,ok
63420053ba48f45c8f289b3925d32571,0.0,7-133,1462.2119999999998,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,7-133,535.2169999999999,ok
63420053ba48f45c8f289b3925d32571,0.0,7-133,1462.2309999999998,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,7-133,535.5799999999999,ok
dd7c4419c81ad550164563be4513618c,0.0,7-133,974.3990000000001,ok
b0323cfd200e85fc66751bd701acd75c,0.0,7-133,538.0719999999999,ok
dd7c4419c81ad550164563be4513618c,0.0,7-133,974.402,ok
b0323cfd200e85fc66751bd701acd75c,0.0,7-133,538.0719999999999,ok
b0323cfd200e85fc66751bd701acd75c,0.0,7-133,538.2249999999999,ok
dd7c4419c81ad550164563be4513618c,0.0,7-133,974.4140000000001,ok
0443d9c148b94dce7500c6e3e28c97fd,0.0,7-133,523.865,ok
0443d9c148b94dce7500c6e3e28c97fd,0.0,7-133,523.8380000000001,ok
0443d9c148b94dce7500c6e3e28c97fd,0.0,7-133,523.97,ok
8ed38aee34610d26593998a39e9d6d7f,0.0,7-133,1731.231,ok
8ed38aee34610d26593998a39e9d6d7f,0.0,7-133,1731.244,ok
8ed38aee34610d26593998a39e9d6d7f,0.0,7-133,1731.373,ok
3dd61754e12175248e03e2c57d6d492b,0.0,7-133,2154.8379999999997,ok
3dd61754e12175248e03e2c57d6d492b,0.0,7-133,2154.855,ok
3dd61754e12175248e03e2c57d6d492b,0.0,7-133,2154.776,ok
80536a47e5bb669ff659823810bd16ca,0.0,7-133,383.57,ok
80536a47e5bb669ff659823810bd16ca,0.0,7-133,383.594,ok
80536a47e5bb669ff659823810bd16ca,0.0,7-133,383.54,ok
c527b1f9db139f517b3608847b82b32b,0.0,7-133,1153.2839999999999,ok
c527b1f9db139f517b3608847b82b32b,0.0,7-133,1153.2019999999998,ok
c527b1f9db139f517b3608847b82b32b,0.0,7-133,1153.2019999999998,ok
c38fa455f37811d8ca89f988e6dca910,0.0,7-133,3128.8450000000003,ok
c38fa455f37811d8ca89f988e6dca910,0.0,7-133,3128.8990000000003,ok
cbbb321ebd5c7519784864f44df1dcbd,0.0,7-133,366.51,ok
4a7e5e9b847bc1958c6d2746037f1cd6,0.0,7-133,1798.8139999999999,ok
c38fa455f37811d8ca89f988e6dca910,0.0,7-133,3128.871,ok
cbbb321ebd5c7519784864f44df1dcbd,0.0,7-133,366.518,ok
cbbb321ebd5c7519784864f44df1dcbd,0.0,7-133,366.50399999999996,ok
4a7e5e9b847bc1958c6d2746037f1cd6,0.0,7-133,1799.05,ok
f283044dadeeb524c37692f9b7862774,0.0,7-133,425.907,ok
f283044dadeeb524c37692f9b7862774,0.0,7-133,425.888,ok
f5522f3e98ab2f063acf3cb1f3048ab2,0.0,7-133,1323.197,ok
f5522f3e98ab2f063acf3cb1f3048ab2,0.0,7-133,1323.211,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,7-133,2404.1600000000003,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,7-133,2404.168,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,7-133,874.927,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,7-133,874.943,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,7-133,874.965,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,7-133,1253.1740000000002,ok
e462df20ce06d68fabb246435b9731b6,0.0,7-133,611.2009999999999,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,7-133,1253.295,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,7-133,1253.313,ok
e462df20ce06d68fabb246435b9731b6,0.0,7-133,611.232,ok
e462df20ce06d68fabb246435b9731b6,0.0,7-133,611.2389999999999,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,7-133,410.093,ok
a134e222a311175eefae0c6a137c4c42,0.0,7-133,1354.1609999999998,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,7-133,410.103,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,7-133,410.08,ok
4c8807768737e297614b927f3e608743,0.0,7-133,1484.5649999999998,ok
4c8807768737e297614b927f3e608743,0.0,7-133,1484.5649999999998,ok
4c8807768737e297614b927f3e608743,0.0,7-133,1484.504,ok
4f72b921fd7b20e26de9b22df9d01e19,0.0,7-133,498.25699999999995,ok
4f72b921fd7b20e26de9b22df9d01e19,0.0,7-133,498.23199999999997,ok
1392f8d16471a3d4123bba1ad614b141,0.0,7-133,452.403,ok
1392f8d16471a3d4123bba1ad614b141,0.0,7-133,452.447,ok
1392f8d16471a3d4123bba1ad614b141,0.0,7-133,452.448,ok
80079b22e0e70f8cae9dd5b9f78a57c2,0.0,7-133,951.306,ok
fe892bf863835434061e6f9beae69daa,0.0,7-133,1644.86,ok
fe892bf863835434061e6f9beae69daa,0.0,7-133,1644.86,ok
fe892bf863835434061e6f9beae69daa,0.0,7-133,1644.9699999999998,ok
e90fcb811da5162f47f35cb941917a87,0.0,7-133,539.3380000000001,ok
e90fcb811da5162f47f35cb941917a87,0.0,7-133,539.341,ok
00634087e675be94799792eabe0bf4db,0.0,7-133,1229.2920000000001,ok
7ed224a800066e6b5d16ce7292609073,0.0,7-133,493.84099999999995,ok
7ed224a800066e6b5d16ce7292609073,0.0,7-133,493.84799999999996,ok
7ed224a800066e6b5d16ce7292609073,0.0,7-133,493.82099999999997,ok
4aa3d2f632dfe0300af619174343deae,0.0,7-133,485.54100000000005,ok
4aa3d2f632dfe0300af619174343deae,0.0,7-133,485.54900000000004,ok
4aa3d2f632dfe0300af619174343deae,0.0,7-133,485.52400000000006,ok
f16b1e2a41710f096d2d89f579ffc438,0.0,7-133,668.759,ok
f16b1e2a41710f096d2d89f579ffc438,0.0,7-133,668.658,ok
f16b1e2a41710f096d2d89f579ffc438,0.0,7-133,668.732,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,7-133,495.51099999999997,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,7-133,495.491,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,7-133,495.489,ok
5ac87dd85430782c9773da1c0188704a,0.0,7-133,2464.1269999999995,ok
5ac87dd85430782c9773da1c0188704a,0.0,7-133,2464.1589999999997,ok
5ac87dd85430782c9773da1c0188704a,0.0,7-133,2464.1359999999995,ok
02330c81145b4db391b0da20b0bf04aa,0.0,7-133,494.07099999999997,ok
fb77e2cccf7291ea4598910d183d267f,0.0,7-133,874.306,ok
02330c81145b4db391b0da20b0bf04aa,0.0,7-133,494.09,ok
02330c81145b4db391b0da20b0bf04aa,0.0,7-133,494.117,ok
d8f7a43d764000122d1f66a1db77a301,0.0,7-133,2551.411,ok
d8f7a43d764000122d1f66a1db77a301,0.0,7-133,2551.356,ok
1ecd0a68bca874a670bb540271d08898,0.0,7-133,1099.6620000000003,ok
1ecd0a68bca874a670bb540271d08898,0.0,7-133,1099.6640000000002,ok
8cf39517bc03861f6aaa0812928d745b,0.0,7-133,490.81199999999995,ok
8cf39517bc03861f6aaa0812928d745b,0.0,7-133,491.149,ok
8cf39517bc03861f6aaa0812928d745b,0.0,7-133,490.971,ok
92cca03486bf9e196d2039d73f423cb7,0.0,7-133,549.9069999999999,ok
92cca03486bf9e196d2039d73f423cb7,0.0,7-133,549.924,ok
92cca03486bf9e196d2039d73f423cb7,0.0,7-133,549.9319999999999,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,7-133,308.337,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,7-133,308.343,ok
db1dfa438df1939434b2764f9771aee6,0.0,7-133,2625.6530000000002,ok
db1dfa438df1939434b2764f9771aee6,0.0,7-133,2625.639,ok
db1dfa438df1939434b2764f9771aee6,0.0,7-133,2625.6240000000003,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,7-133,1063.44,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,7-133,1063.44,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,7-133,1063.432,ok
2e65532a38021520b5cc06e310cd803f,0.0,7-133,702.763,ok
2e65532a38021520b5cc06e310cd803f,0.0,7-133,702.798,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,7-5,41.958,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,7-5,45.216,ok
d9d56ff9899ded49185f891cd2ae753a,1.0,7-5,45.549,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,7-9,4654.092,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,1.0,7-9,4653.835,ok
699627b5cd819c06f2338f26c2da17fe,0.0,7-5,429.997,ok
699627b5cd819c06f2338f26c2da17fe,0.0,7-5,429.892,ok
699627b5cd819c06f2338f26c2da17fe,1.0,7-5,430.009,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,2.0,7-9,4654.151,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,7-5,4546.576,ok
43049b206fc3faa57d921b9ee9b24a26,1.0,7-5,4545.675,ok
43049b206fc3faa57d921b9ee9b24a26,2.0,7-5,4545.201,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,7-5,150.806,ok
5424f7ce06bb277d559873e5cfe5bd5c,1.0,7-5,152.123,ok
5424f7ce06bb277d559873e5cfe5bd5c,2.0,7-5,152.339,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,7-5,162.268,ok
efad8aa411f4b678636b1d5c0f33e683,1.0,7-5,164.088,ok
efad8aa411f4b678636b1d5c0f33e683,1.0,7-5,164.088,ok
74227968ab25048a9a244e34b4b3170b,0.0,7-5,5889.577,ok
74227968ab25048a9a244e34b4b3170b,1.0,7-5,5889.907,ok
74227968ab25048a9a244e34b4b3170b,2.0,7-5,5886.93,ok
d58cd703a52ab2b4ecef05f3c851754e,0.0,7-5,1302.738,ok
d58cd703a52ab2b4ecef05f3c851754e,1.0,7-5,1302.449,ok
d58cd703a52ab2b4ecef05f3c851754e,2.0,7-5,1302.474,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,7-5,4718.245999999999,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,7-5,4718.589,ok
e874c9a8d35c522909c4fef1f25ad1d3,1.0,7-5,4719.164999999999,ok
fd257f8c260c292ad7277a050c57dc04,0.0,7-5,366.49899999999997,ok
fd257f8c260c292ad7277a050c57dc04,1.0,7-5,389.969,ok
0c44b13e91200fccc438dae0df83b40f,0.0,7-5,341.237,ok
fd257f8c260c292ad7277a050c57dc04,2.0,7-5,387.011,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,7-5,4291.984,ok
28ab42c81bb4874d17f513f7d85979ab,1.0,7-5,4280.339,ok
28ab42c81bb4874d17f513f7d85979ab,2.0,7-5,4279.094,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,7-5,12.528,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,1.0,7-5,12.602,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,7-5,12.521,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,7-5,4671.997,ok
8fc79e654a8da0e66b5e4d511f282b8b,1.0,7-5,4670.684,ok
8fc79e654a8da0e66b5e4d511f282b8b,2.0,7-5,4670.385,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,7-5,2019.809,ok
75b7919566b7a5d4f651cdcbd7ece5f8,1.0,7-5,2059.867,ok
75b7919566b7a5d4f651cdcbd7ece5f8,2.0,7-5,2185.185,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,7-5,6573.87,ok
e14ab25ec2f79bac30d560fe926df8dd,1.0,7-5,6572.978,ok
e14ab25ec2f79bac30d560fe926df8dd,2.0,7-5,6574.0560000000005,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,7-5,6334.894,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,1.0,7-5,6332.623,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,2.0,7-5,6333.037,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,7-5,4219.012,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,7-5,4218.95,ok
4c886e276c2dd6a3a3e1c92e94e9651f,1.0,7-5,4217.126,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,7-5,177.715,ok
fa241e5549e4b3288b6bb9cc46407f6c,1.0,7-5,185.372,ok
fa241e5549e4b3288b6bb9cc46407f6c,2.0,7-5,177.77100000000002,ok
37bbcc0a6745401021319d9c78471152,0.0,7-5,4225.661,ok
37bbcc0a6745401021319d9c78471152,1.0,7-5,4225.902,ok
37bbcc0a6745401021319d9c78471152,2.0,7-5,4224.31,ok
d555c69824204847f9c5276fb4639a4e,0.0,7-5,4926.2119999999995,ok
d555c69824204847f9c5276fb4639a4e,1.0,7-5,4926.462,ok
d555c69824204847f9c5276fb4639a4e,1.0,7-5,4926.462,ok
d931146fbe6bcc53989c8dbbf888a2d0,0.0,7-5,6255.322,ok
d931146fbe6bcc53989c8dbbf888a2d0,1.0,7-5,6254.482,ok
d931146fbe6bcc53989c8dbbf888a2d0,2.0,7-5,6254.414,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,7-5,4148.938,ok
d01269b6d2a2ed798f7ae2b029451d5e,1.0,7-5,4148.744,ok
d01269b6d2a2ed798f7ae2b029451d5e,2.0,7-5,4148.571,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,7-5,4322.5779999999995,ok
db3684f9ef3dd98904b8b0655c4b6a48,1.0,7-5,4321.792,ok
db3684f9ef3dd98904b8b0655c4b6a48,2.0,7-5,4321.562,ok
e0004aca773a2a0cc9831788f699fb68,0.0,7-5,4234.495,ok
e0004aca773a2a0cc9831788f699fb68,1.0,7-5,4235.921,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,7-5,214.239,ok
b0c4dbd0d16bd2251b976017fa559f19,1.0,7-5,211.758,ok
e0004aca773a2a0cc9831788f699fb68,2.0,7-5,4235.005,ok
b0c4dbd0d16bd2251b976017fa559f19,2.0,7-5,213.071,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,7-5,4347.114,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,7-5,774.342,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,1.0,7-5,785.4599999999999,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,2.0,7-5,829.276,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,7-5,1192.436,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,7-5,1192.22,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,7-5,1192.442,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,7-5,220.84199999999998,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,7-5,220.76600000000002,ok
4ebb38ddaeb759a59171db9ddf7b3237,1.0,7-5,219.711,ok
d2955b57086cddcff2ef11cd740af5d1,1.0,7-5,4346.793,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,7-5,4346.242,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,7-5,4586.866,ok
e920bb5cbadd0970163d92ac672478ff,0.0,7-5,686.016,ok
e920bb5cbadd0970163d92ac672478ff,1.0,7-5,685.889,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,1.0,7-5,4587.0,ok
e920bb5cbadd0970163d92ac672478ff,2.0,7-5,686.225,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,2.0,7-5,4587.554,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,7-5,3986.5550000000003,ok
dbf3c36574f7ec9a28df56d39cbc14d2,1.0,7-5,3986.4600000000005,ok
dbf3c36574f7ec9a28df56d39cbc14d2,2.0,7-5,3986.0090000000005,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,7-5,15.33,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,7-5,1402.958,ok
d251ea9d1af091fd4d66c95b35ffc198,1.0,7-5,1402.545,ok
4230f8364148c90a1b37e3c89b4e782f,1.0,7-5,15.409000000000002,ok
d251ea9d1af091fd4d66c95b35ffc198,2.0,7-5,1394.619,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,7-5,15.334999999999999,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,0.0,7-5,729.13,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,1.0,7-5,729.04,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,1.0,7-5,729.004,ok
c269e775b6f906d471e02743a0a8ab29,0.0,7-5,802.9839999999999,ok
