
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
1c1f79de9635c48411256dff54c10926,0.0,131,7.4239999999999995,ok
1c1f79de9635c48411256dff54c10926,1.0,131,8.043,ok
1c1f79de9635c48411256dff54c10926,2.0,131,7.859999999999999,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,131,38.319,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,131,38.013,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,131,39.948,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,131,29.606,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,131,30.930999999999997,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,131,31.628,ok
eecd6efa788667997f0e5a93234625f5,0.0,131,77.422,ok
eecd6efa788667997f0e5a93234625f5,1.0,131,84.92999999999999,ok
eecd6efa788667997f0e5a93234625f5,2.0,131,80.883,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,131,14.029,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,131,13.89,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,131,13.661000000000001,ok
bc0d07240245da16484f56de4b1264c7,0.0,131,38.671,ok
bc0d07240245da16484f56de4b1264c7,1.0,131,37.436,ok
bc0d07240245da16484f56de4b1264c7,2.0,131,37.474000000000004,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,131,65.023,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,131,65.736,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,131,62.199,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,131,210.627,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,131,205.73399999999995,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,131,218.603,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,131,80.973,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,131,73.97,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,131,73.292,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,131,132.239,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,131,124.719,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,131,124.60199999999999,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,131,143.34,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,131,136.9,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,131,134.92600000000002,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,131,248.418,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,131,221.958,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,131,198.584,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,131,226.792,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,131,231.50400000000002,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,131,217.28200000000004,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,131,159.923,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,131,139.723,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,131,137.762,ok
b955a85397f3e510c9522fc844e53610,0.0,131,246.32800000000003,ok
b955a85397f3e510c9522fc844e53610,1.0,131,217.886,ok
b955a85397f3e510c9522fc844e53610,2.0,131,208.78299999999996,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,131,245.511,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,131,228.00500000000002,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,131,210.319,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,132,277.66,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,132,305.657,ok
23ec5d86601f52f036df272ca863d059,0.0,29,308.78900000000004,ok
23ec5d86601f52f036df272ca863d059,1.0,29,307.248,ok
23ec5d86601f52f036df272ca863d059,2.0,29,326.82300000000004,ok
b955a85397f3e510c9522fc844e53610,0.0,78,325.74699999999996,ok
b955a85397f3e510c9522fc844e53610,1.0,78,315.883,ok
b955a85397f3e510c9522fc844e53610,2.0,78,327.26599999999996,ok
100217ca4f288000582dce9e0b77b75e,0.0,29,292.025,ok
100217ca4f288000582dce9e0b77b75e,1.0,29,272.385,ok
a7e327eb855df341591de162d4c92c47,0.0,49-151,160.238,ok
a7e327eb855df341591de162d4c92c47,1.0,49-151,180.699,ok
a7e327eb855df341591de162d4c92c47,2.0,49-151,227.34300000000002,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,88-41,524.336,ok
a4d1ab9d2f3425e063511528feb15782,0.0,88-41,514.1379999999999,ok
5c5c954b7c77604e39abd03140b1b408,0.0,88-41,499.27099999999996,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,88-41,462.84299999999996,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,88-41,482.81,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,88-41,466.594,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,88-41,479.933,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,88-41,509.69100000000003,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,88-41,471.6,ok
567c4f61a08b6940ba5158f59123dd15,0.0,72-89,300.19399999999996,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,83-102,330.96,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,83-102,325.216,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,80-88,557.817,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,80-88,570.3660000000001,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,100,277.401,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,100,304.628,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,78-58,334.79299999999995,ok
b955a85397f3e510c9522fc844e53610,0.0,70-86,333.75399999999996,ok
b955a85397f3e510c9522fc844e53610,1.0,70-86,335.07800000000003,ok
b955a85397f3e510c9522fc844e53610,2.0,70-86,311.009,ok
90e4ec1c2088d6aed030fbbad1990ed5,0.0,90-95,251.942,ok
90e4ec1c2088d6aed030fbbad1990ed5,1.0,90-95,226.04599999999996,ok
90e4ec1c2088d6aed030fbbad1990ed5,2.0,90-95,219.754,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,90-95,332.778,ok
567c4f61a08b6940ba5158f59123dd15,0.0,131,282.288,ok
567c4f61a08b6940ba5158f59123dd15,1.0,131,272.079,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,90-95,323.719,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,188,61.836,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,188,61.599000000000004,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,188,61.88,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,188,35.69499999999999,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,188,36.102999999999994,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,188,36.135,ok
88c9be2a81511f5c604f411a654e3e29,0.0,188,111.97600000000001,ok
88c9be2a81511f5c604f411a654e3e29,1.0,188,111.60100000000001,ok
88c9be2a81511f5c604f411a654e3e29,2.0,188,111.37500000000001,ok
100217ca4f288000582dce9e0b77b75e,0.0,188,58.193000000000005,ok
100217ca4f288000582dce9e0b77b75e,1.0,188,57.559000000000005,ok
100217ca4f288000582dce9e0b77b75e,2.0,188,57.434000000000005,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,188,26.729000000000003,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,188,26.087000000000003,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,188,26.082000000000004,ok
7129a0032e39443ce34ece98e7e617b3,0.0,188,21.782,ok
7129a0032e39443ce34ece98e7e617b3,1.0,188,21.316000000000003,ok
7129a0032e39443ce34ece98e7e617b3,2.0,188,21.128,ok
33dbcecad4071e80c40201363c061ded,0.0,188,109.52500000000002,ok
33dbcecad4071e80c40201363c061ded,1.0,188,109.74700000000001,ok
33dbcecad4071e80c40201363c061ded,2.0,188,109.70400000000002,ok
a4d1ab9d2f3425e063511528feb15782,0.0,188,193.12799999999996,ok
a4d1ab9d2f3425e063511528feb15782,1.0,188,193.51499999999996,ok
a4d1ab9d2f3425e063511528feb15782,2.0,188,193.24499999999995,ok
23ec5d86601f52f036df272ca863d059,0.0,188,109.411,ok
23ec5d86601f52f036df272ca863d059,1.0,188,109.479,ok
23ec5d86601f52f036df272ca863d059,2.0,188,109.237,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,188,83.06200000000001,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,188,82.42500000000001,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,188,82.155,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,188,133.749,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,188,133.464,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,188,133.46200000000002,ok
5c5c954b7c77604e39abd03140b1b408,0.0,188,184.21,ok
5c5c954b7c77604e39abd03140b1b408,1.0,188,183.779,ok
5c5c954b7c77604e39abd03140b1b408,2.0,188,183.52,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,188,186.28199999999998,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,188,186.009,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,188,186.49699999999999,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,188,204.171,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,188,203.97799999999998,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,188,203.986,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,188,233.92900000000006,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,188,233.68200000000004,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,188,233.91500000000005,ok
215836bff9031d8f3a5fe8233cd49276,0.0,188,27.685000000000002,ok
215836bff9031d8f3a5fe8233cd49276,1.0,188,27.928000000000004,ok
215836bff9031d8f3a5fe8233cd49276,2.0,188,27.247000000000003,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,188,55.49300000000001,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,188,55.952000000000005,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,188,56.145,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,188,184.71,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,188,185.16100000000003,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,188,184.86900000000003,ok
700b31e89c69de6a0b753344d7d73c10,0.0,188,187.92399999999998,ok
700b31e89c69de6a0b753344d7d73c10,1.0,188,187.724,ok
700b31e89c69de6a0b753344d7d73c10,2.0,188,187.963,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,188,41.44500000000001,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,188,41.61000000000001,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,188,41.979000000000006,ok
249a2697b1ca17522b02b069e96934cb,0.0,188,202.624,ok
249a2697b1ca17522b02b069e96934cb,1.0,188,202.606,ok
249a2697b1ca17522b02b069e96934cb,2.0,188,202.531,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,188,47.112,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,188,47.456,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,188,47.517,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,188,64.671,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,188,65.252,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,188,65.224,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,188,183.03,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,188,182.86599999999999,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,188,182.54399999999998,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,188,183.23100000000002,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,188,184.03,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,188,183.30200000000002,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,188,225.53799999999998,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,188,225.74099999999999,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,188,225.358,ok
0b62b63752e9a8eeafdecc8420496203,0.0,188,88.553,ok
0b62b63752e9a8eeafdecc8420496203,1.0,188,87.89399999999999,ok
0b62b63752e9a8eeafdecc8420496203,2.0,188,88.211,ok
a7e327eb855df341591de162d4c92c47,0.0,188,44.691,ok
a7e327eb855df341591de162d4c92c47,1.0,188,45.053000000000004,ok
a7e327eb855df341591de162d4c92c47,2.0,188,45.048,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,188,226.029,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,188,226.001,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,188,226.281,ok
b269e943e05fa06ab46f232ea62f4176,0.0,188,95.976,ok
b269e943e05fa06ab46f232ea62f4176,1.0,188,95.803,ok
b269e943e05fa06ab46f232ea62f4176,2.0,188,95.852,ok
eecd6efa788667997f0e5a93234625f5,0.0,188,46.61,ok
eecd6efa788667997f0e5a93234625f5,1.0,188,46.599,ok
eecd6efa788667997f0e5a93234625f5,2.0,188,46.817,ok
70d707709c577999f23a6d73b4beeb45,0.0,188,46.815999999999995,ok
70d707709c577999f23a6d73b4beeb45,1.0,188,46.876999999999995,ok
70d707709c577999f23a6d73b4beeb45,2.0,188,47.205999999999996,ok
48e446108131035d2cb113314a1aa0f6,0.0,188,50.01199999999999,ok
48e446108131035d2cb113314a1aa0f6,1.0,188,49.745999999999995,ok
48e446108131035d2cb113314a1aa0f6,2.0,188,49.958999999999996,ok
1c1f79de9635c48411256dff54c10926,0.0,188,15.027999999999999,ok
1c1f79de9635c48411256dff54c10926,1.0,188,15.142999999999999,ok
1c1f79de9635c48411256dff54c10926,2.0,188,15.155,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,188,39.681,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,188,39.766,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,188,39.552,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,188,32.512,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,188,32.471,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,188,32.496,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,188,73.109,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,188,73.02799999999999,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,188,72.59299999999999,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,188,150.188,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,188,150.29,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,188,149.367,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,188,83.38399999999999,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,188,83.39699999999999,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,188,83.24399999999999,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,188,52.269000000000005,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,188,52.19500000000001,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,188,52.25500000000001,ok
bc0d07240245da16484f56de4b1264c7,0.0,188,41.977,ok
bc0d07240245da16484f56de4b1264c7,1.0,188,42.163,ok
bc0d07240245da16484f56de4b1264c7,1.0,188,42.021,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,188,137.14000000000001,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,188,136.81500000000003,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,188,136.513,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,188,244.566,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,188,244.695,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,188,244.712,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,188,15.565000000000001,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,188,15.666000000000002,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,188,15.426000000000002,ok
b955a85397f3e510c9522fc844e53610,0.0,188,266.20099999999996,ok
b955a85397f3e510c9522fc844e53610,1.0,188,266.16999999999996,ok
b955a85397f3e510c9522fc844e53610,2.0,188,265.52299999999997,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,188,175.004,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,188,174.503,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,188,173.706,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,132,357.61899999999997,ok
567c4f61a08b6940ba5158f59123dd15,0.0,62,387.635,ok
567c4f61a08b6940ba5158f59123dd15,1.0,62,386.974,ok
567c4f61a08b6940ba5158f59123dd15,2.0,62,387.32500000000005,ok
567c4f61a08b6940ba5158f59123dd15,0.0,132,386.838,ok
567c4f61a08b6940ba5158f59123dd15,1.0,132,386.88000000000005,ok
567c4f61a08b6940ba5158f59123dd15,2.0,132,387.0380000000001,ok
90e4ec1c2088d6aed030fbbad1990ed5,0.0,78,391.3650000000001,ok
90e4ec1c2088d6aed030fbbad1990ed5,1.0,78,392.66000000000014,ok
90e4ec1c2088d6aed030fbbad1990ed5,2.0,78,391.767,ok
88c9be2a81511f5c604f411a654e3e29,0.0,78,417.18100000000004,ok
88c9be2a81511f5c604f411a654e3e29,1.0,78,418.65200000000004,ok
88c9be2a81511f5c604f411a654e3e29,2.0,78,418.35799999999995,ok
567c4f61a08b6940ba5158f59123dd15,0.0,81,386.92900000000003,ok
567c4f61a08b6940ba5158f59123dd15,1.0,81,387.40800000000013,ok
567c4f61a08b6940ba5158f59123dd15,2.0,81,387.4350000000001,ok
90e4ec1c2088d6aed030fbbad1990ed5,0.0,101,391.3490000000001,ok
90e4ec1c2088d6aed030fbbad1990ed5,1.0,101,392.557,ok
90e4ec1c2088d6aed030fbbad1990ed5,1.0,101,392.51700000000005,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,101,358.364,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,101,359.417,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,101,358.9470000000001,ok
88c9be2a81511f5c604f411a654e3e29,0.0,81,417.85300000000007,ok
88c9be2a81511f5c604f411a654e3e29,1.0,81,418.669,ok
88c9be2a81511f5c604f411a654e3e29,2.0,81,419.10400000000004,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,81,554.256,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,81,552.125,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,81,553.314,ok
a4d1ab9d2f3425e063511528feb15782,0.0,29,524.0559999999999,ok
a4d1ab9d2f3425e063511528feb15782,1.0,29,525.4309999999999,ok
a4d1ab9d2f3425e063511528feb15782,2.0,29,521.711,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,29,465.034,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,29,463.202,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,29,470.139,ok
5c5c954b7c77604e39abd03140b1b408,0.0,29,523.624,ok
5c5c954b7c77604e39abd03140b1b408,1.0,29,518.3870000000001,ok
5c5c954b7c77604e39abd03140b1b408,2.0,29,517.067,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,29,525.527,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,29,527.778,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,29,528.784,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,29,590.6890000000001,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,29,587.9570000000001,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,29,597.6790000000001,ok
100217ca4f288000582dce9e0b77b75e,2.0,29,290.024,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,29,406.4,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,29,404.32100000000014,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,29,404.31500000000005,ok
88c9be2a81511f5c604f411a654e3e29,0.0,29,419.44500000000005,ok
88c9be2a81511f5c604f411a654e3e29,1.0,29,419.82000000000005,ok
88c9be2a81511f5c604f411a654e3e29,2.0,29,421.1170000000001,ok
90e4ec1c2088d6aed030fbbad1990ed5,0.0,29,392.93800000000005,ok
90e4ec1c2088d6aed030fbbad1990ed5,1.0,29,393.093,ok
90e4ec1c2088d6aed030fbbad1990ed5,2.0,29,392.66400000000004,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,29,553.124,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,29,548.525,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,29,550.424,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,29,364.9530000000001,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,29,364.49300000000005,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,29,364.125,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,29,516.7239999999999,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,29,518.515,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,29,517.9290000000001,ok
700b31e89c69de6a0b753344d7d73c10,0.0,29,532.0889999999999,ok
700b31e89c69de6a0b753344d7d73c10,1.0,29,531.196,ok
700b31e89c69de6a0b753344d7d73c10,2.0,29,529.5,ok
249a2697b1ca17522b02b069e96934cb,0.0,29,545.202,ok
249a2697b1ca17522b02b069e96934cb,1.0,29,345.797,ok
249a2697b1ca17522b02b069e96934cb,2.0,29,538.4100000000001,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,29,537.66,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,29,526.199,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,29,527.389,ok
b269e943e05fa06ab46f232ea62f4176,0.0,29,418.85200000000003,ok
b269e943e05fa06ab46f232ea62f4176,1.0,29,420.298,ok
b269e943e05fa06ab46f232ea62f4176,2.0,29,423.73900000000003,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,29,575.508,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,29,564.35,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,29,562.9680000000001,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,29,560.1899999999999,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,29,569.081,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,29,558.063,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,29,592.398,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,29,590.241,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,29,593.817,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,29,481.86,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,29,483.115,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,29,480.139,ok
1c1f79de9635c48411256dff54c10926,0.0,29,319.285,ok
1c1f79de9635c48411256dff54c10926,1.0,29,319.772,ok
1c1f79de9635c48411256dff54c10926,2.0,29,319.55699999999996,ok
b955a85397f3e510c9522fc844e53610,0.0,29,626.558,ok
b955a85397f3e510c9522fc844e53610,1.0,29,618.325,ok
b955a85397f3e510c9522fc844e53610,2.0,29,621.1479999999999,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,29,360.60200000000003,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,29,360.026,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,29,359.334,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,29,321.13700000000006,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,29,320.604,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,29,320.278,ok
88c9be2a81511f5c604f411a654e3e29,0.0,95,418.52,ok
88c9be2a81511f5c604f411a654e3e29,1.0,95,418.33299999999997,ok
88c9be2a81511f5c604f411a654e3e29,2.0,95,418.06399999999996,ok
90e4ec1c2088d6aed030fbbad1990ed5,0.0,95,392.701,ok
90e4ec1c2088d6aed030fbbad1990ed5,1.0,95,392.15900000000005,ok
90e4ec1c2088d6aed030fbbad1990ed5,2.0,95,391.454,ok
88c9be2a81511f5c604f411a654e3e29,0.0,48,418.19399999999996,ok
88c9be2a81511f5c604f411a654e3e29,1.0,48,417.5580000000001,ok
88c9be2a81511f5c604f411a654e3e29,2.0,48,417.881,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,48,358.911,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,48,358.456,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,48,358.685,ok
88c9be2a81511f5c604f411a654e3e29,0.0,84,418.967,ok
88c9be2a81511f5c604f411a654e3e29,1.0,84,418.37,ok
88c9be2a81511f5c604f411a654e3e29,2.0,84,418.225,ok
100217ca4f288000582dce9e0b77b75e,0.0,84,363.65000000000003,ok
100217ca4f288000582dce9e0b77b75e,1.0,84,363.29,ok
100217ca4f288000582dce9e0b77b75e,2.0,84,363.045,ok
33dbcecad4071e80c40201363c061ded,-1.0,49-151,406.52200000000005,ok
33dbcecad4071e80c40201363c061ded,-1.0,49-151,406.52200000000005,ok
33dbcecad4071e80c40201363c061ded,-1.0,49-151,406.52200000000005,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,95,557.44,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,95,556.487,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,95,554.805,ok
90e4ec1c2088d6aed030fbbad1990ed5,0.0,84,392.189,ok
90e4ec1c2088d6aed030fbbad1990ed5,1.0,84,392.15500000000003,ok
90e4ec1c2088d6aed030fbbad1990ed5,0.0,84,392.41600000000005,ok
02b1424c0f39af47ac67ed2f39dc2f21,-1.0,49-151,334.023,ok
02b1424c0f39af47ac67ed2f39dc2f21,-1.0,49-151,334.023,ok
02b1424c0f39af47ac67ed2f39dc2f21,-1.0,49-151,334.023,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,-1.0,49-151,480.585,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,-1.0,49-151,480.585,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,-1.0,49-151,480.585,ok
23ec5d86601f52f036df272ca863d059,-1.0,49-151,405.539,ok
23ec5d86601f52f036df272ca863d059,-1.0,49-151,405.539,ok
23ec5d86601f52f036df272ca863d059,-1.0,49-151,405.539,ok
a4d1ab9d2f3425e063511528feb15782,-1.0,49-151,489.544,ok
a4d1ab9d2f3425e063511528feb15782,-1.0,49-151,489.544,ok
a4d1ab9d2f3425e063511528feb15782,-1.0,49-151,489.544,ok
5c5c954b7c77604e39abd03140b1b408,-1.0,49-151,478.89300000000003,ok
5c5c954b7c77604e39abd03140b1b408,-1.0,49-151,478.89300000000003,ok
5c5c954b7c77604e39abd03140b1b408,-1.0,49-151,478.89300000000003,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,-1.0,49-151,429.079,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,-1.0,49-151,429.079,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,-1.0,49-151,429.079,ok
205f4926d7c6203afa3607fd13af4bf2,-1.0,49-151,527.267,ok
205f4926d7c6203afa3607fd13af4bf2,-1.0,49-151,527.267,ok
