instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
aad1da63750e883a701dd96445893628,6.57089,7.93993,1.56009,0,0,0,1.94747,1.64049,0.580405,0,1.67843,2.4186,0.93748,55284.7,69666.7,254,254,4.16993,2,2,1,32372,0,1.16968,77220,257031,50503.1,14696,4825,23135,0,0,8579,4541,0.453973,0.149049,0.835923,0,0,0.265013,0.164077,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,505,0,0,0,7.68583,2.562,0.627864,1.13761,1.59599,1.68943,0,2.48589,0.15644,1.03519,23340,64748.2,29742.1,45,33,16.5,0,2,0.0444444,0,1328,27676,0.0479838,0.854936,212713,70906,17376.8
4c3d2acef57b3066fc9965ee30aec6c2,7.27416,8.77898,1.62422,0,0,0,2.14627,1.8052,0.607363,0,1.65908,2.37322,0.938335,92933.7,118851,358,358,4.32193,2,2,1,54001,0,1.16019,129185,474074,87709.7,24754,7584,39430,0,0,14922,7115,0.458399,0.140442,0.847137,0,0,0.276328,0.152863,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,712,0,0,0,8.4394,2.59289,0.640238,1.25246,1.824,1.88402,0,2.40193,0.133956,1.0291,39723,110373,49674.9,54,41,20.5,0,2,0.037037,0,1976,46545,0.0424535,0.861928,392812,120686,29799.9
850e1238171a02b52dce916aa3adf237,7.45575,8.59964,1.41245,0,0,0,1.88689,1.67772,0.569482,0,1.72225,2.39451,0.79944,131035,154974,430,430,4.24793,2,2,1,72288,0,1.22582,170577,621651,102103,32441,13388,46154,0,0,14097,12817,0.448774,0.185204,0.782656,0,0,0.195012,0.217344,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,855,0,0,0,9.13942,2.43184,0.647413,1.1236,1.45259,1.462,0,2.39834,0.129251,0.989051,46413,140334,62428.4,50,32,16,0,2,0.04,0,1446,58971,0.0245205,0.815779,538961,143408,38178.6
408fe09cfc319c3f2ca1d3da0d344035,6.667,7.98521,1.528,0,0,0,1.95654,1.66717,0.580994,0,1.71073,2.43478,0.914012,66488,82677.3,286,286,4.16993,2,2,1,38607,0,1.18332,91894,308285,58991.4,17519,6084,26952,0,0,9631,5674,0.453778,0.157588,0.82609,0,0,0.249463,0.17391,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,568,0,0,0,7.8892,2.5347,0.649409,1.15244,1.57513,1.6068,0,2.4373,0.149944,1.02559,27172,75461,34942.2,46,33,16.5,0,2,0.0434783,0,1358,32626,0.0416232,0.84508,257393,82697,21187.6
54881915765fa836f065dcef4e66e618,7.43254,8.62483,1.44116,0,0,0,1.91737,1.69178,0.576899,0,1.71274,2.40249,0.820859,121148,144843,413,413,4.39232,2,2,1,67311,0,1.21535,159196,580546,97005.7,30257,12080,43914,0,0,13937,11470,0.44951,0.179465,0.7929,0,0,0.207054,0.2071,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,820,0,0,0,9.03315,2.45549,0.643045,1.13033,1.50272,1.52373,0,2.42037,0.130732,0.996904,44178,132184,58730.1,50,33,16.5,0,2,0.04,0,1488,55384,0.026867,0.822808,500292,135995,35614.4
3835f802802a3fa0d50d9f240b8f7299,6.68658,8.09917,1.5831,0,0,0,2.00083,1.67959,0.587715,0,1.68648,2.41886,0.949859,60758.3,77075.1,270,270,3.90689,2,2,1,35591,0,1.16627,84995,288257,56344,16242,5160,25690,0,0,9645,4827,0.456351,0.14498,0.841826,0,0,0.270995,0.158174,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,537,0,0,0,7.79834,2.57555,0.625641,1.16771,1.66027,1.7618,0,2.46718,0.150625,1.0346,25909,71741.4,32751.1,47,35,17.5,0,2,0.0425532,0,1388,30517,0.0454828,0.857436,237982,78598,19092.7
213fc4059449b40c1a1319ef88013307,7.09045,8.34165,1.48131,0,0,0,1.93647,1.68276,0.579922,0,1.71468,2.42466,0.863461,91915.9,111867,350,350,4.32193,2,2,1,52072,0,1.20029,123525,434366,77134.7,23495,8824,35061,0,0,11800,8322,0.451202,0.169458,0.808174,0,0,0.226609,0.191826,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,694,0,0,0,8.51057,2.49298,0.645413,1.13641,1.53813,1.56484,0,2.43567,0.140244,1.01147,35309,102264,46222.5,48,33,16.5,0,2,0.0416667,0,1456,43383,0.0335615,0.833135,369214,108153,27999.9
6fb3d3f87c26f97f9e3f3627d6f311bc,7.45917,8.65069,1.4409,0,0,0,1.91367,1.68905,0.57687,0,1.71837,2.40594,0.819611,121333,145030,413,413,4.24793,2,2,1,67358,0,1.21574,159311,582693,97055.9,30283,12100,43936,0,0,13938,11469,0.449583,0.179637,0.792997,0,0,0.206924,0.207003,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,820,0,0,0,9.06841,2.45492,0.633384,1.12323,1.50248,1.54527,0,2.45721,0.130553,1.0004,44199,133298,58747,50,33,16.5,0,2,0.04,0,1520,55405,0.0274343,0.822545,502435,136015,35092.7
065a5465ba55b60ff8625fbcec6b8ede,6.20649,7.78503,1.68621,0,0,0,2.0973,1.69297,0.591183,0,1.62808,2.35136,1.00775,44982.6,59540.1,221,221,4.32193,2,2,1,27367,0,1.13547,65834,213053,46146.4,12601,3394,21033,0,0,8534,3069,0.460445,0.124018,0.872666,0,0,0.311835,0.127334,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,439,0,0,0,7.04726,2.65036,0.648867,1.26248,1.79199,1.85761,0,2.41764,0.154826,1.04898,21228,54334.3,25980.9,48,38,19,0,2,0.0416667,0,1553,24102,0.0644345,0.880696,169853,63879,15639
fad9cf0431f5b731719893f635dfac29,6.92723,8.2114,1.50395,0,0,0,1.93911,1.67055,0.580755,0,1.70209,2.42337,0.894102,78840.6,96906.1,317,317,4.39232,2,2,1,45086,0,1.19168,107126,370219,67806.9,20392,7378,30898,0,0,10716,6936,0.452291,0.163643,0.816673,0,0,0.237679,0.183327,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,631,0,0,0,8.25504,2.51372,0.639926,1.13531,1.55655,1.60347,0,2.45746,0.145259,1.02107,31134,89054.9,40415.7,47,33,16.5,0,2,0.0425532,0,1387,37834,0.0366601,0.839152,312321,95104,24210.9
429170ece732d009d1c2d9eb97188503,6.57821,7.50238,1.30414,0,0,0,1.66637,1.51314,0.508067,0,1.72896,2.36285,0.661193,97573.8,111473,340,340,3.80735,2,2,1,54046,0,1.26267,126565,405474,70483.3,24038,11121,31995,0,0,8447,10808,0.444769,0.205769,0.747494,0,0,0.156293,0.252506,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,676,0,0,0,8.3061,2.34399,0.647072,1.053,1.14615,1.18426,0,2.41474,0.140603,0.969882,32138,98653.8,45259.5,43,24,12,0,2,0.0465116,0,929,42803,0.0217041,0.791974,355526,100330,27696.6
88c19db6cf0d39eb8a0c6e7f6c7ceb0f,7.45785,8.65021,1.44121,0,0,0,1.91266,1.68803,0.576928,0,1.71994,2.40467,0.822715,121305,145003,414,414,4.24793,2,2,1,67312,0,1.21535,159199,582263,97010.6,30257,12080,43913,0,0,13938,11472,0.449504,0.179463,0.792868,0,0,0.207066,0.207132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,820,0,0,0,9.06388,2.45592,0.6362,1.12451,1.50267,1.53931,0,2.43195,0.13122,0.996321,44179,132993,58736.8,50,33,16.5,0,2,0.04,0,1497,55385,0.027029,0.82281,502003,136021,35236
0641b4004237d361d2b0e100a467edad,7.20897,8.40636,1.44869,0,0,0,1.89496,1.66361,0.573549,0,1.71892,2.4142,0.838519,101423,121825,370,370,4.24793,2,2,1,56769,0,1.21172,134312,477221,82240.8,25567,9984,37330,0,0,12086,9520,0.450369,0.175871,0.796798,0,0,0.212898,0.203202,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,733,0,0,0,8.73524,2.46546,0.633839,1.11272,1.48711,1.53548,0,2.45922,0.137047,1.00288,37574,111837,49808.2,48,32,16,0,2,0.0416667,0,1383,46850,0.0295197,0.825274,409246,115507,29695.4
b005ebab7cb7f7251e665c95e363c9a5,7.00863,8.96941,1.88961,0,0,0,2.56698,2.01697,0.62204,0,1.51934,2.17193,1.02278,90120.5,126541,342,342,5,2,2,1,55938,0,1.09973,135819,501731,105701,26289,5240,46115,0,0,20011,4750,0.469967,0.0936751,0.906616,0,0,0.357735,0.0933844,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,679,0,0,0,7.70764,2.74501,0.616985,1.52758,2.3225,2.5429,0,2.32121,0.118604,1.04389,46431,119492,54188.5,68,58,29,0,2,0.0294118,0,3755,50865,0.0738229,0.90931,392049,139625,31382.9
0cc4d9a3d37336ee52d7cf1da21f8a2c,7.51907,8.78937,1.48498,0,0,0,1.96513,1.71668,0.587927,0,1.69003,2.39654,0.854827,115633,140385,407,407,4.39232,2,2,1,64639,0,1.20082,153251,568136,95987.7,29194,10932,43370,0,0,14481,10459,0.451647,0.169124,0.8057,0,0,0.224029,0.1943,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,805,0,0,0,9.02905,2.49066,0.634344,1.14596,1.58663,1.63275,0,2.43446,0.132586,1.0053,43653,129706,57190.4,51,35,17.5,0,2,0.0392157,0,1636,53829,0.0303925,0.832764,486025,134070,34146.1
b1b6e4ffc4176c56d00a5f820a1a2bc2,6.88215,7.95217,1.38152,0,0,0,1.78942,1.59327,0.547304,0,1.7353,2.41177,0.794584,95380.9,112027,349,349,4.16993,2,2,1,53210,0,1.23323,125387,423135,73510.5,23778,10143,33494,0,0,10007,9653,0.446871,0.190622,0.776276,0,0,0.188066,0.223724,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,690,0,0,0,8.48724,2.41264,0.643429,1.07701,1.32892,1.35977,0,2.43696,0.141248,0.990187,33696,101089,45807.6,45,28,14,0,2,0.0444444,0,1172,43147,0.027163,0.810881,366199,104098,27762
d0393ca36b301516ed3256f4bc9b1059,6.86724,7.99015,1.41201,0,0,0,1.82175,1.60785,0.556629,0,1.72528,2.41712,0.824471,87659.6,104170,333,333,4.16993,2,2,1,49230,0,1.22238,116222,393355,69513.4,22084,9000,31688,0,0,9914,8586,0.448588,0.182815,0.78681,0,0,0.201381,0.21319,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,661,0,0,0,8.39435,2.43979,0.643607,1.08497,1.38299,1.41511,0,2.44442,0.143637,0.999947,31898,94396.4,42854.7,45,29,14.5,0,2,0.0444444,0,1149,40274,0.0285296,0.818078,338074,98260,25920.6
cad42e09e5eeac7fb4ea623249208a94,7.42302,8.66705,1.47212,0,0,0,1.94195,1.6996,0.583313,0,1.71233,2.41054,0.848116,111081,134341,393,393,4.24793,2,2,1,62108,0,1.20507,147183,538293,91430.2,28017,10696,41396,0,0,13663,10143,0.451101,0.172216,0.803198,0,0,0.219988,0.196802,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,781,0,0,0,8.94525,2.48099,0.628125,1.13083,1.55325,1.6141,0,2.48102,0.13297,1.00896,41663,124391,54756.3,50,34,17,0,2,0.04,0,1638,51539,0.0317818,0.829829,461029,127868,32372.9
0cd8bef37d56fe75c6077070f3da8b4a,7.11487,8.24001,1.40765,0,0,0,1.84363,1.63427,0.560462,0,1.7236,2.40412,0.803341,105184,124517,376,376,4.16993,2,2,1,58518,0,1.22615,138007,482189,82372.8,26276,10743,37342,0,0,11515,10383,0.449024,0.183585,0.782441,0,0,0.196777,0.217559,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,742,0,0,0,8.7239,2.43325,0.647205,1.09959,1.4022,1.42073,0,2.42089,0.138024,0.993975,37572,112485,50667.2,47,30,15,0,2,0.0425532,0,1278,47725,0.0267784,0.815561,416348,116127,30887.8
6709b299c354dad9fbb23a7dd0745358,7.10401,8.35453,1.481,0,0,0,1.93392,1.68103,0.579877,0,1.71128,2.42004,0.862164,91964.9,111901,350,350,4.24793,2,2,1,52064,0,1.20032,123501,434970,77106.9,23495,8824,35055,0,0,11792,8320,0.451272,0.169484,0.808184,0,0,0.22649,0.191816,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,694,0,0,0,8.5271,2.49222,0.642218,1.13327,1.53804,1.57273,0,2.43666,0.13935,1.01082,35301,102559,46207.6,48,33,16.5,0,2,0.0416667,0,1423,43375,0.0328069,0.833109,369863,108100,27856.2
42f7434f761dc24f69b2d737e00b1a6a,6.6601,7.73137,1.3869,0,0,0,1.7634,1.56314,0.54345,0,1.72874,2.41608,0.785007,78959.3,93109.7,311,311,3.90689,2,2,1,44390,0,1.22978,104620,343195,61564.6,19862,8315,28134,0,0,8581,7962,0.447443,0.187317,0.779422,0,0,0.193309,0.220578,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,613,0,0,0,8.19044,2.42077,0.643172,1.0597,1.31029,1.34924,0,2.4729,0.148296,1.00066,28320,84045,38425.3,43,27,13.5,0,2,0.0465116,0,1056,36096,0.0292553,0.813156,295642,87380,23215.9
a4364de721da14a2507c03f0fbaddeb0,6.98553,8.38164,1.56743,0,0,0,2.01817,1.71157,0.5923,0,1.67552,2.39932,0.926205,76109.9,95684.4,313,313,4.32193,2,2,1,44018,0,1.17259,104983,368943,68995.1,20042,6599,31323,0,0,11491,6216,0.455314,0.149916,0.834412,0,0,0.261052,0.165588,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,622,0,0,0,8.19119,2.56014,0.634316,1.17719,1.67287,1.74407,0,2.47037,0.144135,1.03138,31572,88766.4,40162.1,49,36,18,0,2,0.0408163,0,1590,37539,0.0423559,0.85281,307489,96105,23811.6
15f83bd6bf6c243711c50ff07742c3d8,6.77423,8.00804,1.47854,0,0,0,1.88116,1.62746,0.571397,0,1.72426,2.43585,0.886396,71782.2,87536.5,297,297,4.08746,2,2,1,40998,0,1.19884,97234,328314,60617,18520,6865,27701,0,0,9433,6497,0.451729,0.167447,0.810018,0,0,0.230084,0.189982,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,591,0,0,0,8.12124,2.49722,0.633336,1.10334,1.4892,1.55254,0,2.47878,0.150395,1.01697,27918,80507,36563,45,31,15.5,0,2,0.0444444,0,1204,34198,0.0352067,0.834138,277730,85400,21658.8
93f83765f7c3c7656a4da9b169087291,6.68526,8.00474,1.52853,0,0,0,1.95381,1.66507,0.580989,0,1.70069,2.42766,0.911046,66579.4,82789.7,286,286,4.32193,2,2,1,38619,0,1.18325,91930,309135,59030.1,17519,6084,26964,0,0,9643,5674,0.453637,0.157539,0.826154,0,0,0.249696,0.173846,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,568,0,0,0,7.91035,2.53536,0.645509,1.14803,1.57532,1.61624,0,2.44898,0.149788,1.02693,27184,75783.3,34957.4,46,33,16.5,0,2,0.0434783,0,1324,32638,0.0405662,0.845128,258178,82749,21068.1
806471d5808f584516e095673f2b8f2a,6.60799,7.90339,1.51613,0,0,0,1.9266,1.64498,0.57673,0,1.71769,2.44293,0.912236,63468.1,78625,278,278,4.16993,2,2,1,36800,0,1.18641,87518,290845,55793.7,16681,5858,25523,0,0,9059,5495,0.453288,0.159185,0.822845,0,0,0.246168,0.177155,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,550,0,0,0,7.83977,2.52795,0.647401,1.13454,1.54229,1.57964,0,2.4497,0.152802,1.02655,25735,71761.2,33242,45,32,16,0,2,0.0444444,0,1312,31018,0.042298,0.84288,243174,78412,20081.1
27ba01b0220f77745bc8b02465877040,6.8489,8.02875,1.44524,0,0,0,1.8502,1.61729,0.564706,0,1.72854,2.43522,0.8524,79724.4,95947.3,317,317,4.08746,2,2,1,45076,0,1.21087,106610,361904,65145.6,20313,7841,29696,0,0,9728,7530,0.450639,0.173951,0.797722,0,0,0.215813,0.202278,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,628,0,0,0,8.29316,2.46876,0.640543,1.09162,1.43716,1.48052,0,2.46905,0.147148,1.01257,29911,87504.2,39708.3,45,30,15,0,2,0.0444444,0,1225,37226,0.0329071,0.82585,308721,91902,23844.8
0fdeb8b7bf338988e7a6df551e90fce9,6.59825,7.72057,1.41743,0,0,0,1.80052,1.58082,0.55264,0,1.73319,2.43097,0.844106,71971.5,85919.8,295,295,3.53824,2,2,1,40866,0,1.21781,96567,315509,57924.5,18320,7409,26557,0,0,8449,7000,0.448294,0.1813,0.7914,0,0,0.206749,0.2086,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,584,0,0,0,8.0354,2.44742,0.648514,1.07592,1.36385,1.39296,0,2.45105,0.150281,1.00472,26748,77625.6,35799.9,43,28,14,0,2,0.0465116,0,1026,33557,0.0305748,0.821147,269644,82128,21762.2
491f6b211d65f178684e82f6828f3891,6.71376,8.01388,1.51806,0,0,0,1.91033,1.6326,0.576744,0,1.7022,2.42876,0.909031,63511.1,78665.1,279,279,4.32193,2,2,1,36658,0,1.18381,87182,293773,55649.1,16591,5808,25470,0,0,9057,5496,0.452589,0.158437,0.822515,0,0,0.247067,0.177485,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,550,0,0,0,7.94785,2.52881,0.627555,1.11555,1.54305,1.62771,0,2.48035,0.153437,1.02458,25683,72969,33190.8,45,32,16,0,2,0.0444444,0,1215,30966,0.0392366,0.844727,246113,78307,19432.9
64dbe966517134152b1d11a3df4c4cf8,6.94084,7.94105,1.3394,0,0,0,1.75722,1.58468,0.533408,0,1.73603,2.37574,0.718098,115266,133138,385,385,4.08746,2,2,1,63625,0,1.25015,149404,505249,85219.1,28361,12717,38643,0,0,10712,12251,0.445752,0.199874,0.759284,0,0,0.168361,0.240716,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,766,0,0,0,8.67707,2.37321,0.65724,1.08797,1.25962,1.26462,0,2.37528,0.135496,0.974889,38834,117997,53810.8,46,27,13.5,0,2,0.0434783,0,1048,50894,0.0205918,0.799906,441611,120782,33449.6
08de8768fb119eebcc38369c2387fa5b,7.22551,8.37041,1.41776,0,0,0,1.8661,1.65221,0.566106,0,1.72335,2.40332,0.813931,110518,131209,388,388,4.08746,2,2,1,61442,0,1.22253,145062,514294,87110.2,27590,11244,39513,0,0,12273,10745,0.449041,0.183002,0.786203,0,0,0.199749,0.213797,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,768,0,0,0,8.83342,2.43987,0.642766,1.10806,1.43535,1.46116,0,2.45093,0.135291,0.999382,39754,119234,53329.7,48,31,15.5,0,2,0.0416667,0,1308,50258,0.0260257,0.817975,443950,122623,32304.1
8386f5d430817bb5137cd6fe07bc72a0,7.23289,8.37762,1.41768,0,0,0,1.86497,1.65139,0.566056,0,1.72087,2.40659,0.815259,110553,131240,386,386,4.16993,2,2,1,61440,0,1.22254,145056,514721,87102.4,27590,11244,39513,0,0,12271,10743,0.449056,0.183008,0.786234,0,0,0.199723,0.213766,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,768,0,0,0,8.84251,2.43929,0.64036,1.1064,1.4353,1.46622,0,2.44974,0.134846,0.997895,39752,119460,53321.3,48,31,15.5,0,2,0.0416667,0,1336,50256,0.0265839,0.817969,444389,122589,32181.9
08cb587fe46214634665a6cee3bad2dd,7.13639,8.24607,1.39454,0,0,0,1.83108,1.62815,0.558067,0,1.61328,2.38483,0.791422,117226,138054,401,401,4,2,2,1,65021,0,1.24105,153192,536167,90674.5,29120,12186,40598,0,0,12348,11794,0.447855,0.187416,0.774889,0,0,0.189908,0.225111,1.53796e-05,0,1,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,799,0,0,0,8.8566,2.42314,0.647413,1.10845,1.39273,1.40821,0,2.44484,0.135272,0.987384,41011,123543,55545.4,48,30,15,0,2,0.0416667,0,1265,52392,0.0241449,0.80577,464015,126953,33919.3
33485ec8cbaa42b330239be165a24e0d,6.75939,7.91004,1.43112,0,0,0,1.82024,1.59528,0.558831,0,1.72821,2.43309,0.850169,75947.4,91002.5,306,306,3.90689,2,2,1,42958,0,1.21405,101566,339800,61478.1,19300,7644,28120,0,0,9073,7264,0.449276,0.177941,0.794709,0,0,0.211206,0.205291,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,606,0,0,0,8.20625,2.45769,0.634263,1.07551,1.4006,1.45768,0,2.49083,0.148484,1.00867,28322,83238,37743,44,29,14.5,0,2,0.0454545,0,1098,35384,0.031031,0.823688,290370,86963,22442.8
73665803218aa3d8d606b3fe50c62d27,7.20067,8.55661,1.54049,0,0,0,2.00981,1.723,0.592811,0,1.70018,2.41339,0.901478,89954,111746,348,348,4.24793,2,2,1,51392,0,1.18287,122321,439742,79168.8,23365,8035,35851,0,0,12762,7596,0.454643,0.156347,0.825166,0,0,0.248327,0.174834,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,691,0,0,0,8.51744,2.53734,0.630608,1.16751,1.65396,1.72528,0,2.44308,0.139024,1.02073,36117,103838,46358.9,50,36,18,0,2,0.04,0,1628,43447,0.0374709,0.845404,370057,110240,27398
eed8a2eaa6733587fd6355a690bb986e,7.56907,8.78354,1.45229,0,0,0,1.93472,1.70522,0.581892,0,1.71445,2.40258,0.831064,126708,151946,426,426,4.24793,2,2,1,70267,0,1.21284,166256,617193,102048,31662,12431,46098,0,0,14786,11838,0.450596,0.176911,0.795671,0,0,0.210426,0.204329,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,846,0,0,0,9.18006,2.46418,0.632189,1.13196,1.53568,1.58183,0,2.43847,0.130074,1.0015,46379,140072,61433,51,34,17,0,2,0.0392157,0,1539,57936,0.0265638,0.824512,531856,142765,36626.5
9b737a6b1dda11aed804ae0472623e4f,6.98991,8.49983,1.63332,0,0,0,2.0985,1.7498,0.599706,0,1.64498,2.37072,0.952147,71786.8,92435.9,303,303,4.45943,2,2,1,42137,0,1.15346,100901,358157,68823.3,19302,5744,31129,0,0,12003,5402,0.458077,0.136317,0.852126,0,0,0.284857,0.147874,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,601,0,0,0,8.06258,2.60414,0.617871,1.21847,1.78455,1.91625,0,2.46199,0.14142,1.03506,31379,87106.7,39123.5,51,39,19.5,0,2,0.0392157,0,1790,36531,0.0489995,0.866958,294534,95132,22571.5
c22dfeb7ccfbe798e67349ecb735f036,7.49645,8.6404,1.41247,0,0,0,1.88034,1.67258,0.569475,0,1.71856,2.3934,0.798052,131293,155233,430,430,4.08746,2,2,1,72289,0,1.22582,170580,624606,102106,32441,13388,46155,0,0,14098,12817,0.448768,0.185201,0.78266,0,0,0.195023,0.21734,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,855,0,0,0,9.18929,2.4318,0.635954,1.11447,1.45253,1.48657,0,2.44319,0.129269,0.992223,46414,141730,62429.3,50,32,16,0,2,0.04,0,1459,58972,0.0247406,0.815781,541911,143408,37503.5
80f7f939d6a569da5780f888f5ba6dac,7.20351,8.40052,1.44855,0,0,0,1.89603,1.66451,0.573541,0,1.72008,2.41504,0.838366,101417,121819,370,370,4.24793,2,2,1,56787,0,1.21195,134354,477041,82258.8,25579,9990,37336,0,0,12086,9520,0.450438,0.175921,0.796824,0,0,0.21283,0.203176,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,733,0,0,0,8.73028,2.4654,0.633981,1.11331,1.48705,1.53498,0,2.45792,0.137032,1.00304,37580,111812,49814.2,48,32,16,0,2,0.0416667,0,1383,46856,0.029516,0.825118,409066,115519,29705.8
9bc6c8550fbfd17509509914d6872351,6.68791,8.00789,1.52874,0,0,0,1.95385,1.66504,0.580965,0,1.69847,2.4294,0.9118,66594.9,82814.1,286,286,4.24793,2,2,1,38624,0,1.18322,91945,309297,59046,17519,6084,26969,0,0,9648,5674,0.453578,0.157519,0.82618,0,0,0.249793,0.17382,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,568,0,0,0,7.9133,2.5354,0.643462,1.14728,1.5753,1.62027,0,2.45598,0.14981,1.02699,27189,75885.5,34962.8,46,33,16.5,0,2,0.0434783,0,1370,32643,0.0419692,0.845148,258314,82763,21004.5
52467f73481d59af0248cdd649e9461e,6.71396,8.01416,1.51805,0,0,0,1.91059,1.63278,0.576667,0,1.70142,2.42795,0.919766,63510.8,78666.1,277,277,3.90689,2,2,1,36659,0,1.18381,87185,293791,55650.1,16591,5808,25472,0,0,9058,5495,0.452576,0.158433,0.822553,0,0,0.247088,0.177447,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,550,0,0,0,7.94804,2.52856,0.628393,1.11569,1.54281,1.62583,0,2.51447,0.152902,1.03033,25684,72937.4,33190.3,45,32,16,0,2,0.0444444,0,1279,30967,0.041302,0.844731,246127,78302,19459.5
