instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
706b692b20b0e4b33690382fffa35b8f,2.96024,7.78406,2.2034,0,0,0,6.55624,3.57085,0.555368,0,0.934507,2.78014,1.57354,7130.48,12375.5,1465,1467.91,5.20881,2,2,1,5935,0,0.810682,14877,46198.4,13077.2,0,1464,2928,0,0,3007,4393,0,0.246672,0.399945,0,0,0.506655,0.600055,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2931,0,0,0,2.39981,13.8611,5.92264,0.20424,1.09284,1.1586,0,0.972769,2.26723,1.96177,0,9032.77,18866.4,3,38,18.5,0,2,0.666667,0,38,7321,0.00519055,1.23353,17569,101477,43359.7
84b4c45fc32d72ebd780457111d7986f,2.94133,5.27543,1.59965,0,0,0,4.45212,3.05464,0.432058,0,0.956591,2.39122,1.41793,3277.18,4754.96,661,665,3.70044,2,2,1,2693,0,0.815813,6759,14206.7,4307.85,0,660,1320,0,0,1373,1981,0,0.24508,0.399879,0,0,0.50984,0.600121,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1321,0,0,0,2.39958,4.71736,2.03029,0.204382,0.887692,0.956743,0,0.974634,1.91408,1.48659,0,4072.15,5847.6,3,32,32,0,2,0.666667,0,22,3301,0.00666465,1.22577,7921,15572,6702
8d515a42ad359bd758c4e3b1f82184b4,2.92501,3.45234,1.10687,0,0,0,4.04675,3.67236,0.248189,0,0.983279,1.44933,0.452898,2674.21,2926.46,534,538,2.80735,2,2,1,2187,0,0.82033,5495,7550.26,2420.71,0,533,1066,0,0,1121,1600,0,0.243713,0.39985,0,0,0.512574,0.60015,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1067,0,0,0,2.39947,2.37697,1.01975,0.204443,0.514813,0.733124,0,0.975396,0.851895,0.384812,0,3288.57,3094.3,3,32,32,0,2,0.666667,0,41,2666,0.0153788,1.21902,6397,6337,2718.67
6c786bcf09921a972867bc687444ff70,2.95576,7.02229,2.06552,0,0,0,5.94668,3.36898,0.522157,0,0.942059,2.81946,1.54304,5857.01,9860.23,1198,1201.32,5,2,2,1,4860,0,0.811894,12186,34128.3,10038.4,0,1197,2394,0,0,2466,3592,0,0.246296,0.399933,0,0,0.507407,0.600067,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2397,0,0,0,2.39977,10.4632,4.57225,0.204266,1.12515,1.20594,0,0.973126,2.27796,2.07889,0,7385.4,14087.7,3,32,20,0,2,0.666667,0,29,5986,0.00484464,1.23169,14365,62633,27369.5
7fd722ab7cae2aa3a2e68d52dbdb30df,2.91933,5.6895,1.77715,0,0,0,4.29712,2.9059,0.443174,0,0.989129,2.89763,1.5474,2982.8,4637.27,595,599.248,4.39232,2,2,1,2442,0,0.821945,6138,13893.7,4339.8,0,594,1188,0,0,1254,1783,0,0.243243,0.399865,0,0,0.513514,0.600135,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1189,0,0,0,2.39953,5.82195,2.55885,0.20441,0.950079,1.04519,0,0.974992,2.13091,1.76675,0,3664.94,5786.22,3,38,38,0,2,0.666667,0,54,2971,0.0181757,1.21663,7129,17297,7602.33
9036642bc208c33b958a81acc54c8c8f,2.91833,4.16612,1.28822,0,0,0,3.46676,2.84314,0.296087,0,0.99836,1.95427,0.905012,1971.55,2474.8,391,395.129,3.32193,2,2,1,1604,0,0.822142,4032,6682.46,2066.3,0,390,780,0,0,824,1171,0,0.243142,0.399795,0,0,0.513716,0.600205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,781,0,0,0,2.39928,2.93644,1.25064,0.20456,0.642478,0.833293,0,0.976794,1.60308,1.00973,0,2406.27,2724.42,3,35,35,0,2,0.666667,0,30,1951,0.0153767,1.21633,4681,5729,2440
675b7c886459d757c3b5a0bc10c77dde,2.96638,6.60136,1.91161,0,0,0,7.59678,4.27068,0.484216,0,0.903209,2.66462,1.29098,9567.13,15551.7,1979,1982.32,4.32193,2,2,1,8002,0,0.809018,20050,52824.1,15296.7,0,1978,3956,0,0,4046,5935,0,0.247188,0.39996,0,0,0.505624,0.60004,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3957,0,0,0,2.39986,7.67566,3.29394,0.20421,0.949895,1.00902,0,0.97234,2.08475,1.87617,0,12204.1,21669.4,3,20,20,0,2,0.666667,0,43,9891,0.00434739,1.23607,23737,75920,32580.3
86ad188c3cb92bf2b8370c54c9852e64,2.91238,3.8,1.23265,0,0,0,3.51158,2.96261,0.23059,0,1.00575,2.4995,0.729735,2005.69,2442.26,397,401.248,2.58496,2,2,1,1632,0,0.823826,4104,6201.6,2011.68,0,396,792,0,0,840,1189,0,0.242647,0.399798,0,0,0.514706,0.600202,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,793,0,0,0,2.39929,2.60676,1.13158,0.204553,0.479627,0.828625,0,0.976717,1.47103,0.964455,0,2443.29,2568.23,3,38,38,0,2,0.666667,0,36,1981,0.0181726,1.21385,4753,5164,2241.67
7263061517e647540a0d1143083ac335,2.96712,6.58917,1.91198,0,0,0,7.76404,4.34818,0.484679,0,0.901526,2.6845,1.2873,9993.71,16249.3,2069,2072.32,4.32193,2,2,1,8364,0,0.808819,20956,55111.8,15991.8,0,2068,4136,0,0,4228,6205,0,0.24725,0.399961,0,0,0.5055,0.600039,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4137,0,0,0,2.39986,7.70573,3.30919,0.204206,0.955635,1.01259,0,0.972286,2.0731,1.8616,0,12759.4,22628.9,3,20,20,0,2,0.666667,0,44,10341,0.00425491,1.23637,24817,79685,34220.3
8dc06c41b1ef3697067d0fb7ceaaacb6,2.93953,5.67663,1.73171,0,0,0,4.38943,2.88195,0.44093,0,0.959719,2.64884,1.52518,3182,4871.49,641,645,4.24793,2,2,1,2613,0,0.816307,6559,14833,4524.96,0,640,1280,0,0,1333,1921,0,0.244929,0.399875,0,0,0.510142,0.600125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1281,0,0,0,2.39956,5.6145,2.42174,0.20439,0.938004,0.980895,0,0.974736,1.92669,1.63103,0,3948.75,6140.78,3,32,32,0,2,0.666667,0,32,3201,0.00999688,1.22503,7681,17972,7752
90feb9c6233b0291e8e6a67aca2d126e,2.91199,5.22371,1.67204,0,0,0,3.9995,2.79278,0.417932,0,1.0014,2.92043,1.4327,2573.47,3858.54,511,515.358,3.80735,2,2,1,2102,0,0.823991,5286,10980.2,3514.62,0,510,1020,0,0,1082,1531,0,0.242626,0.399843,0,0,0.514748,0.600157,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1021,0,0,0,2.39945,4.92003,2.17405,0.204457,0.904139,1.02271,0,0.975572,1.94895,1.58116,0,3146.66,4599.98,3,41,41,0,2,0.666667,0,51,2551,0.0199922,1.21361,6121,12551,5546
88e426c66468bc3df2dc0d628365cbd1,2.96057,6.88896,1.98929,0,0,0,6.66513,3.75652,0.502911,0,0.933328,2.62391,1.19683,7370.41,12203.6,1515,1517.7,4.3954,2,2,1,6137,0,0.810593,15383,42277.5,12208.3,0,1514,3028,0,0,3109,4543,0,0.2467,0.399947,0,0,0.506599,0.600053,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3031,0,0,0,2.39982,8.82367,3.78752,0.204236,0.983694,1.04739,0,0.972715,2.05326,1.84584,0,9341.27,17327.5,3,23,13,0,2,0.666667,0,43,7571,0.00567957,1.23366,18169,66804,28675.3
7ff7e6aa0cb419e7303d6ba7878f80ba,2.95563,6.92385,2.00393,0,0,0,5.8564,3.40181,0.509181,0,0.926733,2.79468,1.36109,5677.39,9416.99,1161,1164.09,4.70044,2,2,1,4710,0,0.811929,11810,32611.3,9438.51,0,1160,2320,0,0,2390,3481,0,0.246285,0.399931,0,0,0.507431,0.600069,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2321,0,0,0,2.39976,9.13239,3.92409,0.204271,1.01831,1.08794,0,0.973187,2.1782,1.92112,0,7157.11,13364.1,3,26,17,0,2,0.666667,0,29,5801,0.00499914,1.23163,13921,52977,22763.7
90ab5dbfa7284113ab895618d78c8733,2.93544,5.88263,1.79273,0,0,0,4.72577,3.0781,0.459621,0,0.963442,2.79366,1.4957,3655.13,5702.84,736,740.044,4.24793,2,2,1,3005,0,0.817465,7545,17677.3,5387.15,0,735,1470,0,0,1535,2206,0,0.244592,0.399891,0,0,0.510815,0.600109,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1471,0,0,0,2.39962,6.21545,2.71368,0.204355,0.98932,1.07982,0,0.974301,2.09735,1.79981,0,4534.89,7318.86,3,33,33,0,2,0.666667,0,49,3676,0.0133297,1.22329,8821,22848,9975.5
92aeb3c2724a977ddfd5414ea0ae6a4e,2.92407,5.20121,1.6076,0,0,0,3.94763,2.80606,0.453204,0,0.985458,2.60784,1.53685,2546.59,3693.18,508,512.459,4.32193,2,2,1,2081,0,0.820584,5229,10823.7,3345.41,0,507,1014,0,0,1067,1522,0,0.243633,0.399842,0,0,0.512734,0.600158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1015,0,0,0,2.39945,5.04101,2.20196,0.204459,1.12281,1.24757,0,0.975596,1.96721,1.57095,0,3128.15,4472.63,3,44,44,0,2,0.666667,0,39,2536,0.0153785,1.21864,6085,12784,5584.17
8e7827f6efd7851c69fc5fff258e28ce,2.95098,6.74015,1.95675,0,0,0,5.25124,3.15855,0.503469,0,0.936928,2.76227,1.40857,4565.16,7466.69,929,931.907,4.52356,2,2,1,3774,0,0.813187,9466,25437.3,7384.79,0,928,1856,0,0,1918,2785,0,0.245893,0.399914,0,0,0.508214,0.600086,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1857,0,0,0,2.3997,8.48265,3.6212,0.204307,1.01028,1.06056,0,0.973677,2.18129,1.95733,0,5725.69,10413.9,3,23,15,0,2,0.666667,0,32,4641,0.00689507,1.22973,11137,39368,16806
788a52995e5428f32004dcc043e7b144,2.96161,6.10897,1.818,0,0,0,6.67268,3.93956,0.46251,0,0.913931,2.71366,1.33991,7377.77,11657.3,1518,1521.17,4.16993,2,2,1,6147,0,0.810308,15407,37551.8,11175.2,0,1517,3034,0,0,3113,4552,0,0.246787,0.399947,0,0,0.506426,0.600053,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3035,0,0,0,2.39982,6.47179,2.81011,0.204236,0.947779,1.0197,0,0.972712,2.09038,1.80292,0,9359.78,15509.1,3,18,18,0,2,0.666667,0,37,7586,0.00487741,1.2341,18205,49095,21317.5
ab31d19f18acd88198c357b22cf41957,2.91956,8.26916,2.36558,0,0,0,3.40784,2.3002,0.589489,0,0.997432,2.5297,1.6623,1911.05,3390.48,379,382.644,5.67243,2,2,1,1554,0,0.821787,3906,12850.3,3676.11,0,378,756,0,0,798,1135,0,0.243243,0.399788,0,0,0.513514,0.600212,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,757,0,0,0,2.39926,18.633,7.81156,0.204573,1.14488,1.17605,0,0.976956,1.92966,1.88098,0,2332.23,5220.31,3,51,25,0,2,0.666667,0,27,1891,0.0142782,1.21686,4537,35235,14771.7
a02dcc0a8af888ff69d0f73b007f7973,2.94537,4.10467,1.2581,0,0,0,5.22944,4.15442,0.254983,0,0.945749,1.92023,0.877688,4501.34,5581.59,913,916.755,3.16993,2,2,1,3716,0,0.814734,9324,15253,4675.11,0,912,1824,0,0,1892,2737,0,0.245425,0.399912,0,0,0.50915,0.600088,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1825,0,0,0,2.39969,2.77615,1.17997,0.204311,0.481702,0.5596,0,0.973719,1.58128,0.931472,0,5626.97,6222.13,3,27,27,0,2,0.666667,0,48,4561,0.010524,1.2274,10945,12662,5381.83
9eacc9ef38869528156463179f02dd63,2.91294,3.83433,1.23481,0,0,0,3.55976,3.0026,0.249577,0,1.00446,2.25673,0.692206,2060.06,2507.11,408,411.807,2.80735,2,2,1,1677,0,0.823674,4217,6430.16,2070.78,0,407,814,0,0,863,1222,0,0.242695,0.399804,0,0,0.514609,0.600196,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,815,0,0,0,2.39931,2.65029,1.14203,0.204541,0.492373,0.678981,0,0.976581,1.45906,0.923396,0,2511.16,2654.95,3,28,28,0,2,0.666667,0,37,2036,0.0181729,1.21407,4885,5396,2325.17
94600541576002cd03e5d704ed655adb,2.95362,6.73029,1.95911,0,0,0,5.77599,3.42782,0.508077,0,0.930298,2.76635,1.48754,5514.49,9025.95,1126,1129.81,4.70044,2,2,1,4571,0,0.812478,11463,30764.2,8955.09,0,1125,2250,0,0,2321,3376,0,0.246117,0.399929,0,0,0.507766,0.600071,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2251,0,0,0,2.39975,8.68343,3.73631,0.204275,1.06586,1.13595,0,0.973249,2.11441,1.9711,0,6941.17,12616.7,3,28,28,0,2,0.666667,0,25,5626,0.00444365,1.2308,13501,48853,21020.5
a812eba2cddd5be2e2adc871bdb3d04f,2.92707,4.60817,1.43669,0,0,0,3.56648,2.66898,0.32183,0,0.985237,2.55882,1.02558,2103.41,2872.76,419,423.392,3,2,2,1,1714,0,0.819703,4306,7898.41,2462.48,0,418,836,0,0,878,1255,0,0.243874,0.399809,0,0,0.512252,0.600191,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,837,0,0,0,2.39933,3.40794,1.47378,0.204531,0.622912,0.849064,0,0.976451,1.77174,1.37446,0,2579.03,3258.86,3,42,42,0,2,0.666667,0,19,2091,0.00908656,1.21995,5017,7126,3081.67
953ac220a7c8913069ccc4699765f10e,2.93725,5.34494,1.65678,0,0,0,4.4776,3.00922,0.439468,0,0.962442,2.69782,1.40128,3298.47,4901.1,664,668.044,4,2,2,1,2709,0,0.816948,6801,14479.4,4488.21,0,663,1326,0,0,1383,1990,0,0.24474,0.399879,0,0,0.51052,0.600121,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1327,0,0,0,2.39958,5.14174,2.2503,0.20438,0.98725,1.07592,0,0.97462,1.88075,1.57937,0,4090.66,6016.4,3,33,33,0,2,0.666667,0,39,3316,0.0117612,1.22407,7957,17050,7462
93dbcf0a6bccc042d43c807d41ff2b86,2.92425,6.30351,1.94832,0,0,0,4.3885,2.82714,0.497842,0,0.981665,2.81571,1.36403,3125.13,5090.03,625,627.7,5.58496,2,2,1,2561,0,0.82057,6435,16143.3,4989.65,0,624,1248,0,0,1313,1873,0,0.243655,0.399872,0,0,0.51269,0.600128,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1249,0,0,0,2.39955,8.3438,3.66709,0.204396,1.18864,1.23666,0,0.974821,2.12519,1.82227,0,3850.03,6727.11,3,48,23.5,0,2,0.666667,0,52,3121,0.0166613,1.21866,7489,26041,11445
a30f8034d0cb99e855029ae74cb8c81e,2.8695,6.09955,1.90897,0,0,0,2.20528,1.68208,0.477065,0,1.08302,2.7761,1.50352,795.155,1273.8,153,156.7,4.24793,2,2,1,636,0,0.835742,1604,3879.32,1214.11,0,152,304,0,0,332,457,0,0.238994,0.399474,0,0,0.522013,0.600526,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,305,0,0,0,2.39816,7.03548,3.05826,0.205239,0.955638,1.03648,0,0.984147,2.12112,1.78922,0,937.829,1603.05,3,26,26,0,2,0.666667,0,19,761,0.0249671,1.19654,1825,5354,2327.33
978e7e21b217be82d0b8d938c8564f3a,2.94149,5.37291,1.67365,0,0,0,5.42963,3.56997,0.429924,0,0.950703,2.73865,1.44121,4823.75,7241.54,977,981.209,3.90689,2,2,1,3982,0,0.815816,9994,21394.9,6664.47,0,976,1952,0,0,2030,2929,0,0.245103,0.399918,0,0,0.509794,0.600082,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1953,0,0,0,2.39971,5.09834,2.24428,0.204298,0.934924,1.03439,0,0.973558,2.01496,1.58979,0,6021.85,8918.41,3,37,37,0,2,0.666667,0,61,4881,0.0124974,1.22577,11713,24885,10954.3
95b02703b00a032b45639fe504290bb9,2.95619,7.77926,2.20615,0,0,0,5.9721,3.3349,0.556604,0,0.945275,2.78243,1.56997,5914.25,10257.5,1210,1212.91,5.14954,2,2,1,4908,0,0.811776,12306,38180.6,10827.8,0,1209,2418,0,0,2490,3628,0,0.246333,0.399934,0,0,0.507335,0.600066,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2421,0,0,0,2.39977,13.95,5.94864,0.204265,1.10004,1.15993,0,0.973106,2.18941,2.04265,0,7459.44,15586.5,3,38,18.5,0,2,0.666667,0,38,6046,0.00628515,1.23187,14509,84342,35965.5
a9d5c75b18acb77297ff29552f6ecfcb,2.94019,7.99266,2.26431,0,0,0,4.53814,2.80075,0.577,0,0.957679,2.64956,1.57736,3396.69,5930.4,685,688.755,5.55459,2,2,1,2792,0,0.816136,7008,22315.5,6321.95,0,684,1368,0,0,1424,2053,0,0.244986,0.399883,0,0,0.510029,0.600117,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1369,0,0,0,2.39959,16.2198,6.81331,0.204373,1.174,1.20773,0,0.97452,1.96387,1.93822,0,4220.23,9073.33,3,47,27,0,2,0.666667,0,36,3421,0.0105232,1.22529,8209,55488,23308.3
990462c1432ec47e62a265dbc06ac268,2.94288,5.18797,1.62597,0,0,0,4.59489,3.07934,0.409518,0,0.95327,2.59602,1.37123,3489.98,5155.43,705,709.615,4.08746,2,2,1,2871,0,0.815393,7205,14894.7,4668.15,0,704,1408,0,0,1463,2113,0,0.245211,0.399886,0,0,0.509579,0.600114,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1409,0,0,0,2.3996,4.72508,2.06125,0.204366,0.932917,1.01531,0,0.974431,1.88534,1.55713,0,4343.63,6218.36,3,49,49,0,2,0.666667,0,32,3521,0.00908833,1.2264,8449,16637,7257.67
8d9ce19e8d74eee9f9b7de46cfde38d8,2.96264,6.63385,1.92521,0,0,0,6.84628,3.90628,0.485414,0,0.91166,2.67646,1.26441,7767.64,12663.3,1600,1603.58,4.32193,2,2,1,6477,0,0.81003,16233,42967.4,12469.6,0,1599,3198,0,0,3279,4798,0,0.246874,0.39995,0,0,0.506253,0.60005,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3199,0,0,0,2.39982,7.78252,3.34323,0.20423,0.944163,1.006,0,0.972631,2.04987,1.91061,0,9865.71,17629.1,3,24,24,0,2,0.666667,0,41,7996,0.00512756,1.23452,19189,62229,26732.5
9e2d1a08249ae21a180d2ff24ab6aa3a,2.93674,5.41769,1.70901,0,0,0,4.4206,2.90161,0.431116,0,0.96359,2.62831,1.45023,3215.76,4889.04,647,651.524,4.24793,2,2,1,2640,0,0.817084,6628,14302.7,4511.78,0,646,1292,0,0,1348,1939,0,0.244697,0.399876,0,0,0.510606,0.600124,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1293,0,0,0,2.39957,5.36521,2.36263,0.204387,0.974974,1.05805,0,0.974705,1.95822,1.45904,0,3985.77,5993.77,3,46,46,0,2,0.666667,0,38,3231,0.0117611,1.22386,7753,17335,7633.67
b0e042383cda6cf3d968f20d92d2221b,2.9184,5.39576,1.63618,0,0,0,3.70559,2.69309,0.477045,0,0.995576,2.59076,1.5544,2239.68,3270.72,445,449.585,4.39232,2,2,1,1826,0,0.822152,4590,9852.66,2987.66,0,444,888,0,0,938,1333,0,0.243154,0.39982,0,0,0.513691,0.60018,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,889,0,0,0,2.39937,5.39217,2.32328,0.204507,1.13141,1.25162,0,0.976168,2.0306,1.76971,0,2739.45,4037.84,3,48,48,0,2,0.666667,0,37,2221,0.0166592,1.21632,5329,11976,5160
ac187bfdf18dc2547934f19e2c87fc4a,2.9025,5.46196,1.71847,0,0,0,3.12011,2.23323,0.443907,0,1.02371,2.86801,1.51312,1582.14,2398.04,311,314.248,4.08746,2,2,1,1282,0,0.826564,3226,7002.24,2203.08,0,310,620,0,0,662,931,0,0.24181,0.399742,0,0,0.516381,0.600258,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,621,0,0,0,2.3991,5.40877,2.36987,0.204672,0.964352,1.0526,0,0.978088,1.99703,1.66131,0,1912.68,2909.74,3,19,19,0,2,0.666667,0,31,1551,0.0199871,1.20983,3721,8389,3675.67
a05e6e192284917e89565e5c79600792,2.95613,7.0011,2.05418,0,0,0,6.01057,3.40033,0.518931,0,0.945827,2.83612,1.49099,5987,10054.5,1225,1228.25,4.9542,2,2,1,4969,0,0.811795,12459,34788.5,10207.2,0,1224,2448,0,0,2521,3673,0,0.246327,0.399935,0,0,0.507346,0.600065,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2451,0,0,0,2.39977,10.1363,4.42575,0.204263,1.10435,1.18949,0,0.973083,2.22124,2.05863,0,7551.99,14345,3,31,19,0,2,0.666667,0,30,6121,0.00490116,1.23184,14689,62044,27090
a46b3ebe2e0d7f0cc5c6ff0557569120,2.91524,7.85829,2.26972,0,0,0,3.44808,2.37946,0.580623,0,1.00271,2.53418,1.6131,1943.93,3383.22,385,389.209,5.52356,2,2,1,1581,0,0.823009,3975,12423.9,3588.42,0,384,768,0,0,813,1153,0,0.242884,0.399792,0,0,0.514231,0.600208,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,769,0,0,0,2.39927,15.9547,6.7012,0.204566,1.1882,1.21993,0,0.976874,1.87318,1.76231,0,2369.25,5053.19,3,46,37,0,2,0.666667,0,32,1921,0.016658,1.21505,4609,30649,12873
a25ee172d13c348fac4597466030ccf3,2.92943,4.18845,1.32446,0,0,0,4.23928,3.32838,0.266186,0,0.975487,2.43447,1.01817,2940.56,3799.53,589,593,2.80735,2,2,1,2409,0,0.819109,6051,10090,3190.63,0,588,1176,0,0,1233,1765,0,0.244085,0.399864,0,0,0.511831,0.600136,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1177,0,0,0,2.39952,2.90989,1.25332,0.204413,0.480898,0.639744,0,0.975029,1.61563,1.00812,0,3627.92,4167.04,3,32,32,0,2,0.666667,0,42,2941,0.0142809,1.22084,7057,8558,3686
9fa69cfcaa4eb465f0ada2474b88d593,2.94358,7.15301,2.04352,0,0,0,4.62195,2.87026,0.524638,0,0.952022,2.12061,1.37337,3532.73,5892.46,714,717.459,4.64386,2,2,1,2907,0,0.815199,7295,20793.8,5940.52,0,713,1426,0,0,1481,2140,0,0.24527,0.399888,0,0,0.50946,0.600112,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1427,0,0,0,2.39961,10.0555,4.21658,0.204363,1.02156,1.03983,0,0.974392,1.72598,1.71855,0,4399.16,8459.09,3,25,22,0,2,0.666667,0,23,3566,0.0064498,1.22669,8557,35858,15036.3
a5f5d83626d6b60e544640b79e944257,2.91959,4.84914,1.48284,0,0,0,3.323,2.49285,0.335035,0,0.998496,2.27551,1.14366,1821.62,2541.49,361,364.755,2.80735,2,2,1,1480,0,0.821766,3720,7176.72,2194.61,0,360,720,0,0,760,1081,0,0.243243,0.399778,0,0,0.513514,0.600222,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,721,0,0,0,2.39922,3.60466,1.53637,0.204596,0.570352,0.669479,0,0.977217,1.45996,1.37699,0,2221.17,2937.71,3,27,27,0,2,0.666667,0,24,1801,0.0133259,1.21689,4321,6492,2767
a5ab9b4b27fbeff948cd6e6e7c4659fd,2.94655,8.04159,2.26532,0,0,0,4.99883,2.98417,0.57701,0,0.94518,2.64094,1.5699,4127.65,7217.77,837,841,5.55459,2,2,1,3405,0,0.814398,8543,27381.6,7713.43,0,836,1672,0,0,1733,2509,0,0.245521,0.399904,0,0,0.508957,0.600096,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1673,0,0,0,2.39967,16.4037,6.88846,0.204327,1.16819,1.20287,0,0.973941,2.02001,1.94325,0,5158.06,11130.2,3,47,32,0,2,0.666667,0,38,4181,0.00908873,1.2279,10033,68584,28800.7
92df4760b6423d47332c1f4ff8413a5f,2.96727,6.64001,1.91774,0,0,0,7.8233,4.37205,0.485646,0,0.901135,2.70964,1.25255,10146.1,16525.2,2101,2104.32,4.32193,2,2,1,8493,0,0.80878,21279,56393.6,16287.3,0,2100,4200,0,0,4293,6301,0,0.247262,0.399962,0,0,0.505475,0.600038,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4201,0,0,0,2.39987,7.78212,3.33333,0.204205,0.950411,1.00476,0,0.972268,2.08074,1.91044,0,12956.8,23119.6,3,20,20,0,2,0.666667,0,42,10501,0.00399962,1.23643,25201,81720,35003.3
