instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
8d36d3460a7afd811e8e5933de3d66de,3.47937,3.47937,1,0,0,0,5.97732,5.97732,0,0,1.19978,1.19978,0,39527.5,39527.5,896,896,1,2,2,1,29610,0,0.917969,59704,103024,29610,12544,0,16128,0,0,484,16128,0.423641,0,0.5,0,0,0.0163458,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3584,0,0,0,3.19395,2,0.83865,0.706926,0,0.36028,0,1.0783,0,0.764205,0,45698.6,32256,8,2,1,2,2,0.25,0,0,32256,0,1.08936,103024,64512,27051.5
a3e428f26262a7aa17945f93a4e61d73,3.43818,3.43818,1,0,0,0,4.93558,4.93558,0,0,1.17504,1.17504,0,34575.3,34575.3,624,624,1,2,2,1,25948,0,0.924074,52253,89214,25948,11232,0,14040,0,0,357,14040,0.432866,0,0.5,0,0,0.0137583,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2808,0,0,0,3.17714,2,0.851885,0.758595,0,0.348364,0,1.00049,0,0.721928,0,39105.3,28080,9,2,1,2,2,0.222222,0,0,28080,0,1.08216,89214,56160,23920.9
818eaf3f4413130cf813d2a66630d10a,3.48276,3.48276,1,0,0,0,9.68802,9.68802,0,0,1.19138,1.19138,0,103199,103199,2352,2352,1,2,2,1,77658,0,0.917163,156528,270464,77658,32928,0,42336,0,0,1212,42336,0.424013,0,0.5,0,0,0.0156069,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9408,0,0,0,3.19426,2,0.838634,0.706988,0,0.360319,0,1.0773,0,0.764205,0,119965,84672,8,2,1,2,2,0.25,0,0,84672,0,1.09032,270464,169344,71008.8
facf582af160ba3cf9699462a618ea41,3.50803,3.50803,1,0,0,0,3.10947,3.10947,0,0,1.27042,1.27042,-1.77636e-15,8316.59,8316.59,238,238,1,2,2,1,6102,0,0.915666,12351,21406,6102,2499,0,3332,0,0,147,3332,0.409538,0,0.5,0,0,0.0240905,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,833,0,0,0,3.21218,2,0.823241,0.656089,0,0.372045,0,0.967456,0,0.811278,0,9618.85,6664,7,2,1,2,2,0.285714,0,0,6664,0,1.0921,21406,13328,5486.08
e09e726ec500162c5ab36a0a82fb5f77,3.52651,3.52651,1,0,0,0,8.49229,8.49229,0,0,1.2329,1.2329,0,60221.7,60221.7,1764,1764,1,2,2,1,45015,0,0.911382,90940,158746,45015,18522,0,24696,0,0,910,24696,0.411463,0,0.5,0,0,0.0202155,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6174,0,0,0,3.214,2,0.823144,0.656523,0,0.372278,0,0.960547,0,0.811278,0,71313.6,49392,7,2,1,2,2,0.285714,0,0,49392,0,1.09723,158746,98784,40656.7
ffd450bba42b240059af9b4adc9e2942,3.43117,3.43117,1,0,0,0,3.55543,3.55543,0,0,1.18967,1.18967,-1.77636e-15,18115.4,18115.4,324,324,1,2,2,1,13498,0,0.925789,27203,46314,13498,5832,0,7290,0,0,207,7290,0.432064,0,0.5,0,0,0.0153356,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1458,0,0,0,3.17654,2,0.851916,0.758496,0,0.348287,0,1.0022,0,0.721928,0,20302.7,14580,9,2,1,2,2,0.222222,0,0,14580,0,1.08016,46314,29160,12420.9
70ff5a4331d9f07ffb174b8fe750dede,3.44378,3.44378,1,0,0,0,9.63348,9.63348,0,0,1.16142,1.16142,0,130511,130511,2376,2376,1,2,2,1,98656,0,0.922709,198545,339750,98656,42768,0,53460,0,0,1233,53460,0.433506,0,0.5,0,0,0.012498,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10692,0,0,0,3.17761,2,0.851861,0.758673,0,0.348425,0,0.998983,0,0.721928,0,148913,106920,9,2,1,2,2,0.222222,0,0,106920,0,1.08377,339750,213840,91080.9
67541df80cecbe80363c60d272cba5ac,3.5769,3.5769,1,0,0,0,10.4793,10.4793,0,0,1.28449,1.28449,0,66752.9,66752.9,2610,2610,1,2,2,1,49615,0,0.905218,100556,177468,49615,19575,0,27405,0,0,1326,27405,0.394538,0,0.5,0,0,0.0267258,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7830,0,0,0,3.23788,2,0.805,0.609482,0,0.383298,0,1.12628,0,0.863121,0,80788.6,54810,7,2,1,2,2,0.285714,0,0,54810,0,1.10471,177468,109620,44122.1
d38f2bb4377c76390f332839037b479f,3.57667,3.57667,1,0,0,0,9.92193,9.92193,0,0,1.2851,1.2851,0,59871.3,59871.3,2340,2340,1,2,2,1,44485,0,0.905271,90161,159108,44485,17550,0,24570,0,0,1191,24570,0.394515,0,0.5,0,0,0.0267731,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7020,0,0,0,3.23785,2,0.805002,0.609475,0,0.383295,0,1.12636,0,0.863121,0,72430.8,49140,7,2,1,2,2,0.285714,0,0,49140,0,1.10464,159108,98280,39557.8
9d5a03fb0065ae0dc0861c1678547426,3.57675,3.57675,1,0,0,0,10.1111,10.1111,0,0,1.28488,1.28488,0,62165.2,62165.2,2430,2430,1,2,2,1,46195,0,0.905252,93626,165228,46195,18225,0,25515,0,0,1236,25515,0.394523,0,0.5,0,0,0.0267561,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7290,0,0,0,3.23786,2,0.805001,0.609477,0,0.383296,0,1.12633,0,0.863121,0,75216.7,51030,7,2,1,2,2,0.285714,0,0,51030,0,1.10467,165228,102060,41079.2
0aebb77a0e98cd47dc11855de0915b8f,3.48248,3.48248,1,0,0,0,9.0928,9.0928,0,0,1.19213,1.19213,0,90958.3,90958.3,2072,2072,1,2,2,1,68418,0,0.91723,137908,238264,68418,29008,0,37296,0,0,1072,37296,0.423982,0,0.5,0,0,0.0156684,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8288,0,0,0,3.19423,2,0.838636,0.706983,0,0.360316,0,1.07738,0,0.764205,0,105683,74592,8,2,1,2,2,0.25,0,0,74592,0,1.09024,238264,149184,62555.5
9576d653001580e3d11772433b86f2bc,3.57617,3.57617,1,0,0,0,8.98641,8.98641,0,0,1.28636,1.28636,-1.77636e-15,49165.6,49165.6,1920,1920,1,2,2,1,36505,0,0.905382,73991,130548,36505,14400,0,20160,0,0,981,20160,0.394467,0,0.5,0,0,0.026873,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5760,0,0,0,3.2378,2,0.805005,0.60946,0,0.383288,0,1.12652,0,0.863121,0,59429.9,40320,7,2,1,2,2,0.285714,0,0,40320,0,1.10451,130548,80640,32457.8
0c6ab9fc8b95100d67171da9f081d7e5,3.39647,3.39647,1,0,0,0,3.39158,3.39158,0,0,1.16845,1.16845,0,20562.4,20562.4,300,300,1,2,2,1,15363,0,0.931091,30931,52180,15363,6750,0,8250,0,0,205,8250,0.439367,0,0.5,0,0,0.0133437,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1500,0,0,0,3.16242,2,0.863266,0.810247,0,0.336907,0,0.935256,0,0.684038,0,22622.6,16500,10,2,1,2,2,0.2,0,0,16500,0,1.07401,52180,33000,14243.9
ec32fe64039a42266b971538b819cb48,3.41307,3.41307,1,0,0,0,2.36895,2.36895,0,0,1.22219,1.22219,0,8207.53,8207.53,144,144,1,2,2,1,6028,0,0.930247,12173,20574,6028,2592,0,3240,0,0,117,3240,0.429993,0,0.5,0,0,0.0194094,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,648,0,0,0,3.175,2,0.851996,0.758238,0,0.348088,0,1.00622,0,0.721928,0,9021.09,6480,9,2,1,2,2,0.222222,0,0,6480,0,1.07498,20574,12960,5520.93
6b5bb556a078f91f66181160b2fea86d,3.35324,3.35324,1,0,0,0,2.41436,2.41436,0,0,1.17597,1.17597,0,12885.9,12885.9,154,154,1,2,2,1,9546,0,0.939197,19235,32010,9546,4235,0,5082,0,0,143,5082,0.443641,0,0.5,0,0,0.0149801,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,847,0,0,0,3.14935,2,0.873126,0.861266,0,0.32608,0,0.880054,0,0.650022,0,13738.7,10164,11,2,1,2,2,0.181818,0,0,10164,0,1.06474,32010,20328,8874.46
992311a2c1a3306e64df79e433010f14,3.42609,3.42609,1,0,0,0,3.05946,3.05946,0,0,1.1994,1.1994,0,13497.7,13497.7,240,240,1,2,2,1,10012,0,0.927037,20189,34302,10012,4320,0,5400,0,0,165,5400,0.431482,0,0.5,0,0,0.0164802,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1080,0,0,0,3.17611,2,0.851938,0.758424,0,0.348231,0,1.00337,-1.77636e-15,0.721928,0,15037.9,10800,9,2,1,2,2,0.222222,0,0,10800,0,1.07871,34302,21600,9200.93
0db9a753fe3279f98768244c4fb89763,3.52745,3.52745,1,0,0,0,10.3197,10.3197,0,0,1.23048,1.23048,0,88758.4,88758.4,2604,2604,1,2,2,1,66435,0,0.911167,134200,234346,66435,27342,0,36456,0,0,1330,36456,0.41156,0,0.5,0,0,0.0200196,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9114,0,0,0,3.21409,2,0.823139,0.656545,0,0.372289,0,0.960143,0,0.811278,0,105274,72912,7,2,1,2,2,0.285714,0,0,72912,0,1.09749,234346,145824,60016.7
61943a3a3d9ae3cb6b3b7e1076a2e7d4,3.57583,3.57583,1,0,0,0,8.48003,8.48003,0,0,1.2872,1.2872,0,43812.1,43812.1,1710,1710,1,2,2,1,32515,0,0.905458,65906,116268,32515,12825,0,17955,0,0,876,17955,0.394433,0,0.5,0,0,0.0269414,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5130,0,0,0,3.23776,2,0.805007,0.60945,0,0.383284,0,1.12662,0,0.863121,0,52929.5,35910,7,2,1,2,2,0.285714,0,0,35910,0,1.10441,116268,71820,28907.8
9b88b297cb81d607bc4b2095a4ee9ce2,3.57654,3.57654,1,0,0,0,9.66388,9.66388,0,0,1.28541,1.28541,-1.77636e-15,56812.7,56812.7,2220,2220,1,2,2,1,42205,0,0.905298,85541,150948,42205,16650,0,23310,0,0,1131,23310,0.394503,0,0.5,0,0,0.0267978,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6660,0,0,0,3.23784,2,0.805003,0.609471,0,0.383293,0,1.1264,1.77636e-15,0.863121,0,68716.3,46620,7,2,1,2,2,0.285714,0,0,46620,0,1.10461,150948,93240,37529.2
167c41734b63817881554d327ab212db,3.4739,3.4739,1,0,0,0,4.2241,4.2241,0,0,1.21167,1.21167,0,19911.6,19911.6,448,448,1,2,2,1,14826,0,0.919271,29912,51504,14826,6272,0,8064,0,0,260,8064,0.423041,0,0.5,0,0,0.0175368,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1792,0,0,0,3.19345,2,0.838676,0.706826,0,0.360217,0,1.07978,0,0.764205,0,22847.4,16128,8,2,1,2,2,0.25,0,0,16128,0,1.08782,51504,32256,13526.2
4583d566f8536b1536afc44f32664ac7,3.3763,3.3763,1,0,0,0,5.38796,5.38796,0,0,1.1302,1.1302,-1.77636e-15,62678.6,62678.6,770,770,1,2,2,1,47430,0,0.933294,95311,160138,47430,21175,0,25410,0,0,451,25410,0.446447,0,0.5,0,0,0.00950875,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4235,0,0,0,3.15108,2,0.873038,0.861434,0,0.326309,0,0.875167,0,0.650022,0,68713.5,50820,11,2,1,2,2,0.181818,0,0,50820,0,1.07147,160138,101640,44367.8
d2d4488612149608a26525070eafc72e,3.46542,3.46542,1,0,0,0,3.16531,3.16531,0,0,1.22809,1.22809,0,11312.8,11312.8,252,252,1,2,2,1,8358,0,0.921296,16878,28964,8358,3528,0,4536,0,0,162,4536,0.422111,0,0.5,0,0,0.0193826,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1008,0,0,0,3.19268,2,0.838717,0.706669,0,0.360118,0,1.0819,0,0.764205,0,12850.1,9072,8,2,1,2,2,0.25,0,0,9072,0,1.08543,28964,18144,7608.84
058a2e281aa66899a9be21b7103258ac,3.52682,3.52682,1,0,0,0,8.98406,8.98406,0,0,1.23211,1.23211,1.77636e-15,67356.6,67356.6,1974,1974,1,2,2,1,50370,0,0.911311,101755,177646,50370,20727,0,27636,0,0,1015,27636,0.411495,0,0.5,0,0,0.0201509,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6909,0,0,0,3.21403,2,0.823143,0.65653,0,0.372281,0,0.960416,0,0.811278,0,79803.8,55272,7,2,1,2,2,0.285714,0,0,55272,0,1.09732,177646,110544,45496.7
5b8536d04463aecc7dc9438ca59448ff,3.48182,3.48182,1,0,0,0,8.0494,8.0494,0,0,1.19383,1.19383,-1.77636e-15,71370.3,71370.3,1624,1624,1,2,2,1,53634,0,0.917385,108116,186744,53634,22736,0,29232,0,0,848,29232,0.42391,0,0.5,0,0,0.0158109,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6496,0,0,0,3.19417,2,0.838639,0.706971,0,0.360309,0,1.07758,0,0.764205,0,82831.7,58464,8,2,1,2,2,0.25,0,0,58464,0,1.09005,186744,116928,49030.2
c97afbe433f634a1745a36e245f211bf,3.44304,3.44304,1,0,0,0,8.21516,8.21516,0,0,1.16343,1.16343,0,95041.1,95041.1,1728,1728,1,2,2,1,71764,0,0.922891,144437,247086,71764,31104,0,38880,0,0,909,38880,0.433421,0,0.5,0,0,0.0126665,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7776,0,0,0,3.17755,2,0.851864,0.758663,0,0.348417,0,0.999198,0,0.721928,0,108299,77760,9,2,1,2,2,0.222222,0,0,77760,0,1.08355,247086,155520,66240.9
e8c09df7e474255a2d382aaf1896c82c,3.57315,3.57315,1,0,0,0,6.21601,6.21601,0,0,1.29342,1.29342,0,23665.8,23665.8,920,920,1,2,2,1,17505,0,0.906056,35491,62548,17505,6900,0,9660,0,0,481,9660,0.394173,0,0.5,0,0,0.0274779,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2760,0,0,0,3.23747,2,0.805022,0.609373,0,0.383247,0,1.12741,0,0.863121,0,28475.4,19320,7,2,1,2,2,0.285714,0,0,19320,0,1.10368,62548,38640,15553
36f2bf63302aeb9a9767afc03111930e,3.44139,3.44139,1,0,0,0,6.49414,6.49414,0,0,1.16758,1.16758,0,59560.1,59560.1,1080,1080,1,2,2,1,44872,0,0.923292,90329,154422,44872,19440,0,24300,0,0,585,24300,0.433232,0,0.5,0,0,0.0130371,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4860,0,0,0,3.17741,2,0.851871,0.75864,0,0.348399,0,0.999651,0,0.721928,0,67685.2,48600,9,2,1,2,2,0.222222,0,0,48600,0,1.08308,154422,97200,41400.9
90e4ec1c2088d6aed030fbbad1990ed5,3.34996,3.34996,1,0,0,0,5.1142,5.1142,0,0,1.11674,1.11674,1.77636e-15,67913,67913,704,704,1,2,2,1,51480,0,0.9375,103390,172456,51480,23232,0,27456,0,0,430,27456,0.451282,0,0.5,0,0,0.00835276,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4224,0,0,0,3.14059,2,0.881585,0.911529,0,0.316331,0,0.824718,0,0.619382,0,73303.1,54912,12,2,1,2,2,0.166667,0,0,54912,0,1.06667,172456,109824,48409.6
9a414bd043b8761700eff643f51c5bd3,3.42702,3.42702,1,0,0,0,3.13511,3.13511,0,0,1.19766,1.19766,-1.77636e-15,14157.8,14157.8,252,252,1,2,2,1,10510,0,0.926808,21191,36018,10510,4536,0,5670,0,0,171,5670,0.431589,0,0.5,0,0,0.0162702,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1134,0,0,0,3.17619,2,0.851934,0.758437,0,0.348242,0,1.00316,1.77636e-15,0.721928,0,15790,11340,9,2,1,2,2,0.222222,0,0,11340,0,1.07897,36018,22680,9660.93
740fdabe4f35263ed5fa6d17a53f87fd,3.52323,3.52323,1,0,0,0,5.80783,5.80783,0,0,1.24067,1.24067,1.77636e-15,28339.9,28339.9,826,826,1,2,2,1,21096,0,0.912141,42633,74326,21096,8673,0,11564,0,0,441,11564,0.411121,0,0.5,0,0,0.0209044,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2891,0,0,0,3.21368,2,0.823161,0.656446,0,0.372237,0,0.961892,0,0.811278,0,33391.2,23128,7,2,1,2,2,0.285714,0,0,23128,0,1.09632,74326,46256,19038.1
1976685b2450883f5c812d5ddca51f8f,3.519,3.519,1,0,0,0,4.46995,4.46995,0,0,1.24969,1.24969,0,16907.3,16907.3,490,490,1,2,2,1,12528,0,0.91312,25329,44086,12528,5145,0,6860,0,0,273,6860,0.41068,0,0.5,0,0,0.0217912,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1715,0,0,0,3.21327,2,0.823183,0.656347,0,0.372183,0,0.963518,0,0.811278,0,19807,13720,7,2,1,2,2,0.285714,0,0,13720,0,1.09515,44086,27440,11294.1
7868359c5d96fdfb5d3d415c5bf590d7,3.52131,3.52131,1,0,0,0,5.07047,5.07047,0,0,1.24486,1.24486,0,21672.5,21672.5,630,630,1,2,2,1,16098,0,0.912585,32539,56686,16098,6615,0,8820,0,0,343,8820,0.410921,0,0.5,0,0,0.021307,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2205,0,0,0,3.21349,2,0.823171,0.656401,0,0.372212,0,0.962641,0,0.811278,0,25467.1,17640,7,2,1,2,2,0.285714,0,0,17640,0,1.09579,56686,35280,14520.7
a548578145da405111f4af74a0fa0c84,3.48254,3.48254,1,0,0,0,9.21492,9.21492,0,0,1.19196,1.19196,0,93406.6,93406.6,2128,2128,1,2,2,1,70266,0,0.917215,141632,244704,70266,29792,0,38304,0,0,1100,38304,0.423989,0,0.5,0,0,0.0156548,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8512,0,0,0,3.19424,2,0.838635,0.706984,0,0.360317,0,1.07736,0,0.764205,0,108539,76608,8,2,1,2,2,0.25,0,0,76608,0,1.09026,244704,153216,64246.2
16d592eaee6ead1b3d660ef8e4f34117,3.519,3.519,1,0,0,0,4.46995,4.46995,0,0,1.24969,1.24969,0,16907.3,16907.3,490,490,1,2,2,1,12528,0,0.91312,25329,44086,12528,5145,0,6860,0,0,273,6860,0.41068,0,0.5,0,0,0.0217912,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1715,0,0,0,3.21327,2,0.823183,0.656347,0,0.372183,0,0.963518,0,0.811278,0,19807,13720,7,2,1,2,2,0.285714,0,0,13720,0,1.09515,44086,27440,11294.1
4f84093114fb25491bd076100feda895,3.44058,3.44058,1,0,0,0,5.96748,5.96748,0,0,1.16953,1.16953,1.77636e-15,50357.7,50357.7,912,912,1,2,2,1,37900,0,0.923489,76301,130398,37900,16416,0,20520,0,0,501,20520,0.43314,0,0.5,0,0,0.013219,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4104,0,0,0,3.17734,2,0.851875,0.758628,0,0.34839,0,0.999866,1.77636e-15,0.721928,0,57155.8,41040,9,2,1,2,2,0.222222,0,0,41040,0,1.08285,130398,82080,34960.9
c2a447ad73713e2956923bf17b871e01,3.43961,3.43961,1,0,0,0,5.47589,5.47589,0,0,1.17181,1.17181,0,42467.9,42467.9,768,768,1,2,2,1,31924,0,0.923727,64277,109806,31924,13824,0,17280,0,0,429,17280,0.433028,0,0.5,0,0,0.0134382,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3456,0,0,0,3.17726,2,0.851879,0.758615,0,0.348379,0,1.00012,0,0.721928,0,48130.5,34560,9,2,1,2,2,0.222222,0,0,34560,0,1.08257,109806,69120,29440.9
7b38b658b46dae082b7d1664892a6723,3.44108,3.44108,1,0,0,0,6.27385,6.27385,0,0,1.16835,1.16835,1.77636e-15,55616.5,55616.5,1008,1008,1,2,2,1,41884,0,0.923369,84317,144126,41884,18144,0,22680,0,0,549,22680,0.433196,0,0.5,0,0,0.0131076,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4536,0,0,0,3.17738,2,0.851872,0.758635,0,0.348395,0,0.999735,1.77636e-15,0.721928,0,63172.6,45360,9,2,1,2,2,0.222222,0,0,45360,0,1.08299,144126,90720,38640.9
7b0c287a144be8d20c9e99db64749153,3.57641,3.57641,1,0,0,0,9.39875,9.39875,0,0,1.28576,1.28576,0,53753.9,53753.9,2100,2100,1,2,2,1,39925,0,0.905329,80921,142788,39925,15750,0,22050,0,0,1071,22050,0.39449,0,0.5,0,0,0.0268253,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6300,0,0,0,3.23782,2,0.805003,0.609467,0,0.383291,0,1.12644,1.77636e-15,0.863121,0,65001.7,44100,7,2,1,2,2,0.285714,0,0,44100,0,1.10457,142788,88200,35500.6
215836bff9031d8f3a5fe8233cd49276,3.4829,3.4829,1,0,0,0,10.0282,10.0282,0,0,1.191,1.191,0,110543,110543,2520,2520,1,2,2,1,83202,0,0.91713,167700,289784,83202,35280,0,45360,0,0,1296,45360,0.424028,0,0.5,0,0,0.0155765,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10080,0,0,0,3.19427,2,0.838634,0.706991,0,0.360321,0,1.07725,0,0.764205,0,128534,90720,8,2,1,2,2,0.25,0,0,90720,0,1.09036,289784,181440,76080.8
54fcd9752aee6f587a20839351f5a575,3.51485,3.51485,1,0,0,0,3.77511,3.77511,0,0,1.25789,1.25789,0,12137.8,12137.8,350,350,1,2,2,1,8958,0,0.914082,18119,31486,8958,3675,0,4900,0,0,203,4900,0.410248,0,0.5,0,0,0.0226613,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1225,0,0,0,3.21286,2,0.823205,0.65625,0,0.372131,0,0.965045,0,0.811278,0,14146.9,9800,7,2,1,2,2,0.285714,0,0,9800,0,1.09399,31486,19600,8067.41
4dfe8fe6bbe6856a5dcbb34696c51c9e,3.51869,3.51869,1,0,0,0,4.4054,4.4054,0,0,1.25031,1.25031,0,16430.6,16430.6,476,476,1,2,2,1,12171,0,0.91319,24608,42826,12171,4998,0,6664,0,0,266,6664,0.410648,0,0.5,0,0,0.0218552,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1666,0,0,0,3.21324,2,0.823185,0.65634,0,0.37218,0,0.963632,0,0.811278,0,19241,13328,7,2,1,2,2,0.285714,0,0,13328,0,1.09506,42826,26656,10971.4
6f4c6bb720582ed988ad977ca234168c,3.52759,3.52759,1,0,0,0,10.728,10.728,0,0,1.23008,1.23008,0,95891.6,95891.6,2814,2814,1,2,2,1,71790,0,0.911133,145015,253246,71790,29547,0,39396,0,0,1435,39396,0.411575,0,0.5,0,0,0.0199889,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9849,0,0,0,3.21411,2,0.823139,0.656548,0,0.372291,0,0.960078,0,0.811278,0,113764,78792,7,2,1,2,2,0.285714,0,0,78792,0,1.09753,253246,157584,64856.7
aa976003cd6a208f1f6b03925b00d34e,3.43941,3.43941,1,0,0,0,5.3896,5.3896,0,0,1.17227,1.17227,0,41152.6,41152.6,744,744,1,2,2,1,30928,0,0.923775,62273,106374,30928,13392,0,16740,0,0,417,16740,0.433006,0,0.5,0,0,0.0134829,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3348,0,0,0,3.17724,2,0.85188,0.758612,0,0.348377,0,1.00017,0,0.721928,0,46626.3,33480,9,2,1,2,2,0.222222,0,0,33480,0,1.08251,106374,66960,28520.9
7eab25c9a8cced2b3187cc16a0c77e0b,3.44148,3.44148,1,0,0,0,6.56593,6.56593,0,0,1.16735,1.16735,0,60874.6,60874.6,1104,1104,1,2,2,1,45868,0,0.923269,92333,157854,45868,19872,0,24840,0,0,597,24840,0.433243,0,0.5,0,0,0.0130156,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4968,0,0,0,3.17742,2,0.851871,0.758641,0,0.3484,0,0.999625,0,0.721928,0,69189.4,49680,9,2,1,2,2,0.222222,0,0,49680,0,1.08311,157854,99360,42320.9
