instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
f2f2d7750a887b848787d2be4c9c5346,3.95785,3.95785,1,0,0,0,3.01719,3.01719,0,0,0.784749,0.784749,0,314723,314723,1444,1444,1,2,2,1,187434,0,0.96375,376255,741836,187434,168720,0,177384,0,0,1387,17100,0.900157,0,0.912075,0,0,0.00739994,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8664,0,0,0,3.81438,2,0.926567,1.9522,0,0.256554,0,0.563098,0,0.43345,0,246417,194484,38,2,1,2,2,0.0526316,0,0,194484,0,1.03761,741836,388968,180203
8540e210b6737c6614e699dbfe60fa9a,3.95691,3.95691,1,0,0,0,2.70927,2.70927,0,0,0.897759,0.897759,0,346540,346540,900,900,1,2,2,1,205964,0,0.954996,413533,814980,205964,180960,0,192660,0,0,1605,23010,0.8786,0,0.893309,0,0,0.00779262,0.106691,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11700,0,0,0,3.77883,2,0.911171,1.68665,0,0.282557,0,0.646202,0,0.495372,0,281975,215670,30,2,1,2,2,0.0666667,0,0,215670,0,1.04712,814980,431340,196512
b6d9ce062b15a54ca201f9903acc8ef2,3.95216,3.95216,1,0,0,0,2.76876,2.76876,0,0,0.87243,0.87243,0,240752,240752,1024,1024,1,2,2,1,143055,0,0.9583,287326,565376,143055,126480,0,134160,0,0,1216,15120,0.884135,0,0.898714,0,0,0.00850023,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7680,0,0,0,3.78735,2,0.91567,1.7569,0,0.275121,0,0.626542,0,0.478102,0,193434,149280,32,2,1,2,2,0.0625,0,0,149280,0,1.04351,565376,298560,136691
9fc1db6a45a62bb948c1756e4d9ddb2e,3.8522,3.8522,1,0,0,0,3.01784,3.01784,0,0,0.568388,0.568388,0,543129,543129,4232,4232,1,2,2,1,324897,0,0.994646,654325,1.25157e+06,324897,301392,0,307740,0,0,4531,18906,0.927654,0,0.942121,0,0,0.013946,0.0578792,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6348,0,0,0,3.83157,2,0.967826,3.24317,0,0.168181,0,0.298768,0,0.237077,0,372104,326646,92,2,1,2,2,0.0217391,0,0,326646,0,1.00538,1.25157e+06,653292,316137
d1d8082ce45ce42f5e46bb4611a2500e,3.84566,3.84566,1,0,0,0,2.92968,2.92968,0,0,0.572719,0.572719,0,575055,575055,5832,5832,1,2,2,1,347057,0,1.00078,700162,1.33466e+06,347057,323568,0,329400,0,0,6048,17388,0.932319,0,0.94986,0,0,0.0174265,0.0501401,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5832,0,0,0,3.84865,2,0.972366,3.54173,0,0.155307,0,0.252344,0,0.212303,0,389480,346788,108,2,1,2,2,0.0185185,0,0,346788,0,0.999225,1.33466e+06,693576,337205
f640c5dc46c9c0dce70f2e7c5dc5f376,3.9476,3.9476,1,0,0,0,2.67265,2.67265,0,0,0.901968,0.901968,0,200443,200443,900,900,1,2,2,1,119009,0,0.956472,239128,469800,119009,104400,0,111150,0,0,1110,13275,0.877245,0,0.893309,0,0,0.00932703,0.106691,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6750,0,0,0,3.77577,2,0.911325,1.68768,0,0.282122,0,0.652799,0,0.495372,0,162591,124425,30,2,1,2,2,0.0666667,0,0,124425,0,1.04551,469800,248850,113392
02cc660730808145e7245df4c8f0a6c7,3.72613,3.72613,1,0,0,0,2.4145,2.4145,0,0,0.874272,0.874272,0,562835,562835,2704,2704,1,2,2,1,332643,0,1.00141,671110,1.23947e+06,332643,299936,0,305344,0,0,5824,26832,0.901675,0,0.919224,0,0,0.0175083,0.0807765,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5408,0,0,0,3.73137,2,0.972934,3.46017,0,0.15421,0,0.260961,0,0.207077,0,371975,332176,104,2,1,2,2,0.0192308,0,0,332176,0,0.998596,1.23947e+06,664352,323185
ce3e1a4bab2eaec09654c1f02c9dc09b,3.86337,3.86337,1,0,0,0,2.5186,2.5186,0,0,0.919143,0.919143,0,238274,238274,1014,1014,1,2,2,1,140984,0,0.968643,283333,544674,140984,124488,0,130572,0,0,1365,14976,0.882994,0,0.897106,0,0,0.00968195,0.102894,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6084,0,0,0,3.74223,2,0.931144,1.98385,0,0.247959,0,0.540171,0,0.414743,0,182176,145548,39,2,1,2,2,0.0512821,0,0,145548,0,1.03237,544674,291096,135526
884268ccff96ff04fd324adfde961a39,3.95767,3.95767,1,0,0,0,3.28106,3.28106,0,0,0.700935,0.700935,0,363559,363559,2116,2116,1,2,2,1,217234,0,0.970106,436055,859740,217234,198720,0,207184,0,0,1587,16744,0.914774,0,0.925226,0,0,0.00730549,0.074774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8464,0,0,0,3.83936,2,0.937469,2.18888,0,0.236375,0,0.500361,0,0.386467,0,276871,223928,46,2,1,2,2,0.0434783,0,0,223928,0,1.03081,859740,447856,209926
6951d91d7b6d4eb2a5eb009e4f9bbceb,3.63006,3.63006,1,0,0,0,2.01204,2.01204,0,0,0.883068,0.883068,0,283597,283597,2592,2592,1,2,2,1,170417,0,1.02066,346852,618624,170417,150228,0,152820,0,0,6018,14148,0.881532,0,0.915265,0,0,0.0353134,0.0847348,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2592,0,0,0,3.70505,2,0.974587,3.53716,0,0.148655,0,0.240759,0,0.19962,0,185879,166968,108,2,1,2,2,0.0185185,0,0,166968,0,0.979761,618624,333936,162725
675d530d59eb06f62cbbee28995c5dc1,3.88155,3.88155,1,0,0,0,2.71673,2.71673,0,0,0.840251,0.840251,0,357793,357793,1350,1350,1,2,2,1,211949,0,0.97153,425608,822690,211949,190080,0,198180,0,0,1710,19980,0.89682,0,0.908416,0,0,0.00806798,0.0915842,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8100,0,0,0,3.77104,2,0.938547,2.15993,0,0.234213,0,0.491668,0,0.381614,0,268636,218160,45,2,1,2,2,0.0444444,0,0,218160,0,1.0293,822690,436320,204753
3d7f6fba5b9f3c751ebf40f5f61d4a5e,3.94803,3.94803,1,0,0,0,2.59331,2.59331,0,0,0.943101,0.943101,0,219493,219493,784,784,1,2,2,1,130297,0,0.953579,261812,514416,130297,113400,0,121240,0,0,1218,15400,0.870319,0,0.887295,0,0,0.00934787,0.112705,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7840,0,0,0,3.76475,2,0.906417,1.61535,0,0.28992,0,0.677765,0,0.514091,0,180231,136640,28,2,1,2,2,0.0714286,0,0,136640,0,1.04868,514416,273280,123853
567f04063562db95f57211b9de413b90,3.94985,3.94985,1,0,0,0,3.04494,3.04494,0,0,0.770826,0.770826,0,243461,243461,1600,1600,1,2,2,1,145099,0,0.966811,291458,573120,145099,131040,0,137440,0,0,1260,12640,0.903108,0,0.915778,0,0,0.00868373,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6400,0,0,0,3.81876,2,0.929759,2.01489,0,0.250647,0,0.550047,0,0.420543,0,188803,150080,40,2,1,2,2,0.05,0,0,150080,0,1.03433,573120,300160,139538
c3ebc432f1b7cf25b89b4aa1b2a99776,3.82793,3.82793,1,0,0,0,2.76448,2.76448,0,0,0.619702,0.619702,0,409114,409114,4608,4608,1,2,2,1,246575,0,1.00097,497950,943872,246575,228000,0,232608,0,0,4800,13728,0.924668,0,0.944271,0,0,0.0194667,0.0557288,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4608,0,0,0,3.83164,2,0.969317,3.32406,0,0.163691,0,0.275453,0,0.230299,0,279274,246336,96,2,1,2,2,0.0208333,0,0,246336,0,0.999031,943872,492672,238778
d97a0b19335c95b681683fb9372ff75c,3.68257,3.68257,1,0,0,0,2.22287,2.22287,0,0,0.793149,0.793149,0,336715,336715,2304,2304,1,2,2,1,199895,0,1.00737,404674,736128,199895,177840,0,181296,0,0,4884,17136,0.889667,0,0.913643,0,0,0.0244328,0.086357,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3456,0,0,0,3.70972,2,0.971234,3.31548,0,0.158729,0,0.275548,0,0.218078,0,223324,198432,96,2,1,2,2,0.0208333,0,0,198432,0,0.992681,736128,396864,192724
ac50300fb3f75f1cba745f1002527951,3.89345,3.89345,1,0,0,0,2.89175,2.89175,0,0,0.777745,0.777745,0,468986,468986,1734,1734,1,2,2,1,278221,0,0.974337,558465,1.08324e+06,278221,252450,0,261987,0,0,2023,23562,0.907372,0,0.917485,0,0,0.0072712,0.0825147,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9537,0,0,0,3.79353,2,0.944545,2.32393,0,0.222391,0,0.452772,0,0.353858,0,346703,285549,51,2,1,2,2,0.0392157,0,0,285549,0,1.02634,1.08324e+06,571098,269714
474ae5f9832b42002137aaa107b3316d,3.8734,3.8734,1,0,0,0,2.68345,2.68345,0,0,0.850623,0.850623,0,268818,268818,1350,1350,1,2,2,1,159209,0,0.973041,319948,616680,159209,142560,0,148635,0,0,1530,14985,0.895427,0,0.908416,0,0,0.00961001,0.0915842,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6075,0,0,0,3.76898,2,0.938651,2.16094,0,0.233876,0,0.495004,0,0.381614,0,201400,163620,45,2,1,2,2,0.0444444,0,0,163620,0,1.02771,616680,327240,153582
89e38311d4936fddf46e0386eb47ed7c,3.95534,3.95534,1,0,0,0,3.20426,3.20426,0,0,0.722616,0.722616,0,319966,319966,1936,1936,1,2,2,1,191025,0,0.96908,383524,755568,191025,174064,0,181808,0,0,1474,15312,0.911211,0,0.922321,0,0,0.00771627,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7744,0,0,0,3.83304,2,0.935094,2.13234,0,0.240865,0,0.515788,0,0.397125,0,245056,197120,44,2,1,2,2,0.0454545,0,0,197120,0,1.03191,755568,394240,184326
1ddcd82ff6739103e4b256ac3c6f6971,3.89934,3.89934,1,0,0,0,2.97961,2.97961,0,0,0.749087,0.749087,0,552319,552319,1944,1944,1,2,2,1,327932,0,0.975396,658087,1.27872e+06,327932,299079,0,309771,0,0,2223,26433,0.912015,0,0.921378,0,0,0.00677884,0.0786219,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10692,0,0,0,3.80341,2,0.947116,2.40187,0,0.217139,0,0.435382,0,0.341589,0,405662,336204,54,2,1,2,2,0.037037,0,0,336204,0,1.02522,1.27872e+06,672408,318424
76eed38808475cdcb00b3704e431ea7a,3.94833,3.94833,1,0,0,0,3.10036,3.10036,0,0,0.750813,0.750813,0,245143,245143,1764,1764,1,2,2,1,146243,0,0.968696,293788,577416,146243,132594,0,138768,0,0,1302,12201,0.906669,0,0.919182,0,0,0.00890299,0.0808179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6174,0,0,0,3.82473,2,0.932603,2.07505,0,0.245386,0,0.534247,0,0.408461,0,188716,150969,42,2,1,2,2,0.047619,0,0,150969,0,1.03232,577416,301938,140794
3ebed4f2f51162bd57ad35514e32ad9b,3.96084,3.96084,1,0,0,0,3.30169,3.30169,0,0,0.697184,0.697184,-3.55271e-15,408793,408793,2116,2116,1,2,2,1,244259,0,0.969593,490174,967472,244259,223560,0,233082,0,0,1656,18837,0.915258,0,0.925226,0,0,0.00677969,0.074774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9522,0,0,0,3.84041,2,0.937417,2.18836,0,0.236543,0,0.498763,0,0.386467,0,311540,251919,46,2,1,2,2,0.0434783,0,0,251919,0,1.03136,967472,503838,236153
61b932b80fb99f96148ce8f5920ef4ce,3.87847,3.87847,1,0,0,0,2.91417,2.91417,0,0,0.755186,0.755186,0,294326,294326,2166,2166,1,2,2,1,175065,0,0.981251,352106,678984,175065,159600,0,165015,0,0,1976,13395,0.911661,0,0.92492,0,0,0.0112872,0.0750799,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5415,0,0,0,3.80575,2,0.949789,2.48132,0,0.211075,0,0.427342,0,0.330229,0,213749,178410,57,2,1,2,2,0.0350877,0,0,178410,0,1.01911,678984,356820,169452
dcd2f74725e16183d4dafcfb9712050b,3.9418,3.9418,1,0,0,0,2.93841,2.93841,0,0,0.803007,0.803007,0,184087,184087,1444,1444,1,2,2,1,109629,0,0.966328,220360,432136,109629,98420,0,103474,0,0,1102,9975,0.897755,0,0.912075,0,0,0.0100521,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5054,0,0,0,3.80908,2,0.92683,1.95443,0,0.255752,0,0.571229,0,0.43345,0,143607,113449,38,2,1,2,2,0.0526316,0,0,113449,0,1.03484,432136,226898,105148
c3ea97a37e90ba795853a1384eb4d9db,3.73466,3.73466,1,0,0,0,2.36232,2.36232,0,0,0.731926,0.731926,0,463488,463488,4046,4046,1,2,2,1,278170,0,1.01193,563633,1.03887e+06,278170,252756,0,256802,0,0,7293,18088,0.908639,0,0.934199,0,0,0.0262178,0.0658009,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4046,0,0,0,3.77922,2,0.975832,3.7284,0,0.145066,0,0.22869,0,0.191562,0,305028,274890,119,2,1,2,2,0.0168067,0,0,274890,0,0.988209,1.03887e+06,549780,268246
881f5dfacb6777995498acb94f699642,3.96228,3.96228,1,0,0,0,3.11051,3.11051,0,0,0.756175,0.756175,-3.55271e-15,394715,394715,1600,1600,1,2,2,1,235299,0,0.964815,472158,932320,235299,212940,0,223340,0,0,1560,20540,0.904976,0,0.915778,0,0,0.00662986,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10400,0,0,0,3.82286,2,0.929556,2.01309,0,0.251275,0,0.543134,0,0.420543,0,307031,243880,40,2,1,2,2,0.05,0,0,243880,0,1.03647,932320,487760,226700
d8c62c4f4b1ba97224d0c3cff16889da,3.93757,3.93757,1,0,0,0,3.09368,3.09368,0,0,0.742041,0.742041,0,200398,200398,1936,1936,1,2,2,1,119745,0,0.971956,240766,471504,119745,108790,0,113630,0,0,1276,9570,0.908514,0,0.922321,0,0,0.010656,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4840,0,0,0,3.82714,2,0.935384,2.13514,0,0.239934,0,0.52193,0,0.397125,0,152996,123200,44,2,1,2,2,0.0454545,0,0,123200,0,1.02885,471504,246400,115239
c82ec636fe8bcb2aa844fe27d9c5f38a,3.96185,3.96185,1,0,0,0,2.81032,2.81032,0,0,0.860052,0.860052,0,448180,448180,1024,1024,1,2,2,1,266607,0,0.95676,535054,1.05626e+06,266607,236096,0,250432,0,0,1840,28224,0.885558,0,0.898714,0,0,0.00690154,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,14336,0,0,0,3.79054,2,0.915511,1.75575,0,0.275581,0,0.619479,0,0.478102,0,361279,278656,32,2,1,2,2,0.0625,0,0,278656,0,1.04519,1.05626e+06,557312,255113
044f838e6e52dbf1593bce568f6ba3e3,3.95978,3.95978,1,0,0,0,3.35612,3.35612,0,0,0.680651,0.680651,0,410918,410918,2304,2304,1,2,2,1,245735,0,0.97107,493174,973056,245735,225600,0,234816,0,0,1704,18240,0.918062,0,0.927921,0,0,0.0069343,0.0720789,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9216,0,0,0,3.84522,2,0.939678,2.24409,0,0.232124,0,0.485917,0,0.376425,0,311277,253056,48,2,1,2,2,0.0416667,0,0,253056,0,1.02979,973056,506112,237791
fb41f07f0a66d5e6444d0bda8b4ca8f4,3.95839,3.95839,1,0,0,0,2.87188,2.87188,0,0,0.829861,0.829861,0,324044,324044,1156,1156,1,2,2,1,192745,0,0.959623,386918,762960,192745,171666,0,181492,0,0,1428,19363,0.890638,0,0.903597,0,0,0.00740875,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9826,0,0,0,3.79856,2,0.919574,1.82354,0,0.268707,0,0.60093,0,0.462116,0,258258,200855,34,2,1,2,2,0.0588235,0,0,200855,0,1.04208,762960,401710,184701
2ad0459b98d05b4f70e1bd525aa6d215,3.92541,3.92541,1,0,0,0,2.26834,2.26834,0,0,1.09357,1.09357,0,111333,111333,484,484,1,2,2,1,66010,0,0.946516,132911,259116,66010,55440,0,60280,0,0,891,9460,0.839873,0,0.864353,0,0,0.013498,0.135647,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4840,0,0,0,3.71546,2,0.888292,1.38235,0,0.316367,0,0.78427,0,0.581091,0,94924.3,69740,22,2,1,2,2,0.0909091,0,0,69740,0,1.05651,259116,139480,61949.5
611673efb23e8be8efae36d31e772a5a,3.94617,3.94617,1,0,0,0,2.8201,2.8201,0,0,0.850309,0.850309,0,191125,191125,1156,1156,1,2,2,1,113610,0,0.961574,228291,448324,113610,100980,0,106760,0,0,1071,11390,0.88883,0,0.903597,0,0,0.00942699,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5780,0,0,0,3.79453,2,0.919775,1.82508,0,0.268117,0,0.608501,0,0.462116,0,151808,118150,34,2,1,2,2,0.0588235,0,0,118150,0,1.03996,448324,236300,108671
88d938795cb9b5b85b1788f927002c6c,3.88505,3.88505,1,0,0,0,2.73129,2.73129,0,0,0.835579,0.835579,0,417055,417055,1350,1350,1,2,2,1,247109,0,0.970882,496048,960030,247109,221760,0,231210,0,0,1830,23310,0.897418,0,0.908416,0,0,0.00740564,0.0915842,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9450,0,0,0,3.77192,2,0.938503,2.1595,0,0.234357,0,0.490044,0,0.381614,0,313460,254520,45,2,1,2,2,0.0444444,0,0,254520,0,1.02999,960030,509040,238868
ffaa22528a317ed51be0c648dd99ad7e,3.95471,3.95471,1,0,0,0,2.93027,2.93027,0,0,0.81345,0.81345,0,269681,269681,1296,1296,1,2,2,1,160469,0,0.962321,322216,634608,160469,143640,0,151416,0,0,1278,15336,0.895126,0,0.908031,0,0,0.00796416,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7776,0,0,0,3.8057,2,0.923283,1.88929,0,0.262263,0,0.583526,0,0.447273,0,212745,166752,36,2,1,2,2,0.0555556,0,0,166752,0,1.03915,634608,333504,153959
f64e039106572c1a3844c02700a34d07,3.88121,3.88121,1,0,0,0,2.77614,2.77614,0,0,0.816175,0.816175,0,323090,323090,1536,1536,1,2,2,1,191495,0,0.974232,384694,743232,191495,172584,0,179496,0,0,1704,17064,0.901245,0,0.913187,0,0,0.0088984,0.0868132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6912,0,0,0,3.7812,2,0.941783,2.24419,0,0.227799,0,0.474051,0,0.367153,0,240202,196560,48,2,1,2,2,0.0416667,0,0,196560,0,1.02645,743232,393120,185117
c275a01262fcae05f1108136b8a627fe,3.89072,3.89072,1,0,0,0,2.81869,2.81869,0,0,0.80378,0.80378,0,465700,465700,1536,1536,1,2,2,1,276103,0,0.972468,554166,1.07424e+06,276103,249288,0,259272,0,0,1960,24648,0.90288,0,0.913187,0,0,0.0070988,0.0868132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9984,0,0,0,3.7836,2,0.941662,2.24296,0,0.228199,0,0.470012,0,0.367153,0,347114,283920,48,2,1,2,2,0.0416667,0,0,283920,0,1.02831,1.07424e+06,567840,267357
4f9eecf8537445f5f2a9ad6db02702f0,3.96119,3.96119,1,0,0,0,3.17345,3.17345,0,0,0.735921,0.735921,0,384411,384411,1764,1764,1,2,2,1,229319,0,0.966624,460192,908376,229319,208362,0,218064,0,0,1554,19173,0.908612,0,0.919182,0,0,0.00677659,0.0808179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9702,0,0,0,3.82898,2,0.932393,2.07311,0,0.246047,0,0.5278,0,0.408461,0,296782,237237,42,2,1,2,2,0.047619,0,0,237237,0,1.03453,908376,474474,221198
69fe23b047501e014d73974222ae2ff3,3.95606,3.95606,1,0,0,0,2.86176,2.86176,0,0,0.838669,0.838669,0,286089,286089,1156,1156,1,2,2,1,170135,0,0.959994,341596,673064,170135,151470,0,160140,0,0,1326,17085,0.890293,0,0.903597,0,0,0.00779381,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8670,0,0,0,3.79779,2,0.919613,1.82383,0,0.268595,0,0.602533,0,0.462116,0,227844,177225,34,2,1,2,2,0.0588235,0,0,177225,0,1.04167,673064,354450,162978
0b9c56bbcf19239026e5a5104c665212,3.85952,3.85952,1,0,0,0,2.76417,2.76417,0,0,0.796346,0.796346,0,201898,201898,1944,1944,1,2,2,1,120158,0,0.982839,242035,463752,120158,108756,0,112644,0,0,1719,9612,0.905108,0,0.921378,0,0,0.0143062,0.0786219,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3888,0,0,0,3.79329,2,0.947619,2.40752,0,0.215392,0,0.444998,0,0.341589,0,147233,122256,54,2,1,2,2,0.037037,0,0,122256,0,1.01746,463752,244512,115852
d4a01e9a95401c8c14167414402b27c1,3.95808,3.95808,1,0,0,0,2.94569,2.94569,0,0,0.809372,0.809372,0,314393,314393,1296,1296,1,2,2,1,187109,0,0.961782,375604,740592,187109,167580,0,176652,0,0,1386,17892,0.895628,0,0.908031,0,0,0.00740745,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9072,0,0,0,3.80681,2,0.923228,1.88884,0,0.262428,0,0.581386,0,0.447273,0,248252,194544,36,2,1,2,2,0.0555556,0,0,194544,0,1.03974,740592,389088,179608
2886a83ea36b0aa74b084f9f760cf362,3.88434,3.88434,1,0,0,0,2.99256,2.99256,0,0,0.729782,0.729782,0,340959,340959,2400,2400,1,2,2,1,202969,0,0.98195,408108,788400,202969,185850,0,191850,0,0,2170,14850,0.915657,0,0.928157,0,0,0.0106913,0.0718433,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6000,0,0,0,3.81422,2,0.951919,2.55477,0,0.206517,0,0.412316,0,0.319676,0,246309,206700,60,2,1,2,2,0.0333333,0,0,206700,0,1.01838,788400,413400,196762
4baa55e9b450dcc952c3bd85c9f07023,3.75951,3.75951,1,0,0,0,2.49176,2.49176,0,0,0.682888,0.682888,0,637651,637651,5054,5054,1,2,2,1,382849,0,1.01073,774780,1.43933e+06,382849,351120,0,356174,0,0,9082,22610,0.917124,0,0.940309,0,0,0.0237221,0.059691,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5054,0,0,0,3.79986,2,0.978056,3.95574,0,0.138216,0,0.210649,0,0.177487,0,417258,378784,133,2,1,2,2,0.0150376,0,0,378784,0,0.989382,1.43933e+06,757568,370472
193dcd88769acafdb1189f74ae2c8732,3.69389,3.69389,1,0,0,0,2.23468,2.23468,0,0,0.776516,0.776516,0,535130,535130,4050,4050,1,2,2,1,320954,0,1.01687,651253,1.18557e+06,320954,289440,0,293490,0,0,9345,22140,0.901811,0,0.929855,0,0,0.0291163,0.0701454,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4050,0,0,0,3.7562,2,0.978918,3.98527,0,0.135399,0,0.205084,0,0.172152,0,346518,315630,135,2,1,2,2,0.0148148,0,0,315630,0,0.983412,1.18557e+06,631260,308976
f761ce1cb7abf6a9e9a4318e64c1f528,3.96237,3.96237,1,0,0,0,2.88989,2.88989,0,0,0.830644,0.830644,0,418889,418889,1156,1156,1,2,2,1,249270,0,0.958989,500223,987700,249270,222156,0,234872,0,0,1683,25058,0.891226,0,0.903597,0,0,0.00675172,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12716,0,0,0,3.79987,2,0.919509,1.82304,0,0.268899,0,0.598002,0,0.462116,0,334293,259930,34,2,1,2,2,0.0588235,0,0,259930,0,1.04276,987700,519860,239008
abe47f29c7827e08f8798f765980001a,3.95335,3.95335,1,0,0,0,2.99515,2.99515,0,0,0.790086,0.790086,0,262502,262502,1444,1444,1,2,2,1,156312,0,0.964472,313897,617956,156312,140600,0,147820,0,0,1273,14250,0.899483,0,0.912075,0,0,0.00814397,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7220,0,0,0,3.8129,2,0.926641,1.95282,0,0.256329,0,0.565732,0,0.43345,0,205293,162070,38,2,1,2,2,0.0526316,0,0,162070,0,1.03684,617956,324140,150181
