instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
9f875c0bd34000d6f40d83fc4d4a3988,3.15712,13.4334,4.86385,0,0,0,0.98329,0.550518,0.27464,0,1.17399,1.29757,1.74628,8592.59,21616.2,34,153.801,6.03142,2,2,1,5951,0,0.989854,17776,79941.9,28944.8,2310,132,1320,0,0,3498,4692,0.38817,0.0221811,0.219561,0,0,0.5878,0.780439,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.12508,199.417,99.3371,1.90199,1.27557,1.28309,0,0.32246,1.1435,0.953137,0,6891.56,24788.6,35,529,264.5,2,2,0.657143,0,0,6012,0,1.01025,18788,1.1989e+06,597215
8ed38aee34610d26593998a39e9d6d7f,3.23126,14.9636,5.23752,0,0,0,1.74815,1.06522,0.21866,0,1.06675,1.6757,0.831298,18558.4,49440.2,94,412.878,5.85642,2,2,1,13210,0,0.970824,39565,197670,69187.7,5225,110,2750,0,0,7865,10857,0.395534,0.00832702,0.202102,0,0,0.595382,0.797898,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,517,0,0,0,3.13699,171.42,85.335,1.81729,1.23122,1.23996,0,0.296744,1.70639,1.5551,0,15702.9,64951.4,32,441,220.5,2,2,0.65625,0,0,13607,0,1.03005,42685,2.33252e+06,1.16115e+06
aa5ebc2f6948fedcc009259cd9727894,3.34442,18.1586,6.19328,0,0,0,1.81341,1.27084,0.226442,0,1.08994,1.70438,0.912199,1789.84,5039.7,82,436.398,7.0959,2,2,1,1263,0,0.894476,3780,22934.4,7822.12,498,12,264,0,0,750,1148,0.394299,0.00950119,0.186969,0,0,0.593824,0.813031,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,2.9915,564.966,280.602,0.911909,1.33988,1.35363,0,0.673168,1.87302,1.49611,0,1807.58,7754.79,11,1600,800,2,2,0.666667,0,0,1412,0,1.11797,4224,797732,396210
b23c9995377b69f94862113ebbd93b7f,3.14399,12.7299,4.47164,0,0,0,0.854729,0.565045,0.266462,0,1.22075,1.91801,1.01726,3682.09,8935.04,26,98.9912,5.21103,2,2,1,2528,0,0.985575,7540,32181.1,11304.3,972,72,576,0,0,1476,1989,0.384494,0.028481,0.224561,0,0,0.583861,0.775439,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,117,0,0,0,3.09864,75.1649,37.2833,1.60079,1.21908,1.23475,0,0.40786,1.74851,1.57154,0,3017.54,10776.5,26,196,98,2,2,0.538462,0,0,2565,0,1.01464,7948,192798,95631.6
9c1e55fa75b37bd0faab33a8ccb6387d,3.26654,16.7972,5.94976,0,0,0,1.73599,1.03725,0.229642,0,1.07777,1.69055,1.67805,6524.17,18156,86,457.686,7.0959,2,2,1,4626,0,0.948145,13851,77703.8,27523.6,1827,42,966,0,0,2751,3913,0.394942,0.00907912,0.197991,0,0,0.594682,0.802009,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,301,0,0,0,3.09715,596.227,297.003,1.37639,1.29071,1.29832,0,0.427008,1.77199,1.51647,0,5884.82,24653.1,20,1600,800,2,2,0.666667,0,0,4879,0,1.05469,15111,2.90899e+06,1.44908e+06
b0c4dbd0d16bd2251b976017fa559f19,3.02489,16.4267,5.92161,0,0,0,0.554329,0.414995,0.334194,0,1.33297,2.0979,1.33251,3243.71,8581.61,14,75.0057,7.15003,2,2,1,2210,0,1.01984,6565,36303.1,13086.8,825,110,550,0,0,1265,1617,0.373303,0.0497738,0.253807,0,0,0.572398,0.746193,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,77,0,0,0,3.08491,603.538,301.078,1.78866,1.32545,1.33016,0,0.415055,1.73401,1.57853,0,2506.53,11973.6,32,1681,840.5,2,2,0.666667,0,0,2167,0,0.980543,6685,1.30787e+06,652436
c152c85ed7c361e18fb79713a1da058f,3.30703,13.2845,4.4368,0,0,0,1.75949,1.38276,0.237961,0,1.08624,1.70098,0.892961,2976.7,7378.89,82,283.673,5.30965,2,2,1,2104,0,0.920788,6298,27950.6,9335.03,830,20,440,0,0,1250,1845,0.394487,0.0095057,0.19256,0,0,0.594106,0.80744,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,205,0,0,0,3.04508,49.4595,24.3075,1.08947,1.08507,1.11766,0,0.562627,1.83087,1.57626,0,2857.59,9857.01,14,121,60.5,2,2,0.666667,0,0,2285,0,1.08603,6958,113015,55542.7
c527b1f9db139f517b3608847b82b32b,3.07742,11.8265,4.26375,0,0,0,0.723691,0.403557,0.279515,0,1.23321,1.94868,1.17056,22123.9,52530.7,22,83.7618,5.07647,2,2,1,15202,0,1.01842,45331,179786,64817.6,5819,506,3542,0,0,8855,11385,0.382779,0.0332851,0.237288,0,0,0.582489,0.762712,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,253,0,0,0,3.13412,75.2881,37.5233,2.7143,1.23651,1.24284,0,0.254702,1.65353,1.65353,0,16361.7,58020.7,68,196,98,2,2,0.205882,0,0,14927,0,0.98191,46783,1.12383e+06,560110
b5bd9d14832fe6c6cb925c9132171f6c,2.98578,15.3192,5.58528,0,0,0,0.490715,0.409003,0.359047,0,1.36308,2.147,1.3862,3402.23,8764.61,12,63.8631,7.0959,2,2,1,2321,0,1.03156,6886,35555.8,12963.4,858,132,594,0,0,1320,1656,0.369668,0.056872,0.264,0,0,0.56872,0.736,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,72,0,0,0,3.08,567.12,282.947,1.87538,1.34238,1.34684,0,0.414766,1.72662,1.58035,0,2585.41,11454.4,35,1600,800,2,2,0.666667,0,0,2250,0,0.96941,6930,1.27602e+06,636631
fb646413fb0251904a517ff0f7bc04ad,3.16205,15.2367,5.39992,0,0,0,0.933446,0.578054,0.268145,0,1.1976,1.88159,1.09933,4190.89,10961.8,30,142.647,6.33985,2,2,1,2888,0,0.981312,8620,44003.6,15595,1116,72,648,0,0,1692,2295,0.386427,0.0249307,0.220183,0,0,0.585873,0.779817,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,135,0,0,0,3.10296,271.404,135.127,1.60292,1.28385,1.29245,0,0.398069,1.74614,1.56969,0,3461.92,14352.2,26,729,364.5,2,2,0.666667,0,0,2943,0,1.01904,9132,798741,397677
b4bd24b02dd259be413e8eb262e81847,3.05322,13.0284,4.74677,0,0,0,0.640864,0.403214,0.314974,0,1.27232,2.00925,1.95428,11203.1,27475,18,80.2698,5.94591,2,2,1,7667,0,1.02145,22831,99888.5,36393.5,2907,306,1836,0,0,4437,5670,0.379157,0.0399113,0.244604,0,0,0.578714,0.755396,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,162,0,0,0,3.11871,179.647,89.5885,2.37069,1.28983,1.29512,0,0.30404,1.67782,1.67782,0,8360.93,31486,53,484,242,2,2,0.415094,0,0,7506,0,0.979001,23409,1.34843e+06,672451
cbbb321ebd5c7519784864f44df1dcbd,3.22139,18.1164,6.28658,0,0,0,0.995386,0.697584,0.272634,0,1.21271,1.89519,1.11466,1172.86,3228.57,30,163.783,7.27924,2,2,1,804,0,0.940351,2398,14565.6,5054.41,310,20,180,0,0,470,675,0.385572,0.0248756,0.210526,0,0,0.584577,0.789474,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,75,0,0,0,3.02924,687.439,342.07,1.08371,1.33542,1.34533,0,0.604261,1.84155,1.84155,0,1068.19,4902.95,14,1936,968,2,2,0.666667,0,0,855,0,1.06343,2590,587760,292470
c4d04ae77f5d8aced9c7916371719a16,3.13547,14.788,5.20248,0,0,0,0.902446,0.607024,0.267805,0,1.19008,1.87475,1.08227,10558.2,27282.8,30,129.658,6.17215,2,2,1,7293,0,0.997947,21775,107849,37941.7,2821,182,1638,0,0,4277,5670,0.386809,0.0249554,0.224138,0,0,0.586453,0.775862,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,210,0,0,0,3.12904,155.305,77.3749,2.07433,1.21705,1.22416,0,0.301128,1.69209,1.67943,0,8275.25,36245.5,41,400,200,2,2,0.487805,0,0,7308,0,1.00206,22867,1.13497e+06,565455
b129908ecafc4f06b57241b8f166e763,2.98988,10.8609,3.93321,0,0,0,0.521923,0.352641,0.30638,0,1.31015,2.07752,1.29826,38954.4,88748.8,14,48.432,4.75191,2,2,1,26676,0,1.04338,79326,289724,104922,9990,1332,6660,0,0,15318,18907,0.374494,0.0499325,0.260492,0,0,0.574224,0.739508,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,259,0,0,0,3.11957,46.9479,23.4106,3.4646,1.1956,1.20086,0,0.258515,1.63408,1.63408,0,27453.8,96169.7,110,121,60.5,2,2,0.1,0,0,25567,0,0.958427,79758,1.20032e+06,598538
b9c9badfd5f56de112faa40e153bf924,3.2275,12.6164,4.4103,0,0,0,1.66681,1.00865,0.214201,0,1.07361,1.68668,0.892997,17050.4,42397.1,86,318.238,4.93392,2,2,1,12110,0,0.971676,36265,152784,53408.7,4785,110,2530,0,0,7205,9933,0.395128,0.0090834,0.203001,0,0,0.594963,0.796999,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,473,0,0,0,3.13608,66.9365,33.2356,1.81682,1.1929,1.20649,0,0.299418,1.70706,1.70706,0,14383.2,50269.2,32,169,84.5,2,2,0.40625,0,0,12463,0,1.02915,39085,834229,414215
b09620b23b2e234fd796b35ab443f4aa,3.07523,11.5852,4.23857,0,0,0,0.721216,0.40163,0.300075,0,1.23226,1.39756,1.08879,26224.6,61763.8,22,88,5.33333,2,2,1,18024,0,1.01975,53748,208812,76396,6900,600,4200,0,0,10500,13475,0.382823,0.0332889,0.237624,0,0,0.582557,0.762376,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,275,0,0,0,3.13595,97.0636,48.4051,2.83796,1.26418,1.26939,0,0.245679,1.05837,1.05837,0,19282.7,64700,74,256,128,2,2,0.216216,0,0,17675,0,0.980637,55428,1.7156e+06,855560
b5bdd49a6e3ca7324fd5b20e479fbebf,3.30944,18.5271,6.38138,0,0,0,1.80511,1.217,0.225945,0,1.08205,1.69452,0.901616,3114.09,8880.91,86,469.511,7.27924,2,2,1,2204,0,0.920251,6598,40833.8,14064.6,870,20,460,0,0,1310,1935,0.394737,0.00907441,0.192067,0,0,0.594374,0.807933,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,215,0,0,0,3.04551,702.388,349.509,1.08962,1.3147,1.32456,0,0.56131,1.83054,1.83054,0,2995.24,13604,14,1936,968,2,2,0.666667,0,0,2395,0,1.08666,7294,1.68222e+06,837073
fbb19f674c72ee9a04588d2c360a1f75,3.13228,12.082,4.34206,0,0,0,0.898567,0.48642,0.263759,0,1.18913,1.87388,1.09075,12177.6,29319,30,117.207,5.20919,2,2,1,8414,0,0.999881,25123,101658,36534.1,3255,210,1890,0,0,4935,6525,0.386855,0.0249584,0.224599,0,0,0.586522,0.775401,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,225,0,0,0,3.13191,86.1979,42.9034,2.15615,1.24575,1.25475,0,0.28922,1.68493,1.68493,0,9478.8,32375.1,44,225,112.5,2,2,0.340909,0,0,8415,0,1.00012,26355,725355,361032
b5431f1a64e9bb83bb4200afc5fea42c,3.17581,12.3912,4.48114,0,0,0,1.18363,0.590287,0.2482,0,1.12719,1.22401,0.946404,18773.3,46271.3,48,196.198,5.44995,2,2,1,13139,0,0.989755,39298,162807,58877.7,5145,210,2835,0,0,7770,10440,0.391582,0.015983,0.213559,0,0,0.591369,0.786441,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,360,0,0,0,3.14328,111.369,55.4621,2.1633,1.24796,1.25592,0,0.26137,1.11852,1.11852,0,14940.2,50548.1,44,289,144.5,2,2,0.386364,0,0,13275,0,1.01035,41727,1.47843e+06,736260
b0f1f19f87d26150552ce13dd7b5d313,3.20058,17.2074,6.06725,0,0,0,1.16971,0.71737,0.250164,0,1.14376,1.79669,1.00904,5954.09,16428.2,44,230.909,6.99724,2,2,1,4148,0,0.972339,12400,71376.3,25167,1620,72,900,0,0,2448,3366,0.39055,0.0173578,0.21097,0,0,0.590164,0.78903,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,198,0,0,0,3.11205,541.325,269.846,1.60734,1.28157,1.28772,0,0.376106,1.74061,1.62784,0,5017.26,23316.5,26,1444,722,2,2,0.666667,0,0,4266,0,1.02845,13276,2.30929e+06,1.15116e+06
e5620ab5862a5b99ac30e4cc9ce5dfea,3.30826,13.2918,4.43821,0,0,0,1.78244,1.40108,0.237507,0,1.0841,1.69768,0.889787,3045.41,7553.89,84,290.592,5.30965,2,2,1,2154,0,0.920513,6448,28630.6,9559.9,850,20,450,0,0,1280,1890,0.394615,0.00928505,0.192308,0,0,0.594243,0.807692,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,210,0,0,0,3.0453,49.4744,24.3148,1.08954,1.08478,1.11737,0,0.561955,1.8307,1.57618,0,2926.41,10096.7,14,121,60.5,2,2,0.666667,0,0,2340,0,1.08635,7126,115770,56896.7
d01269b6d2a2ed798f7ae2b029451d5e,3.2859,15.3072,5.28945,0,0,0,1.45646,0.974432,0.233598,0,1.12112,1.75475,0.965152,2149.56,5670.87,58,265.928,6.11328,2,2,1,1504,0,0.925538,4498,23022.1,7955.33,590,20,320,0,0,890,1305,0.392287,0.0132979,0.196923,0,0,0.591755,0.803077,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,3.04123,209.908,104.039,1.08809,1.29961,1.31732,0,0.57375,1.83373,1.83373,0,2031.72,7650.09,14,576,288,2,2,0.666667,0,0,1625,0,1.08045,4942,341100,169063
e0004aca773a2a0cc9831788f699fb68,3.23565,15.9734,5.57423,0,0,0,1.18712,0.776087,0.249886,0,1.15723,1.81293,1.02663,2385.43,6364.41,42,204.035,6.47731,2,2,1,1655,0,0.947881,4945,26435.9,9225.35,645,30,360,0,0,975,1386,0.389728,0.0181269,0.206186,0,0,0.589124,0.793814,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,126,0,0,0,3.06701,308.124,153.138,1.23769,1.29955,1.31177,0,0.510589,1.80466,1.80466,0,2140.12,8721.69,17,841,420.5,2,2,0.666667,0,0,1746,0,1.05498,5355,537984,267379
c1bf7141bb6d13135bdc382572a3d799,3.30574,17.571,6.09184,0,0,0,1.73624,1.1477,0.227721,0,1.08846,1.70441,1.691,2907.97,8143.03,80,425.754,7.0959,2,2,1,2054,0,0.921076,6148,36090.9,12512.6,810,20,430,0,0,1220,1800,0.394352,0.0097371,0.192825,0,0,0.593963,0.807175,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.04484,579.758,288.348,1.08938,1.31635,1.3272,0,0.563329,1.83105,1.50732,0,2788.77,11867,14,1600,800,2,2,0.666667,0,0,2230,0,1.08569,6790,1.29286e+06,643016
d51588ec09dd94a4d413f6abe5fff0c3,3.27454,16.1201,5.44063,0,0,0,1.34056,1.03981,0.255978,0,1.13868,1.78176,1.74867,1872.31,4963.47,50,216.096,6.55164,2,2,1,1304,0,0.928114,3898,21020.6,7094.58,510,20,280,0,0,770,1125,0.391104,0.0153374,0.199288,0,0,0.590491,0.800712,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,125,0,0,0,3.03915,152.356,75.4169,1.08733,1.20912,1.22898,0,0.579449,1.83521,1.73363,0,1756.42,7371.88,14,400,200,2,2,0.666667,0,0,1405,0,1.07745,4270,214060,105961
d555c69824204847f9c5276fb4639a4e,3.34442,16.425,5.61118,0,0,0,1.81341,1.26162,0.223736,0,1.08994,1.70438,0.912199,1789.84,4863.03,82,398.354,6.47731,2,2,1,1263,0,0.894476,3780,20744.7,7086.92,498,12,264,0,0,750,1148,0.394299,0.00950119,0.186969,0,0,0.593824,0.813031,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,2.9915,298.524,147.898,0.911909,1.32915,1.3479,0,0.673168,1.87302,1.49611,0,1807.58,6983.35,11,841,420.5,2,2,0.666667,0,0,1412,0,1.11797,4224,421516,208832
ca462619732ee210ff5d1accdcd7f890,2.95851,10.4273,3.85236,0,0,0,0.466727,0.392908,0.358618,0,1.34202,1.57828,1.89557,27017.1,60099.1,12,45.6883,5.07647,2,2,1,18512,0,1.05051,54976,193030,71314.9,6864,1056,4752,0,0,10560,12870,0.370787,0.0570441,0.269663,0,0,0.570441,0.730337,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,198,0,0,0,3.10793,71.8876,35.8568,3.25314,1.29371,1.29856,0,0.286294,1.02391,1.02391,0,19042.4,60088.7,98,196,98,2,2,0.142857,0,0,17622,0,0.951923,54768,1.2668e+06,631868
cb27354dab781196a991a2670d11701c,3.24377,17.1258,5.94592,0,0,0,1.25058,0.834626,0.247238,0,1.1453,1.79443,1.00699,2594.38,7104.47,46,234.023,6.78328,2,2,1,1805,0,0.946017,5395,30912.1,10732.4,705,30,390,0,0,1065,1518,0.390582,0.0166205,0.204403,0,0,0.590028,0.795597,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,138,0,0,0,3.06866,424.173,211.002,1.23834,1.29869,1.30913,0,0.506369,1.80358,1.80358,0,2338.82,10300,17,1156,578,2,2,0.666667,0,0,1908,0,1.05706,5855,809322,402592
c64672cff7c3b5528b9de3b396571fe3,3.30439,15.77,5.44264,0,0,0,1.71267,1.14039,0.224154,0,1.09079,1.70799,0.915803,2839.21,7626.84,78,366.634,6.26725,2,2,1,2004,0,0.921379,5998,31603.1,10907,790,20,420,0,0,1190,1755,0.394212,0.00998004,0.193103,0,0,0.593812,0.806897,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,195,0,0,0,3.0446,246.938,122.474,1.08929,1.29949,1.31589,0,0.564062,1.83124,1.83124,0,2719.94,10480.4,14,676,338,2,2,0.666667,0,0,2175,0,1.08533,6622,537090,266380
c269e775b6f906d471e02743a0a8ab29,3.21472,12.7584,4.41854,0,0,0,1.52699,1.02709,0.225245,0,1.08551,1.70617,0.853572,17734.8,43972.7,74,265.287,5.08496,2,2,1,12551,0,0.97658,37576,160131,55457,4950,132,2640,0,0,7458,10212,0.394391,0.0105171,0.205415,0,0,0.594216,0.794585,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,444,0,0,0,3.13943,58.5882,29.097,1.90996,1.14212,1.15512,0,0.285348,1.69768,1.69768,0,14720.9,53901.6,35,144,72,2,2,0.342857,0,0,12852,0,1.02398,40348,752976,373955
c6656d01325d6f5f570573f74f1cf28d,3.05837,8.13969,2.86824,0,0,0,0.674648,0.474544,0.256096,0,1.24736,1.97319,1.04373,30329.2,60604.8,20,46.4386,3.48289,2,2,1,20817,0,1.02476,62046,169444,59708.2,7938,756,4914,0,0,12096,15400,0.381323,0.0363165,0.241902,0,0,0.581064,0.758098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,280,0,0,0,3.13409,11.7174,5.81889,3.01025,0.878311,0.890458,0,0.243235,1.55611,1.6419,0,22039.8,58225.5,83,25,12.5,2,2,0.060241,0,0,20314,0,0.975837,63666,238028,118205
d27b2c0104a6dbe358f476b43f4d0a99,3.13118,9.4774,3.34489,0,0,0,0.949795,0.55814,0.234019,0,1.16701,1.84112,0.953367,29985,65043.8,34,95.4501,3.80735,2,2,1,20811,0,1.00527,62181,197234,69610.5,8085,462,4620,0,0,12243,16082,0.388496,0.0221998,0.223167,0,0,0.588295,0.776833,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,374,0,0,0,3.14767,20.6801,10.2751,2.66168,1.07158,1.08323,0,0.226462,1.64846,1.64846,0,22714.7,65475.9,65,49,24.5,2,2,0.107692,0,0,20702,0,0.994762,65163,428120,212714
d9fcbd2b3cff8c599a3e81bde2d35aab,2.89109,15.0108,5.50381,0,0,0,0.363917,0.418387,0.402155,0,1.47034,2.30178,1.55901,1028.59,2616.95,8,42.5754,7.0959,2,2,1,707,0,1.04586,2086,10612.6,3891.19,252,56,196,0,0,392,480,0.356436,0.0792079,0.289941,0,0,0.554455,0.710059,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,32,0,0,0,3.02367,536.296,267.271,1.45609,1.39635,1.40319,0,0.559185,1.78227,1.78227,0,804.62,3525.44,23,1600,800,2,2,0.666667,0,0,676,0,0.956153,2044,362536,180675
a134e222a311175eefae0c6a137c4c42,3.17352,12.8323,4.65679,0,0,0,1.22583,0.577291,0.246403,0,1.11678,1.20812,1.70232,29456.3,73888.4,52,220.892,5.6639,2,2,1,20672,0,0.993035,61846,265270,96265.2,8109,306,4437,0,0,12240,16380,0.39227,0.0148026,0.213143,0,0,0.592105,0.786857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,468,0,0,0,3.15141,139.588,69.5858,2.39368,1.2477,1.25365,0,0.228888,1.09888,1.09888,0,23117.7,81974.1,53,361,180.5,2,2,0.358491,0,0,20817,0,1.00701,65603,2.90579e+06,1.44857e+06
cf27dec9d3bcc70aefafe9cd6629695c,3.35234,16.0209,5.46112,0,0,0,1.97301,1.37319,0.218229,0,1.07618,1.6834,0.890105,2078.23,5610.55,96,451.242,6.26725,2,2,1,1473,0,0.892727,4410,23598.8,8044.23,582,12,306,0,0,876,1344,0.395112,0.00814664,0.185455,0,0,0.594705,0.814545,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,2.99273,241.127,119.338,0.912309,1.32107,1.34185,0,0.669234,1.87199,1.74738,0,2112.52,7960.82,11,676,338,2,2,0.666667,0,0,1650,0,1.12016,4938,397860,196909
b0323cfd200e85fc66751bd701acd75c,3.21074,15.3124,5.30121,0,0,0,1.59761,1.11974,0.23431,0,1.07575,1.69124,0.894109,26939.2,71834.4,82,348.33,6.20137,2,2,1,19123,0,0.980566,57265,292820,101375,7553,182,4004,0,0,11375,15498,0.394969,0.00951734,0.205312,0,0,0.594833,0.794688,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,574,0,0,0,3.14834,144.838,72.1514,2.08596,1.17543,1.18272,0,0.251602,1.6793,1.6793,0,22053.5,98991.6,41,361,180.5,2,2,0.463415,0,0,19502,0,1.01982,61399,2.82463e+06,1.4071e+06
d3c825182c29a59d23077f7d40470aa7,3.03591,14.912,5.4186,0,0,0,0.563792,0.460982,0.355666,0,1.33931,2.10347,2.03497,2128.69,5413.59,14,73.9956,7.0472,2,2,1,1448,0,1.01188,4300,21592.5,7846.13,540,72,360,0,0,828,1071,0.372928,0.0497238,0.251572,0,0,0.571823,0.748428,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,63,0,0,0,3.07198,538.975,268.687,1.58723,1.34354,1.34967,0,0.461932,1.75972,1.56032,0,1684.39,6819.49,26,1521,760.5,2,2,0.666667,0,0,1431,0,0.98826,4396,771273,384491
c38fa455f37811d8ca89f988e6dca910,2.9105,10.5735,3.9001,0,0,0,0.401059,0.351698,0.352912,0,1.37499,2.18478,1.4274,43240.2,97310.1,10,37.0044,4.93392,2,2,1,29744,0,1.06438,88198,314499,116004,10890,1980,7920,0,0,16830,20025,0.366124,0.066568,0.283414,0,0,0.565828,0.716586,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,225,0,0,0,3.09787,61.9597,30.9165,3.80614,1.27975,1.28383,0,0.290187,1.63229,1.63229,0,29888.9,101821,134,169,84.5,2,2,0.0970149,0,0,27945,0,0.939517,86570,1.73146e+06,863962
d1314fa876e5dd63355cf8815e95dd25,2.59515,9.88878,4.06291,0,0,0,1.81603,1.49743,0.215859,0,1.62539,2.06464,1.44418,25236.1,74670,90,285.293,5.0736,1,2,1,24972,0,1.35946,67806,246943,101459,7098,156,3744,0,0,10686,14625,0.284238,0.006247,0.203822,0,0,0.427919,0.796178,0.281115,0,7020,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,585,0,0,0,3.52801,37,17.4711,1.76961,0.942731,1.03998,0,1.16283,1.68674,1.68674,0,25002.6,76831.8,38,81,40.5,2,2,0.236842,0,0,18369,0,0.735584,64806,679653,320927
ce08e659fdc70304be5283468357ab95,3.2217,15.2694,5.25085,0,0,0,1.55924,1.14203,0.239566,0,1.08389,1.70311,0.905608,15162.3,40189.4,76,316.914,6.21366,2,2,1,10735,0,0.97299,32140,163917,56367.8,4235,110,2255,0,0,6380,8778,0.394504,0.0102469,0.204387,0,0,0.594318,0.795613,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,418,0,0,0,3.13469,130.283,64.8204,1.81609,1.16205,1.17174,0,0.303453,1.70809,1.55653,0,12733.7,55944.2,32,324,162,2,2,0.5625,0,0,11033,0,1.02776,34585,1.43741e+06,715163
