instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
7b702bba1932df799359839aae4efdbc,3.66719,3.66719,1,0,0,0,0.702372,0.702372,0,0,0.51489,0.51489,0,215593,215593,144,144,1,2,2,1,124353,0,1.08284,250290,456026,124353,122688,0,114048,0,0,1584,792,0.986611,0,0.993103,0,0,0.0127379,0.00689655,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,792,0,0,0,3.97097,2,0.9819,4.14129,0,0.128922,0,0.169571,0,0.145102,0,125809,114840,143,2,1,2,2,0.013986,0,0,114840,0,0.9235,456026,229680,112761
2b24ea9cc1bcd866d5d76abe2396ed7e,2.99175,7.28386,2.99237,0,0,0,2.00382,1.41325,0.12558,0,0.250631,0.250631,0.247767,4495.05,10749,78,393.463,5.04439,2,6.04439,1,4000,0,1.00553,11861,29135.5,11969.5,99,0,3861,0,0,3861,117,0.02475,0,0.970588,0,0,0.96525,0.0294118,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,117,0,0,0,3.0083,2.91176,0.997345,1.92564,1.7988,0.0154558,0,0.223671,0.191433,0,0,4467.18,4451.19,37,33,1,2,2,0.891892,0,0,3978,0,0.9945,11967,11583,3967.44
296fccb1420805c2b893882fafdaf56e,3.0067,7.49502,3.05991,0,0,0,1.99112,1.52253,0.117775,0,0.213293,0.213293,0.210822,11379.6,27568.4,76,395.918,5.20945,2,6.20945,1,10144,0,1.00356,30130,76029.4,31039.7,259,0,9842,0,0,9842,266,0.0255323,0,0.973684,0,0,0.970229,0.0263158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,266,0,0,0,3.01741,2.92105,0.997634,2.05117,1.91799,0.0145455,0,0.201767,0.175565,-1.77636e-15,0,11263.9,11227.7,41,37,1,2,2,0.902439,0,0,10108,0,0.996451,30500,29526,10084.1
0d181dda0c2f2e316e7e1d365a9cef0c,3.01436,7.4135,2.9938,0,0,0,1.92162,1.59766,0.118923,0,0.216648,0.216648,0.21413,15221.3,36345,70,356.122,5.08746,2,6.08746,1,13508,0,1.00245,40106,100142,40440.3,374,0,13090,0,0,13090,385,0.0276873,0,0.971429,0,0,0.969055,0.0285714,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,385,0,0,0,3.02174,2.91429,0.997158,1.97178,1.82932,0.0167221,0,0.211076,0.187176,0,0,15106.9,15048.7,38,34,1,2,2,0.894737,0,0,13475,0,0.997557,40718,39270,13436.7
414f8112738d74fee4ce7c4bcb02b1f3,4.68652,4.91904,1.07926,0,0,0,2.39433,2.57698,0.21191,0,0.600676,0.600676,0.508349,38904.5,40637.5,284,659.428,2.32193,2,3.32193,1,20148,0,0.992219,42426,99108.9,21744.9,17875,0,19880,0,0,2130,426,0.887185,0,0.979021,0,0,0.105718,0.020979,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,426,0,0,0,4.65005,2.06294,0.894845,1.5838,0.208413,0.319326,0,0.648495,0.146903,0.484323,0,29063,20869.1,26,5,1,2,2,0.0769231,0,0,20306,0,1.00784,94424,41890,18170.7
d470cb710c806c51d57fdc65a61536ed,3.03108,6.967,2.69698,0,0,0,1.67989,1.89245,0.133267,0,0.27489,0.27489,0.271808,18693.1,41454.2,56,253.319,4.52356,2,5.52356,1,16150,0,1.00136,47756,112517,43556.3,644,0,15456,0,0,15456,672,0.0398762,0,0.958333,0,0,0.957028,0.0416667,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,672,0,0,0,3.03522,2.875,0.994039,1.63591,1.4596,0.0288725,0,0.27667,0.249882,0,0,18645.6,18495.8,27,23,1,2,2,0.851852,0,0,16128,0,0.998638,48952,46368,16031.9
1a2ab388bdf3048ddd78e6a530a9277c,3.01235,8.00376,3.34281,0,0,0,2.51337,1.72269,0.0966925,0,0.144597,0.144597,0.143422,35349.2,91462.4,118,679.077,5.75489,2,6.75489,1,32467,0,1.00052,96794,259858,108531,540,0,31860,0,0,31860,590,0.0166323,0,0.981818,0,0,0.981304,0.0181818,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,590,0,0,0,3.01393,2.94545,0.998816,2.47221,2.35877,0.00876758,0,0.14596,0.131107,0,0,35312.7,35255.4,58,54,1,2,2,0.931034,0,0,32450,0,0.999476,97802,95580,32411.6
fe624be0116c6eccf7a79bfc4437abba,3.0435,6.68273,2.51761,0,0,0,1.53043,1.78591,0.141431,0,0.324297,0.324297,0.319411,9402.58,19841.2,42,175.137,4.16993,2,5.16993,1,7977,0,0.999624,23514,53308.2,20082.9,378,0,7560,0,0,7560,420,0.0473862,0,0.947368,0,0,0.947725,0.0526316,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,420,0,0,0,3.04236,2.84211,0.990833,1.45394,1.25708,0.0394383,0,0.336768,0.297472,0,0,9427.44,9311.37,22,18,1,2,2,0.818182,0,0,7980,0,1.00038,24278,22680,7906.85
402125b88dab708dd1cb3d28833a315a,4.6881,4.92072,1.07928,0,0,0,2.46411,2.65138,0.211928,0,0.598385,0.598385,0.508453,41055.2,42885.8,300,696.578,2.32193,2,3.32193,1,21276,0,0.991888,44802,104693,22962.8,18875,0,21000,0,0,2250,450,0.88715,0,0.979021,0,0,0.105753,0.020979,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,450,0,0,0,4.65007,2.06294,0.894844,1.58379,0.208413,0.319328,0,0.648435,0.146903,0.484323,0,30700.4,22044.9,26,5,1,2,2,0.0769231,0,0,21450,0,1.00818,99744,44250,19194.4
7ff4fb77a5230e701949a4988d1831ad,3.01213,7.82544,3.23539,0,0,0,2.26415,1.68621,0.104392,0,0.165393,0.165393,0.16396,33040.4,83410.7,96,533.241,5.55459,2,6.55459,1,29998,0,1.00154,89324,234748,97055.2,611,0,29328,0,0,29328,624,0.020368,0,0.979167,0,0,0.977665,0.0208333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,624,0,0,0,3.01676,2.9375,0.998441,2.31069,2.18797,0.0107599,0,0.16151,0.146094,0,0,32864.1,32794.1,51,47,1,2,2,0.921569,0,0,29952,0,0.998467,90358,87984,29905.3
29b9eb0f23f6962f68508f5e2eba3179,3.03938,6.52377,2.42586,0,0,0,1.43979,1.78492,0.149678,0,0.364954,0.364954,0.359225,7616.97,15601.4,44,176,4,2,5,1,6373,0,1.00236,18730,41576,15460,352,0,5984,0,0,5984,374,0.055233,0,0.941176,0,0,0.938961,0.0588235,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,374,0,0,0,3.04656,2.82353,0.988755,1.37451,1.16667,0.0457156,0,0.368501,0.322757,1.77636e-15,0,7594.61,7480,20,16,1,2,2,0.8,0,0,6358,0,0.997646,19370,17952,6286.5
898fb9bfecf3240595fc646603d10ce8,3.01348,7.68207,3.15306,0,0,0,2.16199,1.65078,0.108629,0,0.180709,0.180709,0.178933,23106.6,57312.1,88,474.524,5.39232,2,6.39232,1,20843,0,1.00149,62014,160117,65719.3,462,0,20328,0,0,20328,484,0.0221657,0,0.976744,0,0,0.975291,0.0232558,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,484,0,0,0,3.01797,2.93023,0.998085,2.18609,2.05738,0.0125079,0,0.178167,0.15935,0,0,22997.9,22937.9,46,42,1,2,2,0.913043,0,0,20812,0,0.998513,62810,60984,20772.1
4c0bc4c2eda4ca6caf2d4b054d925892,3.60069,3.60069,1,0,0,0,0.616485,0.616485,0,0,0.620946,0.620946,-1.77636e-15,63974.3,63974.3,86,86,1,2,2,1,36944,0,1.09727,74662,133024,36944,36120,0,33282,0,0,774,387,0.977696,0,0.988506,0,0,0.0209506,0.0114943,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,387,0,0,0,3.95093,2,0.970099,3.14832,0,0.165799,0,0.258257,0,0.215825,0,38441.7,33669,85,2,1,2,2,0.0235294,0,0,33669,0,0.911352,133024,67338,32662.3
15b0c6035a3e8d74b7f468221f18bd11,3.03106,7.41998,2.97855,0,0,0,2.07644,1.76664,0.110719,0,0.194445,0.194445,0.192224,21208.4,50816.5,80,403.552,5.04439,2,6.04439,1,18994,0,0.997584,56468,140935,56574.5,462,0,18480,0,0,18480,560,0.0243235,0,0.970588,0,0,0.972939,0.0294118,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,560,0,0,0,3.02374,2.91176,0.996961,1.94506,1.7988,0.0175986,0,0.213083,0.191433,0,0,21393,21304.9,37,33,1,2,2,0.891892,0,0,19040,0,1.00242,57572,55440,18982.1
9b8c4ae2e01b6e8d78a284f363663179,3.0605,6.20358,2.20952,0,0,0,1.85147,2.90345,0.158677,0,0.431034,0.431034,0.427151,15875.6,30415,154,552.084,3.58496,2,4.58496,1,13024,0,1.00085,38060,80795.5,28776.8,924,0,12012,0,0,12012,1001,0.0709459,0,0.923077,0,0,0.922297,0.0769231,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1001,0,0,0,3.06309,2.76923,0.981463,1.2028,0.96225,0.0656668,0,0.444964,0.391244,0,0,15999.2,15600.5,16,12,1,2,2,0.75,0,0,13013,0,0.999155,39860,36036,12771.8
17279255076dc5ef47c6aa09f55609a9,3.01126,7.84963,3.25141,0,0,0,2.28597,1.67454,0.103822,0,0.163782,0.163782,0.162363,31750.9,80419.3,98,547.326,5.58496,2,6.58496,1,28859,0,1.00163,85942,226532,93832.5,576,0,28224,0,0,28224,588,0.0199591,0,0.979592,0,0,0.977996,0.0204082,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,588,0,0,0,3.01617,2.93878,0.998507,2.33425,2.21318,0.0104179,0,0.159362,0.143726,0,0,31572.4,31508,52,48,1,2,2,0.923077,0,0,28812,0,0.998371,86902,84672,28769
bda7879574ae97641bfb6c0bdfdcc339,4.85708,4.91351,1.01647,0,0,0,1.54744,1.59283,0.0919834,0,0.319087,0.319087,0.201248,89912.5,90753.7,132,264,2,2,3,1,44269,0,1.00864,89858,217516,44998,42880,0,43560,0,0,1320,330,0.968624,0,0.992481,0,0,0.0298177,0.0075188,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,330,0,0,0,4.89902,2.01504,0.967019,3.31194,0.0857397,0.177386,0,0.266258,0.0638537,0.194769,0,51914.4,44220,97,4,1,2,2,0.0206186,0,0,43890,0,0.991439,215018,88440,42442.5
45281bb2d87326f0bcf6da6f824cc56e,3.0405,7.09776,2.76299,0,0,0,1.90508,2.29479,0.124118,0,0.239264,0.239264,0.237343,43126.6,97778.6,104,482.961,4.64386,2,5.64386,1,37778,0,0.99794,111956,268139,104380,1300,0,36400,0,0,36400,1456,0.0344116,0,0.961538,0,0,0.963524,0.0384615,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1456,0,0,0,3.03423,2.88462,0.994825,1.7044,1.53333,0.0260816,0,0.254796,0.235193,0,0,43465.1,43161.5,29,25,1,2,2,0.862069,0,0,37856,0,1.00206,114864,109200,37660.1
8d15e020a0bae16afcdbddcba0adb112,3.01093,7.79278,3.21997,0,0,0,2.2354,1.65037,0.105933,0,0.17079,0.17079,0.169233,26863.3,67565.4,94,519.215,5.52356,2,6.52356,1,24344,0,1.00185,72470,189707,78387,506,0,23782,0,0,23782,517,0.0207854,0,0.978723,0,0,0.976914,0.0212766,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,517,0,0,0,3.0165,2.93617,0.998388,2.28561,2.16248,0.0110186,0,0.165616,0.148549,-1.77636e-15,0,26696.5,26637.7,50,46,1,2,2,0.92,0,0,24299,0,0.998151,73298,71346,24259.8
26cf246bba13f5b48d088130b991712b,3.00572,7.48926,3.0625,0,0,0,2.01581,1.51259,0.117632,0,0.214375,0.214375,0.211876,9999.01,24252.6,78,406.337,5.20945,2,6.20945,1,8923,0,1.00349,26504,66826.6,27326.7,222,0,8658,0,0,8658,234,0.0248795,0,0.973684,0,0,0.970301,0.0263158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,234,0,0,0,3.01619,2.92105,0.997661,2.04955,1.91799,0.0143866,0,0.203157,0.175565,0,0,9908.46,9877.01,41,37,1,2,2,0.902439,0,0,8892,0,0.996526,26820,25974,8871.21
e6ccaa33ae5fef0d8ba0028509984291,3.00628,8.00863,3.35474,0,0,0,2.44022,1.63409,0.100125,0,0.153276,0.153276,0.152022,27462.9,71025,112,647.512,5.78136,2,6.78136,1,25142,0,1.00215,74924,201353,84344.8,440,0,24640,0,0,24640,448,0.0175006,0,0.982143,0,0,0.980033,0.0178571,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,448,0,0,0,3.01276,2.94643,0.998871,2.49309,2.38217,0.0084404,0,0.145447,0.129234,0,0,27272.3,27230,59,55,1,2,2,0.932203,0,0,25088,0,0.997852,75584,73920,25059.7
e521ce39389a0b4b245bd3c2635f8f42,3.01329,7.20542,2.87583,0,0,0,1.76771,1.52627,0.127098,0,0.25005,0.25005,0.246621,9278.88,21502.9,60,291.479,4.85798,2,5.85798,1,8128,0,1.00346,24086,58565.7,23374.7,261,0,7830,0,0,7830,270,0.0321112,0,0.966667,0,0,0.963337,0.0333333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,270,0,0,0,3.0237,2.9,0.996225,1.82343,1.67126,0.0205539,0,0.241856,0.210842,0,0,9188.52,9141.65,33,29,1,2,2,0.878788,0,0,8100,0,0.996555,24492,23490,8069.42
d3138f7fd956d0947eb09894bc4cd72f,3.04397,7.45221,2.98638,0,0,0,2.28645,1.91037,0.101985,0,0.171785,0.171785,0.169791,25067.8,60591.9,96,484.262,5.04439,2,6.04439,1,22698,0,0.993435,67572,169150,67784.9,462,0,22176,0,0,22176,672,0.0203542,0,0.970588,0,0,0.977002,0.0294118,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,672,0,0,0,3.02398,2.91176,0.996955,1.94536,1.7988,0.0176298,0,0.212451,0.191433,0,0,25671.8,25565.8,37,33,1,2,2,0.891892,0,0,22848,0,1.00661,69092,66528,22778.4
0dffb33102ea56360bdf04ff16236919,3.06044,6.20342,2.20953,0,0,0,1.84328,2.88711,0.158689,0,0.431144,0.431144,0.427227,15670.3,30021.1,152,544.914,3.58496,2,4.58496,1,12855,0,1.00086,37566,79745,28403.5,912,0,11856,0,0,11856,988,0.0709452,0,0.923077,0,0,0.922287,0.0769231,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,988,0,0,0,3.06306,2.76923,0.981464,1.20278,0.96225,0.0656625,0,0.445037,0.391244,0,0,15791.4,15397.9,16,12,1,2,2,0.75,0,0,12844,0,0.999144,39342,35568,12605.9
131603d9b2dfa4bae417ee70c79f9c2e,4.86721,4.92379,1.01649,0,0,0,1.68599,1.73405,0.0920245,0,0.306735,0.306735,0.201523,104392,105373,154,308,2,2,3,1,51540,0,1.00654,104620,253772,52390,49920,0,50820,0,0,1540,385,0.968568,0,0.992481,0,0,0.0298797,0.0075188,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,385,0,0,0,4.89905,2.01504,0.967016,3.31192,0.0857397,0.177393,0,0.26618,0.0638537,0.194769,0,60567.2,51590,97,4,1,2,2,0.0206186,0,0,51205,0,0.9935,250856,103180,49516.1
823354317649d869271af3f51eb59ab9,3.01019,7.76133,3.20398,0,0,0,2.2084,1.62857,0.107276,0,0.175441,0.175441,0.173786,23438.8,58733.1,92,505.25,5.49185,2,6.49185,1,21204,0,1.00208,63108,164571,67937.2,450,0,20700,0,0,20700,460,0.0212224,0,0.978261,0,0,0.976231,0.0217391,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,460,0,0,0,3.01645,2.93478,0.998327,2.26056,2.13669,0.0113148,0,0.169356,0.151097,-1.77636e-15,0,23279.4,23226.3,49,45,1,2,2,0.918367,0,0,21160,0,0.997925,63828,62100,21124.6
cd63f7ec2784f08f67dcf6354a089858,3.01527,7.86351,3.25103,0,0,0,2.32297,1.77402,0.10157,0,0.156448,0.156448,0.155217,48442.6,122875,100,558.496,5.58496,2,6.58496,1,44130,0,1.00068,131460,347017,143468,864,0,43200,0,0,43200,900,0.0195785,0,0.979592,0,0,0.978926,0.0204082,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,900,0,0,0,3.01732,2.93878,0.998486,2.33599,2.21318,0.0105489,0,0.156587,0.143726,1.77636e-15,0,48326.6,48226.5,52,48,1,2,2,0.923077,0,0,44100,0,0.99932,133064,129600,44033.2
6a2694ede8170369d3d010fb32f2b12a,3.01115,7.76496,3.20355,0,0,0,2.21082,1.64625,0.106851,0,0.173796,0.173796,0.172182,25770.1,64583,92,505.25,5.49185,2,6.49185,1,23320,0,1.00189,69410,181079,74706.8,495,0,22770,0,0,22770,506,0.0212264,0,0.978261,0,0,0.976415,0.0217391,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,506,0,0,0,3.01684,2.93478,0.998319,2.26113,2.13669,0.0113615,0,0.168583,0.151097,-1.77636e-15,0,25607.6,25548.9,49,45,1,2,2,0.918367,0,0,23276,0,0.998113,70220,68310,23236.9
5d6bf22b31a9c5403d9205235130d054,3.02701,7.40985,2.97609,0,0,0,2.02056,1.7289,0.113328,0,0.20135,0.20135,0.199063,20239.6,48368.7,76,383.374,5.04439,2,6.04439,1,18068,0,0.998894,53692,133881,53771.9,462,0,17556,0,0,17556,532,0.0255701,0,0.970588,0,0,0.971663,0.0294118,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,532,0,0,0,3.02366,2.91176,0.996963,1.94497,1.7988,0.0175888,0,0.213279,0.191433,0,0,20323.3,20239.6,37,33,1,2,2,0.891892,0,0,18088,0,1.00111,54692,52668,18033.1
591495502f0fb3be138a34dbed1b8155,3.01297,7.51337,3.06153,0,0,0,2.0509,1.58572,0.114322,0,0.202956,0.202956,0.200633,13615.5,33077.2,80,416.756,5.20945,2,6.20945,1,12182,0,1.00181,36204,91527.9,37295.6,296,0,11840,0,0,11840,320,0.0242981,0,0.973684,0,0,0.971926,0.0263158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,320,0,0,0,3.01842,2.92105,0.997611,2.0525,1.91799,0.0146751,0,0.200293,0.175565,0,0,13551,13507,41,37,1,2,2,0.902439,0,0,12160,0,0.998194,36704,35520,12131
0e633286037f77fc1fe860cfd076ae82,3.03809,7.43753,2.98281,0,0,0,2.18395,1.83987,0.10605,0,0.182241,0.182241,0.180141,23140.9,55707,88,443.907,5.04439,2,6.04439,1,20846,0,0.995321,62020,155043,62179.7,462,0,20328,0,0,20328,616,0.0221625,0,0.970588,0,0,0.975151,0.0294118,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,616,0,0,0,3.02387,2.91176,0.996958,1.94523,1.7988,0.0176156,0,0.212741,0.191433,1.77636e-15,0,23532.4,23435.3,37,33,1,2,2,0.891892,0,0,20944,0,1.0047,63332,60984,20880.3
871e2f2ca7cd971bcd980568e3322b23,3.03297,7.30802,2.90189,0,0,0,1.95405,1.90416,0.116468,0,0.210755,0.210755,0.208664,30828.5,72396.4,68,333.669,4.90689,2,5.90689,1,27358,0,0.998321,81236,199933,79390,780,0,26520,0,0,26520,884,0.0285109,0,0.967742,0,0,0.969369,0.0322581,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,884,0,0,0,3.02788,2.90323,0.996322,1.85948,1.70403,0.0202913,0,0.224598,0.205593,0,0,31012.1,30857.7,34,30,1,2,2,0.882353,0,0,27404,0,1.00168,82976,79560,27303.2
e19098257f224e21f8f86c836175c886,3.03631,7.08768,2.76087,0,0,0,1.87023,2.26334,0.126317,0,0.245704,0.245704,0.243736,40948.7,92640.3,102,473.673,4.64386,2,5.64386,1,35776,0,0.999274,105977,253569,98772.8,1275,0,34425,0,0,34425,1377,0.0356384,0,0.961538,0,0,0.962237,0.0384615,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1377,0,0,0,3.0341,2.88462,0.994829,1.70426,1.53333,0.0260633,0,0.255211,0.235193,-1.77636e-15,0,41106.5,40819.6,29,25,1,2,2,0.862069,0,0,35802,0,1.00073,108627,103275,35616.9
739c93ef4bd7e085ed4588e007f896c0,3.036,6.97836,2.69967,0,0,0,1.70884,1.89599,0.130823,0,0.267743,0.267743,0.26466,18693.7,41556,54,244.272,4.52356,2,5.52356,1,16196,0,0.999753,47917,113021,43723.8,621,0,15525,0,0,15525,675,0.0383428,0,0.958333,0,0,0.95857,0.0416667,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,675,0,0,0,3.03525,2.875,0.994038,1.63593,1.4596,0.0288766,0,0.276594,0.249882,0,0,18728.9,18578.4,27,23,1,2,2,0.851852,0,0,16200,0,1.00025,49171,46575,16103.4
c31f75790c4c51ba06096a379268117d,3.07338,6.8188,2.57325,0,0,0,1.7578,1.88892,0.124501,0,0.265814,0.265814,0.261584,11703.5,25360.7,54,229.388,4.24793,2,5.24793,1,10152,0,0.989474,30051,69224.5,26123.7,361,0,9747,0,0,9747,513,0.0355595,0,0.95,0,0,0.960106,0.05,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,513,0,0,0,3.04103,2.85,0.991642,1.49247,1.30002,0.036898,0,0.321746,0.286397,1.77636e-15,0,12061.7,11926.2,23,19,1,2,2,0.826087,0,0,10260,0,1.01064,31201,29241,10174.3
8549d2c2900e5d8ed6a45c53b1fb40ee,3.03331,7.5746,3.0651,0,0,0,2.26466,1.88569,0.102783,0,0.167978,0.167978,0.166323,35350.6,86662.7,94,489.689,5.20945,2,6.20945,1,32031,0,0.996361,95364,242622,98178.4,666,0,31302,0,0,31302,846,0.0207924,0,0.973684,0,0,0.977241,0.0263158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,846,0,0,0,3.02227,2.92105,0.997524,2.05757,1.91799,0.0151609,0,0.192339,0.175565,0,0,35829.9,35709.2,41,37,1,2,2,0.902439,0,0,32148,0,1.00365,97160,93906,32068.4
12b321cdb6db6988911bc1e5fb893b6f,3.0537,6.39011,2.3237,0,0,0,1.83034,2.825,0.152973,0,0.385743,0.385743,0.382478,20586.4,40951.4,152,578.718,3.80735,2,4.80735,1,17113,0,1.00076,50186,109354,39765.5,1064,0,15960,0,0,15960,1140,0.062175,0,0.933333,0,0,0.932624,0.0666667,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1140,0,0,0,3.05602,2.8,0.985673,1.29334,1.06904,0.0545724,0,0.39664,0.353359,0,0,20698.7,20300.4,18,14,1,2,2,0.777778,0,0,17100,0,0.99924,52258,47880,16855
cc242d605b20aac0af9679db5a9d1734,3.63698,3.63698,1,0,0,0,0.660011,0.660011,0,0,0.553175,0.553175,0,146580,146580,124,124,1,2,2,1,84514,0,1.0905,170268,307376,84514,83204,0,76880,0,0,1240,620,0.9845,0,0.992,0,0,0.0146721,0.008,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,620,0,0,0,3.96614,2,0.979052,3.828,0,0.138709,0,0.191888,0,0.16307,0,85813.3,77500,123,2,1,2,2,0.0162602,0,0,77500,0,0.917008,307376,155000,75876.6
f58d2e7c6c489dc1bd7bb53aa4247637,3.02708,7.24088,2.88205,0,0,0,1.89707,1.63751,0.119697,0,0.228076,0.228076,0.224987,11532.8,26915.5,68,330.343,4.85798,2,5.85798,1,10192,0,0.999216,30244,73799,29373.9,290,0,9860,0,0,9860,340,0.0284537,0,0.966667,0,0,0.967425,0.0333333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,340,0,0,0,3.02471,2.9,0.996197,1.82459,1.67126,0.0206907,0,0.240003,0.210842,0,0,11571.2,11511.7,33,29,1,2,2,0.878788,0,0,10200,0,1.00078,30852,29580,10161.2
6b23ce8571dec935d7957e7f63a1f0ba,3.04327,7.32646,2.91471,0,0,0,2.13045,1.82156,0.108342,0,0.193659,0.193659,0.191167,17319.5,41062.3,84,412.179,4.90689,2,5.90689,1,15532,0,0.994112,46184,113795,45271.3,360,0,15120,0,0,15120,504,0.023178,0,0.967742,0,0,0.973474,0.0322581,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,504,0,0,0,3.02535,2.90323,0.99639,1.85651,1.70403,0.019952,0,0.23085,0.205593,0,0,17679.4,17593.1,34,30,1,2,2,0.882353,0,0,15624,0,1.00592,47268,45360,15567.6
