
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
8757fb04df68dc934ddd6df1db15d820,0.0,7-6,56.825,ok
8757fb04df68dc934ddd6df1db15d820,1.0,7-6,56.632000000000005,ok
8757fb04df68dc934ddd6df1db15d820,2.0,7-6,57.05500000000001,ok
1a12c993f4008174105a6443d6b09d08,0.0,7-6,125.97,ok
1a12c993f4008174105a6443d6b09d08,1.0,7-6,124.747,ok
1a12c993f4008174105a6443d6b09d08,2.0,7-6,125.799,ok
3066d66f5ffa0eb1ab5327b9844378bf,0.0,7-6,89.80600000000001,ok
3066d66f5ffa0eb1ab5327b9844378bf,1.0,7-6,90.923,ok
3066d66f5ffa0eb1ab5327b9844378bf,2.0,7-6,89.935,ok
7dd1671b7bedfb735bcb17bb37e4027b,0.0,7-6,114.61,ok
7dd1671b7bedfb735bcb17bb37e4027b,1.0,7-6,115.203,ok
7dd1671b7bedfb735bcb17bb37e4027b,1.0,7-6,113.66399999999999,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,0.0,7-6,172.95099999999996,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,1.0,7-6,170.784,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,2.0,7-6,171.67899999999997,ok
5dee4266c3e7374c31903a927c7c56af,0.0,7-6,141.63899999999998,ok
5dee4266c3e7374c31903a927c7c56af,1.0,7-6,141.757,ok
5dee4266c3e7374c31903a927c7c56af,2.0,7-6,142.07,ok
b171c0adfe6ea75f19415355f1673e59,0.0,7-6,263.25100000000003,ok
b171c0adfe6ea75f19415355f1673e59,1.0,7-6,262.03200000000004,ok
b171c0adfe6ea75f19415355f1673e59,2.0,7-6,260.62800000000004,ok
f0e531c4be91a26c2e1d48390f5febe7,0.0,7-6,223.868,ok
f0e531c4be91a26c2e1d48390f5febe7,0.0,7-6,224.862,ok
f0e531c4be91a26c2e1d48390f5febe7,0.0,7-6,223.116,ok
21c2bb064684fbdc8912132b4333cb78,0.0,8,129.38400000000001,ok
21c2bb064684fbdc8912132b4333cb78,1.0,8,129.4,ok
21c2bb064684fbdc8912132b4333cb78,0.0,8,129.39600000000002,ok
13337d357a463c07466422371ef75816,0.0,7-6,451.28499999999997,ok
13337d357a463c07466422371ef75816,1.0,7-6,450.884,ok
13337d357a463c07466422371ef75816,2.0,7-6,451.48699999999997,ok
21e358d0b0ee9dfe4a7208f1453cdb4c,0.0,7-6,492.64000000000004,ok
21e358d0b0ee9dfe4a7208f1453cdb4c,1.0,7-6,490.671,ok
21e358d0b0ee9dfe4a7208f1453cdb4c,2.0,7-6,493.168,ok
8e0cd4f9d87601940595436fdb502604,0.0,7-6,459.17100000000005,ok
8e0cd4f9d87601940595436fdb502604,1.0,7-6,458.0799999999999,ok
8e0cd4f9d87601940595436fdb502604,2.0,7-6,460.611,ok
82fbe2072d8866da95b3e44b8878cbd0,0.0,7-6,457.491,ok
82fbe2072d8866da95b3e44b8878cbd0,1.0,7-6,457.58900000000006,ok
82fbe2072d8866da95b3e44b8878cbd0,2.0,7-6,455.84000000000003,ok
6d5de3372c2d180e059c7b98b3a5a881,0.0,6-8,172.107,ok
6d5de3372c2d180e059c7b98b3a5a881,0.0,6-8,173.933,ok
6d5de3372c2d180e059c7b98b3a5a881,1.0,6-8,175.67000000000002,ok
b467e0fcc44795f59184c405643f9b29,0.0,7-6,402.93199999999996,ok
b467e0fcc44795f59184c405643f9b29,1.0,7-6,403.159,ok
b467e0fcc44795f59184c405643f9b29,2.0,7-6,404.1190000000001,ok
fb52e25345b4280172c65be46097d0a6,0.0,6-8,188.904,ok
fb52e25345b4280172c65be46097d0a6,1.0,6-8,187.151,ok
fb52e25345b4280172c65be46097d0a6,2.0,6-8,189.698,ok
c72c7389d5649a370691a29b0cd23ca9,0.0,6-8,119.74200000000002,ok
c72c7389d5649a370691a29b0cd23ca9,1.0,6-8,119.84100000000001,ok
c72c7389d5649a370691a29b0cd23ca9,2.0,6-8,118.404,ok
cd5d3f1dec32adefefa573bcb9ffaff3,0.0,7-6,356.082,ok
cd5d3f1dec32adefefa573bcb9ffaff3,1.0,7-6,355.353,ok
cd5d3f1dec32adefefa573bcb9ffaff3,2.0,7-6,355.414,ok
00ecb246759c5e8ecc7cf97b75481cee,0.0,7-6,445.257,ok
00ecb246759c5e8ecc7cf97b75481cee,1.0,7-6,444.34900000000005,ok
00ecb246759c5e8ecc7cf97b75481cee,2.0,7-6,445.516,ok
d4b199c7f788d6d9d80557da4119a43b,0.0,7-6,462.13700000000006,ok
d4b199c7f788d6d9d80557da4119a43b,0.0,7-6,462.46900000000005,ok
d4b199c7f788d6d9d80557da4119a43b,1.0,7-6,461.1010000000001,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,0.0,8,607.096,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,1.0,8,606.0889999999999,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,2.0,8,607.159,ok
13337d357a463c07466422371ef75816,0.0,8,451.14,ok
13337d357a463c07466422371ef75816,1.0,8,451.06899999999996,ok
13337d357a463c07466422371ef75816,2.0,8,452.24699999999996,ok
b5e1fb445c94d4e782435a52dc2377a5,0.0,8,412.28799999999995,ok
b5e1fb445c94d4e782435a52dc2377a5,1.0,8,412.524,ok
b5e1fb445c94d4e782435a52dc2377a5,2.0,8,411.94199999999995,ok
fd935e4ec4d61a3a6dae128a971c654a,0.0,8,373.869,ok
fd935e4ec4d61a3a6dae128a971c654a,1.0,8,374.006,ok
fd935e4ec4d61a3a6dae128a971c654a,2.0,8,374.057,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,0.0,8,494.134,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,1.0,8,493.79600000000005,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,2.0,8,493.03599999999994,ok
594ebc538a60bef2eb7ec448cdd50368,0.0,8,356.17800000000005,ok
594ebc538a60bef2eb7ec448cdd50368,1.0,8,356.2880000000001,ok
594ebc538a60bef2eb7ec448cdd50368,2.0,8,355.97700000000003,ok
93ea69ef356e71333d688ad167cec258,0.0,6-8,86.184,ok
93ea69ef356e71333d688ad167cec258,1.0,6-8,86.893,ok
93ea69ef356e71333d688ad167cec258,2.0,6-8,88.645,ok
7dd1671b7bedfb735bcb17bb37e4027b,0.0,8,422.777,ok
7dd1671b7bedfb735bcb17bb37e4027b,1.0,8,422.731,ok
7dd1671b7bedfb735bcb17bb37e4027b,2.0,8,422.1820000000001,ok
21c2bb064684fbdc8912132b4333cb78,0.0,6-8,129.406,ok
21c2bb064684fbdc8912132b4333cb78,1.0,6-8,129.428,ok
21c2bb064684fbdc8912132b4333cb78,2.0,6-8,129.45700000000002,ok
1723daf38f8349f4edbfe430d27fe563,0.0,6-8,108.322,ok
1723daf38f8349f4edbfe430d27fe563,0.0,6-8,107.75900000000001,ok
1723daf38f8349f4edbfe430d27fe563,1.0,6-8,107.75800000000001,ok
594ebc538a60bef2eb7ec448cdd50368,0.0,6-8,55.653999999999996,ok
594ebc538a60bef2eb7ec448cdd50368,1.0,6-8,55.605000000000004,ok
594ebc538a60bef2eb7ec448cdd50368,2.0,6-8,54.895,ok
34e0e0e4f3f8390af9e4344a50563f23,0.0,6-8,477.353,ok
34e0e0e4f3f8390af9e4344a50563f23,1.0,6-8,477.3680000000001,ok
34e0e0e4f3f8390af9e4344a50563f23,2.0,6-8,477.39300000000003,ok
422a6e95fe873523b5afb81d870cb48c,0.0,6-8,510.032,ok
422a6e95fe873523b5afb81d870cb48c,1.0,6-8,509.78999999999996,ok
422a6e95fe873523b5afb81d870cb48c,2.0,6-8,514.315,ok
b171c0adfe6ea75f19415355f1673e59,0.0,6-8,261.55600000000004,ok
b171c0adfe6ea75f19415355f1673e59,1.0,6-8,263.326,ok
b171c0adfe6ea75f19415355f1673e59,2.0,6-8,265.603,ok
7dd1671b7bedfb735bcb17bb37e4027b,0.0,6-8,121.56899999999999,ok
7dd1671b7bedfb735bcb17bb37e4027b,1.0,6-8,121.734,ok
7dd1671b7bedfb735bcb17bb37e4027b,2.0,6-8,121.04599999999999,ok
f0e531c4be91a26c2e1d48390f5febe7,0.0,6-8,225.359,ok
f0e531c4be91a26c2e1d48390f5febe7,1.0,6-8,223.16,ok
f0e531c4be91a26c2e1d48390f5febe7,2.0,6-8,223.315,ok
24f03a59746e5962b07db41e349a34a1,0.0,6-8,492.672,ok
24f03a59746e5962b07db41e349a34a1,1.0,6-8,492.976,ok
24f03a59746e5962b07db41e349a34a1,2.0,6-8,492.411,ok
13337d357a463c07466422371ef75816,0.0,6-8,451.728,ok
13337d357a463c07466422371ef75816,1.0,6-8,452.281,ok
13337d357a463c07466422371ef75816,2.0,6-8,452.929,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,0.0,6-8,462.74,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,1.0,6-8,461.24800000000005,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,2.0,6-8,460.62799999999993,ok
3066d66f5ffa0eb1ab5327b9844378bf,0.0,6-8,100.97000000000001,ok
3066d66f5ffa0eb1ab5327b9844378bf,1.0,6-8,99.101,ok
3066d66f5ffa0eb1ab5327b9844378bf,1.0,6-8,97.421,ok
ca740f213498ff7ba4d826060470cece,0.0,6-8,332.618,ok
ca740f213498ff7ba4d826060470cece,0.0,6-8,332.78000000000003,ok
ca740f213498ff7ba4d826060470cece,1.0,6-8,333.004,ok
fd935e4ec4d61a3a6dae128a971c654a,0.0,6-8,374.196,ok
fd935e4ec4d61a3a6dae128a971c654a,1.0,6-8,374.312,ok
fd935e4ec4d61a3a6dae128a971c654a,2.0,6-8,373.983,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,0.0,6-8,494.8960000000001,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,1.0,6-8,495.6,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,2.0,6-8,494.05499999999995,ok
2126e6d78cf36119c491dbeed3015ed8,0.0,6-8,452.446,ok
2126e6d78cf36119c491dbeed3015ed8,1.0,6-8,452.69399999999996,ok
2126e6d78cf36119c491dbeed3015ed8,2.0,6-8,453.184,ok
8e0cd4f9d87601940595436fdb502604,0.0,6-8,463.15700000000004,ok
8e0cd4f9d87601940595436fdb502604,1.0,6-8,461.414,ok
8e0cd4f9d87601940595436fdb502604,2.0,6-8,461.41599999999994,ok
82fbe2072d8866da95b3e44b8878cbd0,0.0,6-8,455.586,ok
82fbe2072d8866da95b3e44b8878cbd0,1.0,6-8,455.7950000000001,ok
82fbe2072d8866da95b3e44b8878cbd0,2.0,6-8,455.399,ok
644f9815c397bce8768690202029bb70,0.0,6-8,462.45700000000005,ok
644f9815c397bce8768690202029bb70,1.0,6-8,459.82900000000006,ok
644f9815c397bce8768690202029bb70,2.0,6-8,460.13400000000007,ok
cd5d3f1dec32adefefa573bcb9ffaff3,0.0,6-8,355.82500000000005,ok
cd5d3f1dec32adefefa573bcb9ffaff3,1.0,6-8,355.6980000000001,ok
cd5d3f1dec32adefefa573bcb9ffaff3,2.0,6-8,356.02500000000003,ok
8943fc56ccea5df3af969bfa7c3273cc,0.0,6-8,498.74299999999994,ok
8943fc56ccea5df3af969bfa7c3273cc,1.0,6-8,497.87,ok
8943fc56ccea5df3af969bfa7c3273cc,2.0,6-8,496.188,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,0.0,6-8,479.114,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,1.0,6-8,480.938,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,2.0,6-8,482.51199999999994,ok
fd20da59a060e7eff7335e5173fa4267,0.0,6-8,596.7719999999999,ok
fd20da59a060e7eff7335e5173fa4267,1.0,6-8,593.6569999999999,ok
fd20da59a060e7eff7335e5173fa4267,2.0,6-8,592.685,ok
1a12c993f4008174105a6443d6b09d08,2.0,110,438.471,ok
aea8b88afd57d73575d85a53f0f40b2b,0.0,6-8,550.6879999999999,ok
aea8b88afd57d73575d85a53f0f40b2b,1.0,6-8,551.591,ok
aea8b88afd57d73575d85a53f0f40b2b,2.0,6-8,548.972,ok
d74d77533ccb4be40f468a7533e2ca61,0.0,6-8,530.826,ok
d74d77533ccb4be40f468a7533e2ca61,1.0,6-8,530.347,ok
d74d77533ccb4be40f468a7533e2ca61,2.0,6-8,531.2570000000001,ok
fe768483f6c3c2ceffd13ce747ac0c3e,0.0,110,540.6129999999999,ok
fe768483f6c3c2ceffd13ce747ac0c3e,1.0,110,542.9050000000001,ok
fe768483f6c3c2ceffd13ce747ac0c3e,2.0,110,543.737,ok
23409fb118febe3f51b0f335f469b862,0.0,110,460.33500000000004,ok
23409fb118febe3f51b0f335f469b862,0.0,110,460.451,ok
23409fb118febe3f51b0f335f469b862,1.0,110,461.0300000000001,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,0.0,110,486.437,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,1.0,110,490.356,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,2.0,110,487.822,ok
81574e2188fc0de454b427c3db488e9d,0.0,110,466.449,ok
81574e2188fc0de454b427c3db488e9d,1.0,110,467.219,ok
81574e2188fc0de454b427c3db488e9d,2.0,110,466.885,ok
644f9815c397bce8768690202029bb70,0.0,110,480.09200000000004,ok
644f9815c397bce8768690202029bb70,1.0,110,475.937,ok
644f9815c397bce8768690202029bb70,2.0,110,476.359,ok
594ebc538a60bef2eb7ec448cdd50368,0.0,110,361.44300000000004,ok
594ebc538a60bef2eb7ec448cdd50368,1.0,110,359.01000000000005,ok
594ebc538a60bef2eb7ec448cdd50368,2.0,110,359.281,ok
8943fc56ccea5df3af969bfa7c3273cc,0.0,110,513.9979999999999,ok
8943fc56ccea5df3af969bfa7c3273cc,1.0,110,510.544,ok
8943fc56ccea5df3af969bfa7c3273cc,2.0,110,511.2310000000001,ok
00ecb246759c5e8ecc7cf97b75481cee,0.0,110,467.668,ok
00ecb246759c5e8ecc7cf97b75481cee,1.0,110,468.036,ok
00ecb246759c5e8ecc7cf97b75481cee,2.0,110,470.181,ok
7dd1671b7bedfb735bcb17bb37e4027b,0.0,110,430.959,ok
7dd1671b7bedfb735bcb17bb37e4027b,1.0,110,432.963,ok
7dd1671b7bedfb735bcb17bb37e4027b,2.0,110,432.394,ok
fe768483f6c3c2ceffd13ce747ac0c3e,1.0,110-7,529.604,ok
fe768483f6c3c2ceffd13ce747ac0c3e,2.0,110-7,529.302,ok
e0a23884499973529af2bd6a7840f0c0,0.0,110,398.139,ok
e0a23884499973529af2bd6a7840f0c0,1.0,110,397.03000000000003,ok
e0a23884499973529af2bd6a7840f0c0,2.0,110,397.08,ok
3066d66f5ffa0eb1ab5327b9844378bf,0.0,110,404.792,ok
3066d66f5ffa0eb1ab5327b9844378bf,1.0,110,406.67999999999995,ok
3066d66f5ffa0eb1ab5327b9844378bf,2.0,110,405.986,ok
d4b199c7f788d6d9d80557da4119a43b,0.0,110,490.789,ok
d4b199c7f788d6d9d80557da4119a43b,1.0,110,490.51000000000005,ok
d4b199c7f788d6d9d80557da4119a43b,2.0,110,491.362,ok
6b63ac903fcd4a9dd67c453808932bbb,2.0,110-7,370.419,ok
82dc1b1f8272ba45e70f1d285f8169cf,0.0,110,897.52,ok
82dc1b1f8272ba45e70f1d285f8169cf,1.0,110,911.0329999999999,ok
82dc1b1f8272ba45e70f1d285f8169cf,2.0,110,904.237,ok
1723daf38f8349f4edbfe430d27fe563,0.0,110-7,92.571,ok
1723daf38f8349f4edbfe430d27fe563,0.0,110-7,93.68,ok
1723daf38f8349f4edbfe430d27fe563,1.0,110-7,91.973,ok
594ebc538a60bef2eb7ec448cdd50368,0.0,110-7,44.363,ok
594ebc538a60bef2eb7ec448cdd50368,0.0,110-7,44.409,ok
594ebc538a60bef2eb7ec448cdd50368,1.0,110-7,44.371,ok
aea8b88afd57d73575d85a53f0f40b2b,0.0,110,591.8679999999999,ok
aea8b88afd57d73575d85a53f0f40b2b,1.0,110,587.9459999999999,ok
aea8b88afd57d73575d85a53f0f40b2b,2.0,110,591.21,ok
b5aa6fbaa287816f34ffb48aab2457f6,0.0,110-7,449.567,ok
b5aa6fbaa287816f34ffb48aab2457f6,1.0,110-7,448.697,ok
b5aa6fbaa287816f34ffb48aab2457f6,2.0,110-7,451.403,ok
21c2bb064684fbdc8912132b4333cb78,0.0,110-7,129.459,ok
21c2bb064684fbdc8912132b4333cb78,1.0,110-7,129.44,ok
21c2bb064684fbdc8912132b4333cb78,0.0,110-7,129.47500000000002,ok
6d5de3372c2d180e059c7b98b3a5a881,0.0,110-7,477.271,ok
6d5de3372c2d180e059c7b98b3a5a881,1.0,110-7,475.605,ok
6d5de3372c2d180e059c7b98b3a5a881,2.0,110-7,474.461,ok
fed10da063e69f7ac330c3057b9c5975,0.0,110-7,386.783,ok
fed10da063e69f7ac330c3057b9c5975,0.0,110-7,386.639,ok
fed10da063e69f7ac330c3057b9c5975,1.0,110-7,386.45000000000005,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,0.0,110-7,608.628,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,0.0,110-7,608.609,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,1.0,110-7,607.0640000000001,ok
23409fb118febe3f51b0f335f469b862,0.0,110-7,445.56600000000003,ok
23409fb118febe3f51b0f335f469b862,1.0,110-7,446.56899999999996,ok
23409fb118febe3f51b0f335f469b862,2.0,110-7,444.82099999999997,ok
68fa28547b47d395a751c67d0e518d4f,0.0,110-7,470.1,ok
68fa28547b47d395a751c67d0e518d4f,1.0,110-7,470.211,ok
68fa28547b47d395a751c67d0e518d4f,1.0,110-7,468.936,ok
ca740f213498ff7ba4d826060470cece,0.0,110-7,332.247,ok
ca740f213498ff7ba4d826060470cece,0.0,110-7,332.51300000000003,ok
ca740f213498ff7ba4d826060470cece,1.0,110-7,332.31500000000005,ok
81574e2188fc0de454b427c3db488e9d,0.0,110-7,456.43300000000005,ok
81574e2188fc0de454b427c3db488e9d,1.0,110-7,455.851,ok
81574e2188fc0de454b427c3db488e9d,2.0,110-7,456.642,ok
93ea69ef356e71333d688ad167cec258,0.0,110-7,387.55500000000006,ok
93ea69ef356e71333d688ad167cec258,0.0,110-7,388.168,ok
93ea69ef356e71333d688ad167cec258,1.0,110-7,388.63599999999997,ok
a7260f81961c6b0b44e97950906c6241,0.0,110-7,461.086,ok
a7260f81961c6b0b44e97950906c6241,1.0,110-7,460.74300000000005,ok
a7260f81961c6b0b44e97950906c6241,2.0,110-7,460.90100000000007,ok
82fbe2072d8866da95b3e44b8878cbd0,0.0,110-7,456.51099999999997,ok
82fbe2072d8866da95b3e44b8878cbd0,1.0,110-7,455.56600000000003,ok
82fbe2072d8866da95b3e44b8878cbd0,2.0,110-7,457.688,ok
644f9815c397bce8768690202029bb70,0.0,110-7,457.037,ok
644f9815c397bce8768690202029bb70,1.0,110-7,458.629,ok
644f9815c397bce8768690202029bb70,2.0,110-7,456.877,ok
8757fb04df68dc934ddd6df1db15d820,0.0,110-7,357.87,ok
8757fb04df68dc934ddd6df1db15d820,1.0,110-7,357.611,ok
8757fb04df68dc934ddd6df1db15d820,2.0,110-7,357.72900000000004,ok
00ecb246759c5e8ecc7cf97b75481cee,0.0,110-7,448.99600000000004,ok
00ecb246759c5e8ecc7cf97b75481cee,1.0,110-7,450.145,ok
00ecb246759c5e8ecc7cf97b75481cee,2.0,110-7,449.161,ok
bf74316c0b4c7ea09ea6f59fa402a819,0.0,110-7,446.68600000000004,ok
bf74316c0b4c7ea09ea6f59fa402a819,1.0,110-7,445.723,ok
bf74316c0b4c7ea09ea6f59fa402a819,2.0,110-7,444.702,ok
8943fc56ccea5df3af969bfa7c3273cc,0.0,110-7,495.72800000000007,ok
8943fc56ccea5df3af969bfa7c3273cc,1.0,110-7,494.5709999999999,ok
8943fc56ccea5df3af969bfa7c3273cc,2.0,110-7,497.80999999999995,ok
1a12c993f4008174105a6443d6b09d08,0.0,110-7,426.723,ok
1a12c993f4008174105a6443d6b09d08,1.0,110-7,427.97200000000004,ok
1a12c993f4008174105a6443d6b09d08,2.0,110-7,426.90500000000003,ok
f0e531c4be91a26c2e1d48390f5febe7,0.0,110-7,525.884,ok
f0e531c4be91a26c2e1d48390f5febe7,1.0,110-7,530.298,ok
f0e531c4be91a26c2e1d48390f5febe7,2.0,110-7,529.613,ok
e0a23884499973529af2bd6a7840f0c0,0.0,110-7,388.65600000000006,ok
e0a23884499973529af2bd6a7840f0c0,1.0,110-7,388.605,ok
e0a23884499973529af2bd6a7840f0c0,1.0,110-7,388.827,ok
d4b199c7f788d6d9d80557da4119a43b,0.0,110-7,465.408,ok
d4b199c7f788d6d9d80557da4119a43b,1.0,110-7,465.262,ok
d4b199c7f788d6d9d80557da4119a43b,2.0,110-7,466.609,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,0.0,110-7,475.72599999999994,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,1.0,110-7,475.669,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,2.0,110-7,476.204,ok
5dee4266c3e7374c31903a927c7c56af,0.0,110-7,445.51200000000006,ok
5dee4266c3e7374c31903a927c7c56af,1.0,110-7,443.692,ok
5dee4266c3e7374c31903a927c7c56af,2.0,110-7,444.808,ok
82dc1b1f8272ba45e70f1d285f8169cf,0.0,110-7,844.307,ok
82dc1b1f8272ba45e70f1d285f8169cf,1.0,110-7,849.6200000000001,ok
82dc1b1f8272ba45e70f1d285f8169cf,2.0,110-7,845.1789999999999,ok
d74d77533ccb4be40f468a7533e2ca61,0.0,110-7,531.5740000000001,ok
d74d77533ccb4be40f468a7533e2ca61,1.0,110-7,531.899,ok
d74d77533ccb4be40f468a7533e2ca61,0.0,110-7,532.519,ok
a9be418c88938282de5facba2a3eb5b6,0.0,110-7,401.39,ok
a9be418c88938282de5facba2a3eb5b6,1.0,110-7,401.40599999999995,ok
a9be418c88938282de5facba2a3eb5b6,2.0,110-7,399.81500000000005,ok
b467e0fcc44795f59184c405643f9b29,2.0,5-3,417.114,ok
fe768483f6c3c2ceffd13ce747ac0c3e,0.0,5-3,540.148,ok
fe768483f6c3c2ceffd13ce747ac0c3e,1.0,5-3,540.415,ok
fe768483f6c3c2ceffd13ce747ac0c3e,2.0,5-3,539.165,ok
34e0e0e4f3f8390af9e4344a50563f23,0.0,5-3,485.494,ok
34e0e0e4f3f8390af9e4344a50563f23,1.0,5-3,487.298,ok
34e0e0e4f3f8390af9e4344a50563f23,2.0,5-3,488.1190000000001,ok
9edbd34d0c72b26b7fe343542aa59785,0.0,5-3,536.4060000000001,ok
9edbd34d0c72b26b7fe343542aa59785,1.0,5-3,537.739,ok
9edbd34d0c72b26b7fe343542aa59785,2.0,5-3,534.7420000000001,ok
23409fb118febe3f51b0f335f469b862,0.0,5-3,458.337,ok
23409fb118febe3f51b0f335f469b862,1.0,5-3,459.34200000000004,ok
23409fb118febe3f51b0f335f469b862,2.0,5-3,459.28000000000003,ok
422a6e95fe873523b5afb81d870cb48c,0.0,5-3,553.64,ok
422a6e95fe873523b5afb81d870cb48c,1.0,5-3,551.0229999999999,ok
422a6e95fe873523b5afb81d870cb48c,2.0,5-3,551.063,ok
13337d357a463c07466422371ef75816,0.0,5-3,467.74399999999997,ok
13337d357a463c07466422371ef75816,1.0,5-3,464.26,ok
13337d357a463c07466422371ef75816,2.0,5-3,465.729,ok
bb03369b4cefab9368d2bec3ae948def,0.0,5-3,553.709,ok
bb03369b4cefab9368d2bec3ae948def,1.0,5-3,553.636,ok
bb03369b4cefab9368d2bec3ae948def,2.0,5-3,556.5840000000001,ok
ca740f213498ff7ba4d826060470cece,0.0,5-3,336.002,ok
ca740f213498ff7ba4d826060470cece,1.0,5-3,336.107,ok
ca740f213498ff7ba4d826060470cece,2.0,5-3,335.861,ok
81574e2188fc0de454b427c3db488e9d,0.0,5-3,462.54699999999997,ok
81574e2188fc0de454b427c3db488e9d,1.0,5-3,461.93600000000004,ok
81574e2188fc0de454b427c3db488e9d,2.0,5-3,461.01200000000006,ok
f9da8199864a1f0b6d5ac42fe8f14e39,0.0,5-3,478.31600000000003,ok
f9da8199864a1f0b6d5ac42fe8f14e39,1.0,5-3,477.754,ok
f9da8199864a1f0b6d5ac42fe8f14e39,2.0,5-3,479.445,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,0.0,5-3,517.6569999999999,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,1.0,5-3,516.237,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,2.0,5-3,517.362,ok
00ecb246759c5e8ecc7cf97b75481cee,0.0,5-3,465.36899999999997,ok
00ecb246759c5e8ecc7cf97b75481cee,1.0,5-3,462.687,ok
00ecb246759c5e8ecc7cf97b75481cee,2.0,5-3,464.124,ok
8757fb04df68dc934ddd6df1db15d820,0.0,5-3,364.76599999999996,ok
8757fb04df68dc934ddd6df1db15d820,1.0,5-3,364.442,ok
8757fb04df68dc934ddd6df1db15d820,2.0,5-3,364.029,ok
8943fc56ccea5df3af969bfa7c3273cc,0.0,5-3,510.03099999999995,ok
8943fc56ccea5df3af969bfa7c3273cc,1.0,5-3,510.505,ok
8943fc56ccea5df3af969bfa7c3273cc,2.0,5-3,512.438,ok
82dc1b1f8272ba45e70f1d285f8169cf,1.0,5-3,902.5919999999999,ok
82dc1b1f8272ba45e70f1d285f8169cf,2.0,5-3,896.8899999999999,ok
7dd1671b7bedfb735bcb17bb37e4027b,0.0,5-3,431.14000000000004,ok
7dd1671b7bedfb735bcb17bb37e4027b,1.0,5-3,430.51099999999997,ok
7dd1671b7bedfb735bcb17bb37e4027b,2.0,5-3,428.786,ok
2acbef83d5a34b6fcd4881783fc5f146,0.0,5-3,553.667,ok
2acbef83d5a34b6fcd4881783fc5f146,1.0,5-3,549.213,ok
2acbef83d5a34b6fcd4881783fc5f146,2.0,5-3,553.81,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,0.0,5-3,492.75100000000003,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,1.0,5-3,496.082,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,2.0,5-3,494.981,ok
d4b199c7f788d6d9d80557da4119a43b,0.0,5-3,486.46400000000006,ok
d4b199c7f788d6d9d80557da4119a43b,1.0,5-3,486.361,ok
d4b199c7f788d6d9d80557da4119a43b,2.0,5-3,491.087,ok
e0a23884499973529af2bd6a7840f0c0,0.0,5-3,397.435,ok
e0a23884499973529af2bd6a7840f0c0,1.0,5-3,397.3960000000001,ok
e0a23884499973529af2bd6a7840f0c0,2.0,5-3,397.56000000000006,ok
3066d66f5ffa0eb1ab5327b9844378bf,0.0,5-3,406.52200000000005,ok
3066d66f5ffa0eb1ab5327b9844378bf,1.0,5-3,406.817,ok
3066d66f5ffa0eb1ab5327b9844378bf,2.0,5-3,406.456,ok
aea8b88afd57d73575d85a53f0f40b2b,0.0,5-3,586.4369999999999,ok
aea8b88afd57d73575d85a53f0f40b2b,1.0,5-3,587.226,ok
aea8b88afd57d73575d85a53f0f40b2b,2.0,5-3,589.198,ok
4683d5634f2c95f6e50d2318f2856ec5,0.0,5-3,593.5720000000001,ok
4683d5634f2c95f6e50d2318f2856ec5,1.0,5-3,595.244,ok
4683d5634f2c95f6e50d2318f2856ec5,2.0,5-3,593.758,ok
8943fc56ccea5df3af969bfa7c3273cc,2.0,19,515.376,ok
3d2b3fe858812293f46929c4b839dac6,0.0,19,520.9100000000001,ok
3d2b3fe858812293f46929c4b839dac6,1.0,19,516.399,ok
