
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
9e9c10b11fff5af9a221885dbd8071f8,0.0,7-6,75.067,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,7-6,35.316,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,8-86,8.663,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,8-86,26.889,ok
0bdf189533fbec19cac4ff9248afe333,0.0,7-6,57.273999999999994,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,8-86,151.829,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,8-86,16.743,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,7-6,40.537,ok
0b178cf4f49a736bce530021f758c8fb,0.0,7-6,53.839,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,8-86,12.596,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,7-6,48.201,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,0.0,7-6,82.69899999999998,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,7-6,50.963,ok
628d992ebdae0b58674c9b791df95cd1,0.0,8-86,14.249,ok
9c17b79d6de3c06eca3880784306e191,0.0,8-86,66.283,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,8-86,9.599,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,8-86,13.783,ok
cd02595e72a74b730637ebeca9e68438,0.0,7-6,366.569,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,7-6,63.666000000000004,ok
8095737a455c8d196d087a3c44d617df,0.0,8-86,20.063,ok
8a6104bf4d124526b991fc118af2a88d,0.0,8-86,62.281000000000006,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,8-86,48.06999999999999,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,7-6,337.296,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,8-86,14.365,ok
38c5009f06db3c1478b42ff79dc05349,0.0,8-86,75.945,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,8-86,11.11,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,8-86,20.482999999999997,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,8-86,94.09700000000001,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,8-86,22.817,ok
cf853a284289282033db2f02f9aed02d,0.0,8-86,12.823,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,8-86,52.76199999999999,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,8-86,20.656,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,8-86,12.336000000000002,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,8-86,78.479,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,8-86,16.648,ok
c32640e6673f1cbb4a9825027aa05ac4,0.0,8-86,92.673,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,8-86,90.02800000000002,ok
c2bb69e199f091bcc6695e70d3ae9ff4,0.0,8-86,92.741,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,8-86,81.49300000000001,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,8-86,95.842,ok
7a750df95c5d208f8191d18e80215bfb,0.0,8-86,109.16499999999999,ok
d2ad59524178b068ffbd072e850ff134,0.0,8-86,27.579,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,7-6,330.27700000000004,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,8-86,12.347000000000001,ok
0f9a72ce3a942f3fcbf13dc908acf42e,0.0,8-86,373.74300000000005,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,8-86,35.416,ok
53cacb9dd266495878689734494871f4,0.0,8-86,118.00700000000003,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,8-86,9.389,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,8-86,69.508,ok
930b1848f987c5f7949fb42c2a65d091,0.0,8-86,56.67699999999999,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,8-86,81.466,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,8-86,85.47999999999999,ok
6eb23e8808dcc9cf73ed019ac725bb8b,0.0,7-6,604.766,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,8-86,11.002,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,8-86,35.508,ok
7a334801cb1ca48039f175c1172123c2,0.0,8-86,80.72600000000001,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,8-86,38.429,ok
6500b0c37b2830c08986e554832d6aed,0.0,8-86,95.01899999999999,ok
df0fb622f838033f2f25c1b8e718a427,0.0,8-86,56.197,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,8-86,25.176,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,8-86,28.227,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,8-86,45.716,ok
9f155e141230e6597b842428bc1fa768,0.0,8-86,136.037,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,8-86,62.997,ok
e648e785a7519570ab7e7063a91e2118,0.0,8-86,27.262999999999998,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,7-6,437.177,ok
97b731e8cea893985dd808733653e972,0.0,8-86,80.921,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,7-6,604.999,ok
1fbbf384c0427d275f585d6140e13c22,0.0,8-86,135.69,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,8-86,75.295,ok
3bf4c20b93a6332ed57652841e07856f,0.0,8-86,93.12700000000001,ok
6b94e30949defcb6933c012b8d000085,0.0,8-86,55.961,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,8-86,104.752,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,7-6,516.071,ok
cb71459fb0a78429e7c171a0a9198338,0.0,8-86,40.016,ok
750e0ed9680f29dbe03678e989450341,0.0,8-86,107.915,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,8-86,20.527,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,8-86,25.677999999999997,ok
13c3ece1a2a6edc49b040da328134263,0.0,8-86,177.654,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,8-86,82.432,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,8-86,18.236,ok
248020eaf5885c6b4145d63ee843e614,0.0,8-86,29.743,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,8-86,15.512,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,8-86,28.229999999999997,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,8-86,87.884,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,8-86,204.27100000000002,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,8-86,122.85499999999999,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,8-86,12.48,ok
eddce945df715d810e43dc35b6ae57eb,0.0,8-86,139.84,ok
376c84a2f51ddd4fef9ae72aaf72620f,0.0,8-86,180.19799999999998,ok
fc4a86d4a1d20c2437590d271f4efd6c,0.0,8-86,102.458,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,8-86,44.633,ok
487282987b197d4ff7b611fc119723a7,0.0,8-86,42.362,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,8-86,18.701,ok
57255997ca50cd5404e032bbdb2038ef,0.0,8-86,76.453,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,8-86,20.444000000000003,ok
49278a655fae935d84569c76b5bb532b,0.0,8-86,14.67,ok
4924b942b0e394114ed8bf22f04c751b,0.0,8-86,76.766,ok
6eb23e8808dcc9cf73ed019ac725bb8b,0.0,8-86,180.98499999999999,ok
616536bb64df66b5c78a980e81bb8f75,0.0,8-86,13.606000000000002,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,8-86,73.145,ok
429dae3794ee522d13c17f2a54206fd4,0.0,8-86,13.915,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,8-86,19.66,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,8-86,90.87100000000001,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,8-86,30.575999999999997,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,8-86,35.367,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,8-86,20.136,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,8-86,400.23900000000003,ok
12521717913f72970a266a001c7de4bd,0.0,8-86,12.547,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,8-86,12.184,ok
db0c930e7b93427d0ad6044bef80a402,0.0,8-86,17.649,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,8-86,85.43,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,8-86,94.673,ok
8a52141de0fd73a86f53873eed36620d,0.0,8-86,36.21,ok
64c5e52039e6af25410bce4f755735f3,0.0,8-86,77.91399999999999,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,8-86,71.459,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,8-86,44.115,ok
9476abb29ea2f6c446de7d5d60268856,0.0,8-86,96.594,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,8-86,155.577,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,8-86,25.954,ok
692304dad90dfaa24b6e778bca5b0124,0.0,8-86,19.246,ok
10ea753c71325184a1b02d5cbc31a074,0.0,8-86,9.184,ok
d62d7dba13e4859057799f83ce573f0a,0.0,8-86,15.613,ok
5668120c537df3c234216cf5d8604d87,0.0,8-86,46.535,ok
31fd46495d8730f92150630e006d0b6f,0.0,8-86,185.178,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,8-86,60.647999999999996,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,8-86,14.479,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,8-86,148.135,ok
d8afee10971f8219ea774eda5513220f,0.0,8-86,19.695,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,8-86,140.58100000000002,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,8-86,47.378,ok
16d05d283162f5207f81f6312abe5f5c,0.0,8-86,132.836,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,8-86,22.772,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,8-86,55.695,ok
5790b26ac5be9b98ee421bee223517a6,0.0,8-86,17.236,ok
136f68b16f14dcda3f36feacbd20332b,0.0,8-86,38.653000000000006,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,8-86,72.56,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,8-86,18.977,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,8-86,17.406,ok
ce708ef0e955103c83ba904923d7e788,0.0,8-86,60.342,ok
305ad9e376548d86456cfc3506682ba2,0.0,8-86,130.627,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,8-86,43.959,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,8-86,94.792,ok
db2c8403302936bae4ecab6808599fb6,0.0,8-86,24.130000000000003,ok
fece8b84f405f695e0791c282912f288,0.0,8-86,9.34,ok
7750265f10c5fbe14b711af5ae883974,0.0,8-86,85.63999999999999,ok
a4156998ab4906de45a4217db0ce5757,0.0,8-86,17.326,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,8-86,50.459,ok
8dd578b92275367e5d2a706216ab3afb,0.0,8-86,239.296,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,8-86,44.47800000000001,ok
af166696c0ef7dfab0a03107ab089a69,0.0,8-86,35.477000000000004,ok
183211ef4af940fd3848a0fb8a3a4177,0.0,8-86,108.78200000000002,ok
c395429c005e4576c65521c2e8c79dca,0.0,8-86,33.303,ok
09e84379d5e19c198818830718090904,0.0,8-86,48.063,ok
e918b46474770ff9085e5bc8333fa214,0.0,8-86,52.42999999999999,ok
03631757a11548fc945031323c73e513,0.0,8-86,80.345,ok
660beddc7cc0c25cf3c10789a6441603,0.0,8-86,79.36699999999999,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,8-86,48.998000000000005,ok
fc5004f9f794fa9e76afbe7cfea38423,0.0,8-86,287.312,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,7-3,12.094000000000001,ok
72991954bfd042afbd51bd941e15c673,0.0,8-86,43.048,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,7-3,7.82,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,8-86,76.619,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,8-86,41.214,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,8-86,54.613,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,8-86,35.847,ok
38c5009f06db3c1478b42ff79dc05349,0.0,7-3,115.309,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,7-3,17.605,ok
0977836b7fc0326adfc1026bef763118,0.0,8-86,84.969,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,7-3,37.329,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,7-3,10.746,ok
cd02595e72a74b730637ebeca9e68438,0.0,8-86,372.938,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,8-86,339.821,ok
628d992ebdae0b58674c9b791df95cd1,0.0,7-3,12.3,ok
0b178cf4f49a736bce530021f758c8fb,0.0,8-86,78.387,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,8-86,55.63399999999999,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,7-3,7.942,ok
0bdf189533fbec19cac4ff9248afe333,0.0,8-86,84.86100000000002,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,8-86,259.513,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,7-3,12.847999999999999,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,7-3,72.066,ok
8095737a455c8d196d087a3c44d617df,0.0,7-3,17.029,ok
8a6104bf4d124526b991fc118af2a88d,0.0,7-3,59.205,ok
9e9c10b11fff5af9a221885dbd8071f8,0.0,8-86,129.52200000000005,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,7-3,177.03199999999998,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,8-86,80.65,ok
53cacb9dd266495878689734494871f4,0.0,7-3,51.144,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,7-3,51.05799999999999,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,8-86,66.483,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,7-3,14.434999999999999,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,7-3,10.748999999999999,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,7-3,21.584,ok
7a750df95c5d208f8191d18e80215bfb,0.0,7-3,64.569,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,8-86,83.49799999999999,ok
cf853a284289282033db2f02f9aed02d,0.0,7-3,11.352,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,7-3,12.714,ok
9c17b79d6de3c06eca3880784306e191,0.0,7-3,32.82300000000001,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,7-3,16.502000000000002,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,7-3,49.529,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,0.0,8-86,145.686,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,7-3,68.952,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,7-3,70.871,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,7-3,17.268,ok
c32640e6673f1cbb4a9825027aa05ac4,0.0,7-3,82.553,ok
c2bb69e199f091bcc6695e70d3ae9ff4,0.0,7-3,80.567,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,7-3,18.631999999999998,ok
df0fb622f838033f2f25c1b8e718a427,0.0,7-3,21.758000000000003,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,7-3,8.912,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,7-3,50.513999999999996,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,7-3,81.697,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,7-3,33.399,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,7-3,51.671,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,7-3,9.338999999999999,ok
930b1848f987c5f7949fb42c2a65d091,0.0,7-3,60.235,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,7-3,31.947000000000003,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,7-3,83.604,ok
7a334801cb1ca48039f175c1172123c2,0.0,7-3,71.994,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,7-3,88.694,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,7-3,39.095,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,7-3,115.80000000000001,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,7-3,40.626,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,7-3,17.472,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,7-3,23.434,ok
97b731e8cea893985dd808733653e972,0.0,7-3,55.909,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,7-3,48.254,ok
6500b0c37b2830c08986e554832d6aed,0.0,7-3,90.37700000000001,ok
0f9a72ce3a942f3fcbf13dc908acf42e,0.0,7-3,409.41700000000003,ok
d2ad59524178b068ffbd072e850ff134,0.0,7-3,87.25200000000001,ok
125dd5dbff9f105509075f33b07d71e0,0.0,8-86,579.038,ok
750e0ed9680f29dbe03678e989450341,0.0,7-3,63.74,ok
cd02595e72a74b730637ebeca9e68438,0.0,7-3,24.555,ok
3bf4c20b93a6332ed57652841e07856f,0.0,7-3,57.182,ok
e648e785a7519570ab7e7063a91e2118,0.0,7-3,25.825,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,7-3,20.317,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,7-3,20.32,ok
1fbbf384c0427d275f585d6140e13c22,0.0,7-3,112.554,ok
cb71459fb0a78429e7c171a0a9198338,0.0,7-3,35.556,ok
6b94e30949defcb6933c012b8d000085,0.0,7-3,51.138000000000005,ok
248020eaf5885c6b4145d63ee843e614,0.0,7-3,32.087,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,7-3,12.569,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,7-3,66.066,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,7-3,177.08800000000002,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,7-3,21.468,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,7-3,240.39600000000002,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,7-3,15.322000000000001,ok
13c3ece1a2a6edc49b040da328134263,0.0,7-3,150.346,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,7-3,13.517000000000001,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,7-3,25.47,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,7-3,93.398,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,7-3,123.661,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,7-3,11.205,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,7-3,102.50799999999998,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,7-3,14.352,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,7-3,44.696999999999996,ok
49278a655fae935d84569c76b5bb532b,0.0,7-3,12.899999999999999,ok
fc4a86d4a1d20c2437590d271f4efd6c,0.0,7-3,91.638,ok
64c5e52039e6af25410bce4f755735f3,0.0,7-3,36.973,ok
57255997ca50cd5404e032bbdb2038ef,0.0,7-3,76.99799999999999,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,7-3,22.828,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,7-3,68.03399999999999,ok
487282987b197d4ff7b611fc119723a7,0.0,7-3,47.563,ok
4924b942b0e394114ed8bf22f04c751b,0.0,7-3,84.62100000000001,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,7-3,14.402000000000001,ok
616536bb64df66b5c78a980e81bb8f75,0.0,7-3,8.725,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,7-3,29.336,ok
eddce945df715d810e43dc35b6ae57eb,0.0,7-3,148.958,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,7-3,26.764000000000003,ok
429dae3794ee522d13c17f2a54206fd4,0.0,7-3,10.283999999999999,ok
376c84a2f51ddd4fef9ae72aaf72620f,0.0,7-3,160.855,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,7-3,16.677999999999997,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,7-3,94.15700000000001,ok
12521717913f72970a266a001c7de4bd,0.0,7-3,11.992,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,7-3,12.468,ok
db0c930e7b93427d0ad6044bef80a402,0.0,7-3,18.188,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,7-3,68.113,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,7-3,159.90900000000002,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,7-3,25.52,ok
9476abb29ea2f6c446de7d5d60268856,0.0,7-3,87.197,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,7-3,95.38,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,7-3,138.853,ok
8a52141de0fd73a86f53873eed36620d,0.0,7-3,34.457,ok
692304dad90dfaa24b6e778bca5b0124,0.0,7-3,14.555,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,7-3,42.212,ok
d62d7dba13e4859057799f83ce573f0a,0.0,7-3,12.742000000000003,ok
10ea753c71325184a1b02d5cbc31a074,0.0,7-3,8.167,ok
7750265f10c5fbe14b711af5ae883974,0.0,7-3,45.873000000000005,ok
5668120c537df3c234216cf5d8604d87,0.0,7-3,45.744,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,7-3,12.984,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,7-3,55.510999999999996,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,7-3,41.899,ok
d8afee10971f8219ea774eda5513220f,0.0,7-3,18.15,ok
16d05d283162f5207f81f6312abe5f5c,0.0,7-3,134.77100000000002,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,7-3,52.056,ok
5790b26ac5be9b98ee421bee223517a6,0.0,7-3,14.138,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,7-3,21.490000000000002,ok
125dd5dbff9f105509075f33b07d71e0,0.0,7-3,189.225,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,7-3,151.767,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,7-3,66.36699999999999,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,7-3,15.324,ok
136f68b16f14dcda3f36feacbd20332b,0.0,7-3,36.075,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,7-3,41.483000000000004,ok
ce708ef0e955103c83ba904923d7e788,0.0,7-3,59.831,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,7-3,16.848,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,7-3,82.14699999999999,ok
db2c8403302936bae4ecab6808599fb6,0.0,7-3,19.930999999999997,ok
305ad9e376548d86456cfc3506682ba2,0.0,7-3,130.04299999999998,ok
fece8b84f405f695e0791c282912f288,0.0,7-3,7.345000000000001,ok
a4156998ab4906de45a4217db0ce5757,0.0,7-3,13.107000000000001,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,7-3,39.146,ok
af166696c0ef7dfab0a03107ab089a69,0.0,7-3,33.223,ok
09e84379d5e19c198818830718090904,0.0,7-3,37.848,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,7-3,48.792,ok
c395429c005e4576c65521c2e8c79dca,0.0,7-3,30.385,ok
03631757a11548fc945031323c73e513,0.0,7-3,68.95100000000001,ok
8a6104bf4d124526b991fc118af2a88d,0.0,31-78,76.983,ok
e918b46474770ff9085e5bc8333fa214,0.0,7-3,48.04400000000001,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,7-3,203.72100000000006,ok
31fd46495d8730f92150630e006d0b6f,0.0,7-3,229.265,ok
38c5009f06db3c1478b42ff79dc05349,0.0,31-78,90.14399999999999,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,31-78,48.207,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,31-78,142.228,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,7-3,44.404,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,31-78,13.08,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,31-78,59.78999999999999,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,31-78,29.732,ok
c2bb69e199f091bcc6695e70d3ae9ff4,0.0,31-78,148.465,ok
7a750df95c5d208f8191d18e80215bfb,0.0,31-78,102.357,ok
183211ef4af940fd3848a0fb8a3a4177,0.0,7-3,114.19200000000001,ok
660beddc7cc0c25cf3c10789a6441603,0.0,7-3,78.157,ok
8dd578b92275367e5d2a706216ab3afb,0.0,7-3,251.176,ok
c32640e6673f1cbb4a9825027aa05ac4,0.0,31-78,149.2,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,7-3,62.682,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,31-78,17.713,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,7-3,44.86800000000001,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,31-78,116.17399999999999,ok
53cacb9dd266495878689734494871f4,0.0,31-78,147.249,ok
72991954bfd042afbd51bd941e15c673,0.0,7-3,38.569,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,31-78,15.601,ok
628d992ebdae0b58674c9b791df95cd1,0.0,31-78,22.597,ok
8095737a455c8d196d087a3c44d617df,0.0,31-78,27.235000000000003,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,31-78,32.9,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,31-78,106.35200000000002,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,31-78,95.863,ok
6eb23e8808dcc9cf73ed019ac725bb8b,0.0,7-3,294.8,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,31-78,23.548000000000002,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,31-78,137.937,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,31-78,33.461,ok
9c17b79d6de3c06eca3880784306e191,0.0,31-78,62.509,ok
9f155e141230e6597b842428bc1fa768,0.0,31-78,143.39900000000003,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,31-78,37.185,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,31-78,46.77799999999999,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,7-3,41.042,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,31-78,28.223,ok
13c3ece1a2a6edc49b040da328134263,0.0,31-78,173.462,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,31-78,92.037,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,31-78,63.163,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,31-78,127.68799999999999,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,7-3,32.094,ok
6500b0c37b2830c08986e554832d6aed,0.0,31-78,71.309,ok
cf853a284289282033db2f02f9aed02d,0.0,31-78,26.358,ok
