
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
a52ff521c079c553b3be63eafabd5cd0,0.0,19-9-4,3600.0,timeout
a52ff521c079c553b3be63eafabd5cd0,1.0,19-9-4,3600.0,timeout
919372594623fb209cf8d873cccb9b19,0.0,19-9-4,3600.0,timeout
919372594623fb209cf8d873cccb9b19,1.0,19-9-4,3600.0,timeout
919372594623fb209cf8d873cccb9b19,1.0,19-9-4,3600.0,timeout
d44c72db063af5ddad98fd003dead72d,0.0,11-25-4,3600.0,timeout
d44c72db063af5ddad98fd003dead72d,0.0,11-25-4,3600.0,timeout
d44c72db063af5ddad98fd003dead72d,0.0,11-25-4,3600.0,timeout
0fb89fb97fac01834a565e3f34a52093,0.0,11-25-4,3600.0,timeout
0fb89fb97fac01834a565e3f34a52093,0.0,11-25-4,3600.0,timeout
0fb89fb97fac01834a565e3f34a52093,0.0,11-25-4,3600.0,timeout
ad5ef4bb8f767950495cfba14b6334cc,0.0,11-25-4,3600.0,timeout
ad5ef4bb8f767950495cfba14b6334cc,0.0,11-25-4,3600.0,timeout
ad5ef4bb8f767950495cfba14b6334cc,0.0,11-25-4,3600.0,timeout
bdae400df688cad28034c86aa8742598,0.0,19-9-4,3457.965,ok
bdae400df688cad28034c86aa8742598,1.0,19-9-4,3353.309,ok
bdae400df688cad28034c86aa8742598,2.0,19-9-4,3037.8230000000003,ok
ddf429470af59d9c774e755015d49a92,0.0,11-25-4,3600.0,timeout
ddf429470af59d9c774e755015d49a92,0.0,11-25-4,3600.0,timeout
ddf429470af59d9c774e755015d49a92,0.0,11-25-4,3600.0,timeout
a5f89ec06d4b0047835df3144595a61c,0.0,19-9-4,3615.1510000000003,ok
a5f89ec06d4b0047835df3144595a61c,1.0,19-9-4,3600.0,timeout
7c28b0da0df609a2c5b8125745de3c1c,0.0,19-9-4,488.613,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,19-9-4,427.002,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,19-9-4,424.531,ok
a6d3caaecbf12303a10a31ec6c41e6d4,0.0,11-25-4,3600.0,timeout
a6d3caaecbf12303a10a31ec6c41e6d4,0.0,11-25-4,3600.0,timeout
a6d3caaecbf12303a10a31ec6c41e6d4,0.0,11-25-4,3600.0,timeout
67968d3466bcd9e30115147cd8fa15d6,0.0,11-25-4,3600.0,timeout
67968d3466bcd9e30115147cd8fa15d6,1.0,11-25-4,3600.0,timeout
67968d3466bcd9e30115147cd8fa15d6,1.0,11-25-4,3600.0,timeout
3d975ce385376423a0d5717f445eea9d,0.0,11-25-4,3600.0,timeout
3d975ce385376423a0d5717f445eea9d,0.0,11-25-4,3600.0,timeout
3d975ce385376423a0d5717f445eea9d,0.0,11-25-4,3600.0,timeout
d8019a10d67487810fc81fa0c6089c29,0.0,11-25-4,3600.0,timeout
d8019a10d67487810fc81fa0c6089c29,1.0,11-25-4,3600.0,timeout
d8019a10d67487810fc81fa0c6089c29,2.0,11-25-4,3600.0,timeout
e36b411215c0c9d477983b21c2c45e53,0.0,11-25-4,3600.0,timeout
e36b411215c0c9d477983b21c2c45e53,0.0,11-25-4,3600.0,timeout
e36b411215c0c9d477983b21c2c45e53,0.0,11-25-4,3600.0,timeout
f728cf6e9a0223bb63d9bf40452936bd,0.0,11-25-4,3600.0,timeout
f728cf6e9a0223bb63d9bf40452936bd,0.0,11-25-4,3600.0,timeout
f728cf6e9a0223bb63d9bf40452936bd,0.0,11-25-4,3600.0,timeout
136d6f84a21ae6f9e61578d4433ed4e9,0.0,11-25-4,3600.0,timeout
136d6f84a21ae6f9e61578d4433ed4e9,0.0,11-25-4,3600.0,timeout
136d6f84a21ae6f9e61578d4433ed4e9,0.0,11-25-4,3600.0,timeout
f7661fff2872589f2de6e949829f14b5,0.0,11-25-4,3600.0,timeout
f7661fff2872589f2de6e949829f14b5,0.0,11-25-4,3600.0,timeout
f7661fff2872589f2de6e949829f14b5,0.0,11-25-4,3600.0,timeout
111bbd6984120462efc17c1f5b20c906,0.0,19-9-4,259.499,ok
111bbd6984120462efc17c1f5b20c906,1.0,19-9-4,257.139,ok
111bbd6984120462efc17c1f5b20c906,2.0,19-9-4,256.189,ok
cff021439ffb494a3de62e1b07766a5e,0.0,11-25-4,3600.0,timeout
cff021439ffb494a3de62e1b07766a5e,0.0,11-25-4,3600.0,timeout
cff021439ffb494a3de62e1b07766a5e,0.0,11-25-4,3600.0,timeout
b1aeaa68721e917c37058f1498ac9aa8,0.0,11-25-4,3600.0,timeout
b1aeaa68721e917c37058f1498ac9aa8,1.0,11-25-4,3600.0,timeout
b1aeaa68721e917c37058f1498ac9aa8,1.0,11-25-4,3600.0,timeout
f83323533382903de3b78be533b967a8,0.0,11-25-4,3600.0,timeout
f83323533382903de3b78be533b967a8,1.0,11-25-4,3600.0,timeout
f83323533382903de3b78be533b967a8,1.0,11-25-4,3600.0,timeout
1d65fbea80e86ce2f1322efebdabdfc6,0.0,11-25-4,3600.0,timeout
1d65fbea80e86ce2f1322efebdabdfc6,0.0,11-25-4,3600.0,timeout
1d65fbea80e86ce2f1322efebdabdfc6,0.0,11-25-4,3600.0,timeout
5e55e0e235be927b683352c0dce5364d,0.0,11-25-4,3600.0,timeout
5e55e0e235be927b683352c0dce5364d,1.0,11-25-4,3600.0,timeout
5e55e0e235be927b683352c0dce5364d,0.0,11-25-4,3600.0,timeout
880fdf94d4ead8b516314b821577dfef,0.0,11-25-4,3600.0,timeout
880fdf94d4ead8b516314b821577dfef,0.0,11-25-4,3600.0,timeout
880fdf94d4ead8b516314b821577dfef,0.0,11-25-4,3600.0,timeout
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,19-9-4,1377.942,ok
d4e0aa6c356d3ed3e8064940719a3d3b,1.0,19-9-4,1384.107,ok
d4e0aa6c356d3ed3e8064940719a3d3b,2.0,19-9-4,1309.0300000000002,ok
8640855d19fab2a4582e305cd1ef2292,0.0,11-25-4,302.406,ok
8640855d19fab2a4582e305cd1ef2292,1.0,11-25-4,360.988,ok
8640855d19fab2a4582e305cd1ef2292,2.0,11-25-4,306.672,ok
8029f8ff9e224e27806a6f386734cf92,0.0,11-25-4,3600.0,timeout
8029f8ff9e224e27806a6f386734cf92,0.0,11-25-4,3600.0,timeout
8029f8ff9e224e27806a6f386734cf92,0.0,11-25-4,3600.0,timeout
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,11-25-4,3600.0,timeout
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,11-25-4,3600.0,timeout
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,11-25-4,3600.0,timeout
0f6cf5794d39d88a77873685a17c2659,0.0,11-25-4,3600.0,timeout
0f6cf5794d39d88a77873685a17c2659,0.0,11-25-4,3600.0,timeout
0f6cf5794d39d88a77873685a17c2659,0.0,11-25-4,3600.0,timeout
bd3e1268b7b5848a5332a85db95a76e0,0.0,11-25-4,3600.0,timeout
bd3e1268b7b5848a5332a85db95a76e0,0.0,11-25-4,3600.0,timeout
bd3e1268b7b5848a5332a85db95a76e0,0.0,11-25-4,3600.0,timeout
8e0f9cb580f31c9eed9aee97f6958d84,0.0,11-25-4,3600.0,timeout
8e0f9cb580f31c9eed9aee97f6958d84,1.0,11-25-4,3600.0,timeout
8e0f9cb580f31c9eed9aee97f6958d84,2.0,11-25-4,3600.0,timeout
436e37bde90840ba161c18142eb88b97,0.0,11-25-4,3600.0,timeout
436e37bde90840ba161c18142eb88b97,1.0,11-25-4,3600.0,timeout
436e37bde90840ba161c18142eb88b97,2.0,11-25-4,3600.0,timeout
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,11-25-4,3600.0,timeout
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,11-25-4,3600.0,timeout
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,11-25-4,3600.0,timeout
38c7b637da1c2648eabe64eacccb2176,0.0,11-25-4,3600.0,timeout
38c7b637da1c2648eabe64eacccb2176,0.0,11-25-4,3600.0,timeout
38c7b637da1c2648eabe64eacccb2176,0.0,11-25-4,3600.0,timeout
ee2010c088ef69102219b0cab5c3a8bd,0.0,19-9-4,554.1510000000001,ok
ee2010c088ef69102219b0cab5c3a8bd,1.0,19-9-4,559.917,ok
ee2010c088ef69102219b0cab5c3a8bd,2.0,19-9-4,605.836,ok
4d3f6126f1fa32ce27e30756d6ad9284,0.0,11-25-4,3600.0,timeout
4d3f6126f1fa32ce27e30756d6ad9284,0.0,11-25-4,3600.0,timeout
4d3f6126f1fa32ce27e30756d6ad9284,0.0,11-25-4,3600.0,timeout
89720c9fddf6da383570d6dc0af8ab61,0.0,11-25-4,3600.0,timeout
89720c9fddf6da383570d6dc0af8ab61,0.0,11-25-4,3600.0,timeout
89720c9fddf6da383570d6dc0af8ab61,0.0,11-25-4,3600.0,timeout
ae00702383d9d842b854f28c2865cb84,0.0,19-9-4,729.96,ok
ae00702383d9d842b854f28c2865cb84,1.0,19-9-4,689.592,ok
ae00702383d9d842b854f28c2865cb84,2.0,19-9-4,746.307,ok
1343824e8d50fd3507c8139bbef8bc47,0.0,11-25-4,3600.0,timeout
1343824e8d50fd3507c8139bbef8bc47,0.0,11-25-4,3600.0,timeout
1343824e8d50fd3507c8139bbef8bc47,0.0,11-25-4,3600.0,timeout
97104ad94d8365e9f216a04079896a83,0.0,19-9-4,842.266,ok
97104ad94d8365e9f216a04079896a83,1.0,19-9-4,783.745,ok
97104ad94d8365e9f216a04079896a83,2.0,19-9-4,857.4159999999999,ok
8ab156eec908357ca50f9a74a46382dc,0.0,19-9-4,1636.448,ok
8ab156eec908357ca50f9a74a46382dc,1.0,19-9-4,1719.667,ok
8ab156eec908357ca50f9a74a46382dc,2.0,19-9-4,1834.384,ok
6d9ad6058aa1e72abedc0820895d3ba6,0.0,11-25-4,3600.0,timeout
6d9ad6058aa1e72abedc0820895d3ba6,0.0,11-25-4,3600.0,timeout
6d9ad6058aa1e72abedc0820895d3ba6,0.0,11-25-4,3600.0,timeout
a4804c5d45b0fc1010a62b40db26cf79,0.0,11-25-4,3600.0,timeout
a4804c5d45b0fc1010a62b40db26cf79,0.0,11-25-4,3600.0,timeout
a4804c5d45b0fc1010a62b40db26cf79,0.0,11-25-4,3600.0,timeout
bdae400df688cad28034c86aa8742598,0.0,11-25-4,3600.0,timeout
bdae400df688cad28034c86aa8742598,1.0,11-25-4,3600.0,timeout
bdae400df688cad28034c86aa8742598,2.0,11-25-4,3600.0,timeout
cca42e48836ecd245db38761c6cc0ede,0.0,11-25-4,3600.0,timeout
cca42e48836ecd245db38761c6cc0ede,1.0,11-25-4,3600.0,timeout
cca42e48836ecd245db38761c6cc0ede,2.0,11-25-4,3600.0,timeout
dc509140d1f434e400ccf4d7047791cc,0.0,11-25-4,858.5160000000001,ok
dc509140d1f434e400ccf4d7047791cc,1.0,11-25-4,774.217,ok
dc509140d1f434e400ccf4d7047791cc,2.0,11-25-4,821.9200000000001,ok
a1889a54179ea2c3b76e44094d95bcb6,0.0,11-25-4,3600.0,timeout
a1889a54179ea2c3b76e44094d95bcb6,0.0,11-25-4,3600.0,timeout
a1889a54179ea2c3b76e44094d95bcb6,0.0,11-25-4,3600.0,timeout
9a550dc5d36ce88258aaf346d8336231,0.0,11-25-4,222.01999999999998,ok
9a550dc5d36ce88258aaf346d8336231,1.0,11-25-4,222.353,ok
9a550dc5d36ce88258aaf346d8336231,2.0,11-25-4,227.20800000000003,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,11-25-4,3600.0,timeout
d2365dcd7e17eff98406a83d8cad66e4,1.0,11-25-4,3600.0,timeout
d2365dcd7e17eff98406a83d8cad66e4,2.0,11-25-4,3600.0,timeout
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,11-25-4,3600.0,timeout
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,11-25-4,3600.0,timeout
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,11-25-4,3600.0,timeout
486d044bf50a28261dd368f73f4190f1,0.0,11-25-4,3600.0,timeout
486d044bf50a28261dd368f73f4190f1,0.0,11-25-4,3600.0,timeout
486d044bf50a28261dd368f73f4190f1,0.0,11-25-4,3600.0,timeout
a6a54baf97ca6636b13562c848f66d63,0.0,11-25-4,550.2719999999999,ok
a6a54baf97ca6636b13562c848f66d63,1.0,11-25-4,538.5790000000001,ok
a6a54baf97ca6636b13562c848f66d63,2.0,11-25-4,563.132,ok
4adc5a41eb7996c6f6903f9858524838,0.0,11-25-4,3600.0,timeout
4adc5a41eb7996c6f6903f9858524838,0.0,11-25-4,3600.0,timeout
4adc5a41eb7996c6f6903f9858524838,0.0,11-25-4,3600.0,timeout
ec0a7aa1e84c90a2887218876c287263,0.0,11-25-4,3600.0,timeout
ec0a7aa1e84c90a2887218876c287263,1.0,11-25-4,3600.0,timeout
ec0a7aa1e84c90a2887218876c287263,1.0,11-25-4,3600.0,timeout
4ba99bbccc101e78b018461d1f267812,0.0,11-25-4,3600.0,timeout
4ba99bbccc101e78b018461d1f267812,1.0,11-25-4,3600.0,timeout
4ba99bbccc101e78b018461d1f267812,1.0,11-25-4,3600.0,timeout
a5f89ec06d4b0047835df3144595a61c,0.0,11-25-4,3600.0,timeout
a5f89ec06d4b0047835df3144595a61c,0.0,11-25-4,3600.0,timeout
a5f89ec06d4b0047835df3144595a61c,0.0,11-25-4,3600.0,timeout
121c014e204c8a2b8beef82793704089,0.0,11-25-4,3600.0,timeout
121c014e204c8a2b8beef82793704089,1.0,11-25-4,3600.0,timeout
121c014e204c8a2b8beef82793704089,2.0,11-25-4,3600.0,timeout
2fa4545c5ddd6f7950cafb8480896072,0.0,11-25-4,3600.0,timeout
2fa4545c5ddd6f7950cafb8480896072,0.0,11-25-4,3600.0,timeout
2fa4545c5ddd6f7950cafb8480896072,1.0,11-25-4,3600.0,timeout
2cf7ada9c261883b7f6968783de18b4c,0.0,11-25-4,3600.0,timeout
2cf7ada9c261883b7f6968783de18b4c,0.0,11-25-4,3600.0,timeout
2cf7ada9c261883b7f6968783de18b4c,0.0,11-25-4,3600.0,timeout
7564ff69c45aab5268e22d36ab7585d0,0.0,11-25-4,3600.0,timeout
7564ff69c45aab5268e22d36ab7585d0,1.0,11-25-4,3600.0,timeout
7564ff69c45aab5268e22d36ab7585d0,2.0,11-25-4,3600.0,timeout
5055be47bee534763c6c8b62548e1748,0.0,11-25-4,3600.0,timeout
5055be47bee534763c6c8b62548e1748,0.0,11-25-4,3600.0,timeout
5055be47bee534763c6c8b62548e1748,0.0,11-25-4,3600.0,timeout
6faef6ba1dd6d844e10e6f410f2c5142,0.0,19-9-4,3056.673,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,19-9-4,3243.879,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,19-9-4,2947.365,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,11-25-4,3600.0,timeout
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,11-25-4,3600.0,timeout
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,11-25-4,3600.0,timeout
0a9f26ae02f264f010c5a603b8f6acf1,0.0,11-25-4,3600.0,timeout
0a9f26ae02f264f010c5a603b8f6acf1,0.0,11-25-4,3600.0,timeout
0a9f26ae02f264f010c5a603b8f6acf1,0.0,11-25-4,3600.0,timeout
6faef6ba1dd6d844e10e6f410f2c5142,0.0,11-25-4,3600.0,timeout
6faef6ba1dd6d844e10e6f410f2c5142,0.0,11-25-4,3600.0,timeout
6faef6ba1dd6d844e10e6f410f2c5142,0.0,11-25-4,3600.0,timeout
24b8ad246546456b53c641ceb9fed87c,0.0,11-25-4,3600.0,timeout
24b8ad246546456b53c641ceb9fed87c,0.0,11-25-4,3600.0,timeout
24b8ad246546456b53c641ceb9fed87c,0.0,11-25-4,3600.0,timeout
3bb22f270a52cc9005c29bcb3f88a894,0.0,11-25-4,3600.0,timeout
3bb22f270a52cc9005c29bcb3f88a894,0.0,11-25-4,3600.0,timeout
3bb22f270a52cc9005c29bcb3f88a894,0.0,11-25-4,3600.0,timeout
3ff323ab281b974d5d66e9e2b69c60d0,0.0,11-25-4,3600.0,timeout
3ff323ab281b974d5d66e9e2b69c60d0,0.0,11-25-4,3600.0,timeout
3ff323ab281b974d5d66e9e2b69c60d0,0.0,11-25-4,3600.0,timeout
5cd03ad6ebbe96fd6216b659ec055d68,0.0,11-25-4,782.557,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,11-25-4,725.793,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,11-25-4,869.044,ok
f0ad968837de834bbc0b87976864b709,0.0,11-25-4,3600.0,timeout
f0ad968837de834bbc0b87976864b709,0.0,11-25-4,3600.0,timeout
f0ad968837de834bbc0b87976864b709,0.0,11-25-4,3600.0,timeout
b5971d78d19728d965f686c3458443e0,0.0,11-25-4,3600.0,timeout
b5971d78d19728d965f686c3458443e0,0.0,11-25-4,3600.0,timeout
b5971d78d19728d965f686c3458443e0,0.0,11-25-4,3600.0,timeout
24e5bb81b7c04bff2b5e368e3102c546,0.0,11-25-4,3600.0,timeout
24e5bb81b7c04bff2b5e368e3102c546,0.0,11-25-4,3600.0,timeout
24e5bb81b7c04bff2b5e368e3102c546,0.0,11-25-4,3600.0,timeout
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,19-9-4,3252.3540000000003,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,19-9-4,3279.8179999999998,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,19-9-4,3371.376,ok
f0d25099583f3fe4e7936d0d0ac792f6,0.0,11-25-4,3600.0,timeout
f0d25099583f3fe4e7936d0d0ac792f6,0.0,11-25-4,3600.0,timeout
f0d25099583f3fe4e7936d0d0ac792f6,0.0,11-25-4,3600.0,timeout
0c3aac6a7696b4a40c3d5512ec77740c,0.0,11-25-4,3600.0,timeout
0c3aac6a7696b4a40c3d5512ec77740c,0.0,11-25-4,3600.0,timeout
0c3aac6a7696b4a40c3d5512ec77740c,0.0,11-25-4,3600.0,timeout
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,11-25-4,3600.0,timeout
92cf6d5c8f6ed1b90f211c8f96f25233,1.0,11-25-4,3600.0,timeout
92cf6d5c8f6ed1b90f211c8f96f25233,2.0,11-25-4,3600.0,timeout
334497707546a2a6b19c0db284418375,0.0,19-9-4,2407.85,ok
334497707546a2a6b19c0db284418375,1.0,19-9-4,2421.0589999999997,ok
334497707546a2a6b19c0db284418375,2.0,19-9-4,2422.905,ok
2623e49a0f7eb075d937ca3721b7c7fc,0.0,11-25-4,3600.0,timeout
2623e49a0f7eb075d937ca3721b7c7fc,1.0,11-25-4,3600.0,timeout
2623e49a0f7eb075d937ca3721b7c7fc,2.0,11-25-4,3600.0,timeout
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,11-25-4,3600.0,timeout
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,11-25-4,3600.0,timeout
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,11-25-4,3600.0,timeout
3863179a05c6c20c8b4b22addd6be55d,0.0,11-25-4,3600.0,timeout
3863179a05c6c20c8b4b22addd6be55d,0.0,11-25-4,3600.0,timeout
3863179a05c6c20c8b4b22addd6be55d,0.0,11-25-4,3600.0,timeout
8ab156eec908357ca50f9a74a46382dc,0.0,11-25-4,3600.0,timeout
8ab156eec908357ca50f9a74a46382dc,0.0,11-25-4,3600.0,timeout
8ab156eec908357ca50f9a74a46382dc,0.0,11-25-4,3600.0,timeout
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,11-25-4,3600.0,timeout
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,11-25-4,3600.0,timeout
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,11-25-4,3600.0,timeout
334497707546a2a6b19c0db284418375,0.0,11-25-4,3600.0,timeout
334497707546a2a6b19c0db284418375,0.0,11-25-4,3600.0,timeout
334497707546a2a6b19c0db284418375,0.0,11-25-4,3600.0,timeout
3f2b06357e4ff56a5c948564d7be2c95,0.0,11-25-4,3600.0,timeout
3f2b06357e4ff56a5c948564d7be2c95,0.0,11-25-4,3600.0,timeout
3f2b06357e4ff56a5c948564d7be2c95,0.0,11-25-4,3600.0,timeout
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,11-25-4,3600.0,timeout
03dfc2d1aa208dd70ef5a4c25a912ba7,1.0,11-25-4,3600.0,timeout
03dfc2d1aa208dd70ef5a4c25a912ba7,2.0,11-25-4,3600.0,timeout
b3a270706186f3fcead31f242beba943,0.0,11-25-4,3600.0,timeout
195ad743f1f4da07110b1b9a6c10c9f5,0.0,11-25-4,3600.0,timeout
195ad743f1f4da07110b1b9a6c10c9f5,0.0,11-25-4,3600.0,timeout
195ad743f1f4da07110b1b9a6c10c9f5,0.0,11-25-4,3600.0,timeout
4272733eecdf6e7616f79f5307e89f7b,0.0,11-25-4,1358.137,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,11-25-4,1376.304,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,11-25-4,1477.074,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,11-25-4,3600.0,timeout
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,11-25-4,3600.0,timeout
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,11-25-4,3600.0,timeout
26419b6b47540a902659058db6d066ee,0.0,11-25-4,3600.0,timeout
26419b6b47540a902659058db6d066ee,0.0,11-25-4,3600.0,timeout
26419b6b47540a902659058db6d066ee,0.0,11-25-4,3600.0,timeout
0e79c7525c972e250d2fe985d42aa97d,0.0,11-25-4,3600.0,timeout
0e79c7525c972e250d2fe985d42aa97d,0.0,11-25-4,3600.0,timeout
0e79c7525c972e250d2fe985d42aa97d,0.0,11-25-4,3600.0,timeout
17ace2b7a21c0757f805324edf45a27e,0.0,11-25-4,455.721,ok
17ace2b7a21c0757f805324edf45a27e,1.0,11-25-4,447.031,ok
17ace2b7a21c0757f805324edf45a27e,2.0,11-25-4,473.279,ok
6c76a321470937fe33f903a94be7e047,0.0,11-25-4,3600.0,timeout
6c76a321470937fe33f903a94be7e047,0.0,11-25-4,3600.0,timeout
6c76a321470937fe33f903a94be7e047,0.0,11-25-4,3600.0,timeout
7c28b0da0df609a2c5b8125745de3c1c,0.0,11-25-4,3600.0,timeout
7c28b0da0df609a2c5b8125745de3c1c,1.0,11-25-4,3600.0,timeout
7c28b0da0df609a2c5b8125745de3c1c,2.0,11-25-4,3600.0,timeout
700ff6c7065334261108175db607f441,0.0,19-9-4,2082.637,ok
700ff6c7065334261108175db607f441,1.0,19-9-4,1925.1390000000001,ok
700ff6c7065334261108175db607f441,2.0,19-9-4,1763.286,ok
7c22129afd49934aa4b60485268664b8,0.0,11-25-4,3600.0,timeout
7c22129afd49934aa4b60485268664b8,0.0,11-25-4,3600.0,timeout
7c22129afd49934aa4b60485268664b8,0.0,11-25-4,3600.0,timeout
700ff6c7065334261108175db607f441,0.0,11-25-4,3600.0,timeout
700ff6c7065334261108175db607f441,0.0,11-25-4,3600.0,timeout
700ff6c7065334261108175db607f441,0.0,11-25-4,3600.0,timeout
c068dba1a9370eb01d0db34f84e2de9b,0.0,11-25-4,1179.326,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,11-25-4,1230.871,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,11-25-4,1249.333,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,11-25-4,1220.664,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,11-25-4,1177.907,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,11-25-4,1346.2340000000002,ok
97104ad94d8365e9f216a04079896a83,0.0,11-25-4,3600.0,timeout
97104ad94d8365e9f216a04079896a83,0.0,11-25-4,3600.0,timeout
97104ad94d8365e9f216a04079896a83,0.0,11-25-4,3600.0,timeout
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,11-25-4,397.008,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,11-25-4,342.856,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,11-25-4,338.377,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,11-25-4,188.902,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,11-25-4,191.03300000000002,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,11-25-4,182.731,ok
ae00702383d9d842b854f28c2865cb84,0.0,11-25-4,3600.0,timeout
ae00702383d9d842b854f28c2865cb84,0.0,11-25-4,3600.0,timeout
ae00702383d9d842b854f28c2865cb84,0.0,11-25-4,3600.0,timeout
ee2010c088ef69102219b0cab5c3a8bd,0.0,11-25-4,3600.0,timeout
ee2010c088ef69102219b0cab5c3a8bd,0.0,11-25-4,3600.0,timeout
ee2010c088ef69102219b0cab5c3a8bd,0.0,11-25-4,3600.0,timeout
111bbd6984120462efc17c1f5b20c906,0.0,11-25-4,3600.0,timeout
111bbd6984120462efc17c1f5b20c906,0.0,11-25-4,3600.0,timeout
111bbd6984120462efc17c1f5b20c906,0.0,11-25-4,3600.0,timeout
0e79c7525c972e250d2fe985d42aa97d,0.0,19-9-4,2804.741,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,19-9-4,2681.3610000000003,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,19-9-4,2323.45,ok
fb52f59605b1533f8e175356d9c77760,0.0,11-25-4,651.382,ok
fb52f59605b1533f8e175356d9c77760,1.0,11-25-4,621.636,ok
fb52f59605b1533f8e175356d9c77760,2.0,11-25-4,760.738,ok
d10cc05d85d2d45c34f5e7d5d717668d,0.0,11-25-4,1540.068,ok
d10cc05d85d2d45c34f5e7d5d717668d,1.0,11-25-4,1589.634,ok
d10cc05d85d2d45c34f5e7d5d717668d,2.0,11-25-4,1440.964,ok
ea3ddf261bba2f71331d06b1daeb3805,0.0,11-25-4,3600.0,timeout
393b971bc268f282f385663b4936bc68,0.0,11-25-4,3600.0,timeout
ddf429470af59d9c774e755015d49a92,0.0,20-26,191.739,ok
ddf429470af59d9c774e755015d49a92,1.0,20-26,182.09900000000002,ok
ddf429470af59d9c774e755015d49a92,2.0,20-26,175.867,ok
ad5ef4bb8f767950495cfba14b6334cc,0.0,20-26,288.274,ok
ad5ef4bb8f767950495cfba14b6334cc,1.0,20-26,287.629,ok
ad5ef4bb8f767950495cfba14b6334cc,2.0,20-26,271.18100000000004,ok
8640855d19fab2a4582e305cd1ef2292,0.0,20-26,429.856,ok
8640855d19fab2a4582e305cd1ef2292,1.0,20-26,410.743,ok
8640855d19fab2a4582e305cd1ef2292,2.0,20-26,425.734,ok
d8019a10d67487810fc81fa0c6089c29,0.0,20-26,264.13100000000003,ok
d8019a10d67487810fc81fa0c6089c29,1.0,20-26,350.044,ok
d8019a10d67487810fc81fa0c6089c29,2.0,20-26,310.739,ok
51c5f205c9e5f104ae96e615793e3085,0.0,11-25-4,724.0500000000001,ok
51c5f205c9e5f104ae96e615793e3085,1.0,11-25-4,726.36,ok
51c5f205c9e5f104ae96e615793e3085,2.0,11-25-4,743.2289999999999,ok
dc509140d1f434e400ccf4d7047791cc,0.0,20-26,717.975,ok
dc509140d1f434e400ccf4d7047791cc,1.0,20-26,697.986,ok
dc509140d1f434e400ccf4d7047791cc,2.0,20-26,695.894,ok
070e1e40e3eca39702ee8476ab6b14fd,0.0,11-25-4,3600.0,timeout
919372594623fb209cf8d873cccb9b19,0.0,11-25-4,3600.0,timeout
