
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
10731f9e8f0fd23b9b704dbac1183555,1.0,12-18-4,47.986,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,12-18-4,48.001,ok
6a519f050633eadb7959d07d59137f3c,0.0,36-26-1,88.60800000000002,ok
6a519f050633eadb7959d07d59137f3c,1.0,36-26-1,88.63400000000001,ok
6a519f050633eadb7959d07d59137f3c,2.0,36-26-1,88.60200000000002,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,36-26-1,43.55,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,36-26-1,43.57,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,36-26-1,43.607,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,36-26-1,65.81800000000001,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,36-26-1,65.799,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,36-26-1,65.799,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,36-26-1,83.994,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,36-26-1,83.994,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,36-26-1,84.003,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,36-26-1,77.635,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,36-26-1,77.596,ok
dc85c0fdaa288911481b39919a0b9e1d,2.0,36-26-1,77.593,ok
e7ff5a1dd393911270fda14482e38043,0.0,36-26-1,76.215,ok
e7ff5a1dd393911270fda14482e38043,0.0,36-26-1,76.173,ok
e7ff5a1dd393911270fda14482e38043,1.0,36-26-1,76.193,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,36-26-1,59.951,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,36-26-1,59.948,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,36-26-1,59.948,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,36-26-1,56.592000000000006,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,36-26-1,56.593,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,36-26-1,56.592000000000006,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,36-26-1,44.134,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,36-26-1,44.124,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,36-26-1,44.149,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,36-26-1,70.757,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,36-26-1,70.77000000000001,ok
5b1989fd67a1e8cfb5245c924b3e4da9,2.0,36-26-1,70.75800000000001,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,36-26-1,59.199999999999996,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,36-26-1,59.120999999999995,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,36-26-1,59.105999999999995,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,36-26-1,65.85,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,36-26-1,65.832,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,36-26-1,65.79199999999999,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,36-26-1,47.94,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,36-26-1,47.987,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,36-26-1,47.985,ok
74cde344735e098715ee60727a4f2273,0.0,36-26-1,64.194,ok
74cde344735e098715ee60727a4f2273,1.0,36-26-1,64.16300000000001,ok
74cde344735e098715ee60727a4f2273,2.0,36-26-1,64.193,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,4-10,344.1050000000001,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,4-10,344.103,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,4-10,344.021,ok
522817dc318c4d250e152ca2d502db14,0.0,4-17,349.312,ok
522817dc318c4d250e152ca2d502db14,1.0,4-17,349.059,ok
522817dc318c4d250e152ca2d502db14,2.0,4-17,348.99100000000004,ok
4974163beed777eb038a9cc229465590,0.0,4-10,355.618,ok
4974163beed777eb038a9cc229465590,1.0,4-10,355.53000000000003,ok
4974163beed777eb038a9cc229465590,1.0,4-10,355.481,ok
9c693a641da19e5fdaee3914e8be222c,0.0,4-10,350.726,ok
9c693a641da19e5fdaee3914e8be222c,1.0,4-10,350.68899999999996,ok
9c693a641da19e5fdaee3914e8be222c,2.0,4-10,350.791,ok
522817dc318c4d250e152ca2d502db14,0.0,4-10,348.963,ok
522817dc318c4d250e152ca2d502db14,1.0,4-10,348.997,ok
522817dc318c4d250e152ca2d502db14,2.0,4-10,348.9510000000001,ok
4974163beed777eb038a9cc229465590,0.0,12-18-4,355.8090000000001,ok
4974163beed777eb038a9cc229465590,1.0,12-18-4,355.7030000000001,ok
4974163beed777eb038a9cc229465590,2.0,12-18-4,355.741,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,12-18-4,371.18600000000004,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,12-18-4,371.15999999999997,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,12-18-4,371.03600000000006,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,12-18-4,344.2560000000001,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,12-18-4,344.264,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,12-18-4,344.242,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,12-18-4,366.779,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,12-18-4,366.7250000000001,ok
9bd90256e7597aab3460612fb2a50a0f,2.0,12-18-4,366.842,ok
d55a8097190dac59419044e48b7191dc,0.0,12-18-4,369.866,ok
d55a8097190dac59419044e48b7191dc,1.0,12-18-4,369.725,ok
d55a8097190dac59419044e48b7191dc,2.0,12-18-4,369.842,ok
9c693a641da19e5fdaee3914e8be222c,0.0,12-18-4,351.21500000000003,ok
9c693a641da19e5fdaee3914e8be222c,1.0,12-18-4,351.11400000000003,ok
9c693a641da19e5fdaee3914e8be222c,2.0,12-18-4,351.0110000000001,ok
522817dc318c4d250e152ca2d502db14,0.0,12-18-4,349.103,ok
522817dc318c4d250e152ca2d502db14,1.0,12-18-4,349.088,ok
522817dc318c4d250e152ca2d502db14,2.0,12-18-4,349.076,ok
85e6662ca27a07daaf28694bab571b34,0.0,11,96.86100000000003,ok
85e6662ca27a07daaf28694bab571b34,1.0,11,97.14400000000003,ok
85e6662ca27a07daaf28694bab571b34,2.0,11,97.25100000000003,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,11,62.816,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,11,62.437,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,11,62.730000000000004,ok
4974163beed777eb038a9cc229465590,0.0,17,355.466,ok
4974163beed777eb038a9cc229465590,1.0,17,355.58299999999997,ok
4974163beed777eb038a9cc229465590,2.0,17,355.5150000000001,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,17,366.493,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,17,366.479,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,17,366.5440000000001,ok
9c693a641da19e5fdaee3914e8be222c,0.0,17,350.7950000000001,ok
9c693a641da19e5fdaee3914e8be222c,1.0,17,350.75300000000004,ok
9c693a641da19e5fdaee3914e8be222c,2.0,17,350.73900000000003,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,11,85.43799999999999,ok
c423cf3b1e4921b4da834afef92c4de4,1.0,11,83.888,ok
c423cf3b1e4921b4da834afef92c4de4,2.0,11,83.812,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,17,343.447,ok
d24f808264ee39c959ba47cc6afaf66c,1.0,17,343.446,ok
d24f808264ee39c959ba47cc6afaf66c,2.0,17,343.421,ok
8daed4e4e14435ccb3eeb5998db34490,0.0,17,382.98900000000003,ok
8daed4e4e14435ccb3eeb5998db34490,1.0,17,383.016,ok
8daed4e4e14435ccb3eeb5998db34490,1.0,17,383.02700000000004,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,17,370.951,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,17,370.95500000000004,ok
7474638298d4dbd8a498157a1ecca2c7,2.0,17,370.948,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,17,352.996,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,17,352.951,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,17,352.964,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,17,371.278,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,17,371.306,ok
5b1989fd67a1e8cfb5245c924b3e4da9,2.0,17,371.28700000000003,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,17,360.1340000000001,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,17,360.21700000000004,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,17,360.14200000000005,ok
522817dc318c4d250e152ca2d502db14,0.0,17,349.07300000000004,ok
522817dc318c4d250e152ca2d502db14,1.0,17,349.02500000000003,ok
522817dc318c4d250e152ca2d502db14,2.0,17,348.994,ok
74cde344735e098715ee60727a4f2273,0.0,17,364.82900000000006,ok
74cde344735e098715ee60727a4f2273,1.0,17,364.764,ok
74cde344735e098715ee60727a4f2273,2.0,17,364.774,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,11,370.9180000000001,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,11,370.904,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,11,370.899,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,3-12,44.138,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,3-12,44.161,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,3-12,44.118,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,3-12,70.76400000000001,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,3-12,70.75,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,3-12,70.79,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,3-12,65.78699999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,3-12,65.78399999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,3-12,65.806,ok
522817dc318c4d250e152ca2d502db14,0.0,11,349.0130000000001,ok
522817dc318c4d250e152ca2d502db14,1.0,11,348.94100000000003,ok
522817dc318c4d250e152ca2d502db14,2.0,11,348.932,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,10,347.519,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,10,347.519,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,10,347.509,ok
74cde344735e098715ee60727a4f2273,0.0,3-12,64.16900000000001,ok
74cde344735e098715ee60727a4f2273,1.0,3-12,64.167,ok
74cde344735e098715ee60727a4f2273,2.0,3-12,64.265,ok
9c693a641da19e5fdaee3914e8be222c,0.0,10,350.72700000000003,ok
9c693a641da19e5fdaee3914e8be222c,1.0,10,350.7,ok
9c693a641da19e5fdaee3914e8be222c,1.0,10,350.749,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,3-27,84.392,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,3-27,84.372,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,3-27,84.36699999999999,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,10,370.9,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,10,370.919,ok
7474638298d4dbd8a498157a1ecca2c7,2.0,10,370.91099999999994,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,3-27,45.753,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,3-27,45.748000000000005,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,3-27,45.830000000000005,ok
4974163beed777eb038a9cc229465590,0.0,3-27,54.938,ok
4974163beed777eb038a9cc229465590,1.0,3-27,54.893,ok
4974163beed777eb038a9cc229465590,2.0,3-27,54.885,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,10,371.212,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,10,371.243,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,10,371.23400000000004,ok
6a519f050633eadb7959d07d59137f3c,0.0,3-27,88.56400000000002,ok
6a519f050633eadb7959d07d59137f3c,1.0,3-27,88.57300000000002,ok
6a519f050633eadb7959d07d59137f3c,2.0,3-27,88.56400000000002,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,3-27,47.268,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,3-27,47.274,ok
1edf557f34df5d0c553e4632b24cb0d3,2.0,3-27,47.27,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,3-27,43.521,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,3-27,43.559,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,3-27,43.554,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,3-27,62.609,ok
6002d8d3bf334b81633899a4a650b8d7,1.0,3-27,62.611,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,3-27,62.631,ok
9c693a641da19e5fdaee3914e8be222c,0.0,3-27,50.01,ok
9c693a641da19e5fdaee3914e8be222c,0.0,3-27,50.061,ok
9c693a641da19e5fdaee3914e8be222c,1.0,3-27,50.001999999999995,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,3-27,77.59100000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,3-27,77.59400000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,3-27,77.57600000000001,ok
b3adec954404eafdc8ff425bd6011553,0.0,3-27,47.484,ok
b3adec954404eafdc8ff425bd6011553,1.0,3-27,47.482000000000006,ok
b3adec954404eafdc8ff425bd6011553,0.0,3-27,47.474000000000004,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,3-27,70.696,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,3-27,70.745,ok
7474638298d4dbd8a498157a1ecca2c7,2.0,3-27,70.689,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,3-27,52.357000000000006,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,3-27,52.406000000000006,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,3-27,52.36600000000001,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,3-27,56.54900000000001,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,3-27,56.557,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,3-27,56.536,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,3-27,44.126,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,3-27,44.119,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,3-27,44.138999999999996,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,3-27,70.72500000000001,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,3-27,70.727,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,3-27,70.73400000000001,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,3-27,65.78599999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,3-27,65.77199999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,3-27,65.76899999999999,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,3-27,47.937999999999995,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,3-27,47.946,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,3-27,47.946,ok
74cde344735e098715ee60727a4f2273,0.0,3-27,64.164,ok
74cde344735e098715ee60727a4f2273,1.0,3-27,64.146,ok
74cde344735e098715ee60727a4f2273,2.0,3-27,64.144,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,3-27,78.49799999999999,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,3-27,78.506,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,3-27,78.509,ok
522817dc318c4d250e152ca2d502db14,0.0,3-27,48.671,ok
522817dc318c4d250e152ca2d502db14,1.0,3-27,48.699,ok
522817dc318c4d250e152ca2d502db14,0.0,3-27,48.677,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,3-20-18,44.184,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,3-20-18,44.166,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,3-20-18,44.169,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,3-20-18,70.796,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,3-20-18,70.792,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,3-20-18,70.779,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,10,360.11400000000003,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,10,360.102,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,10,360.101,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,3-20-18,65.85999999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,3-20-18,65.83699999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,3-20-18,65.83999999999999,ok
74cde344735e098715ee60727a4f2273,0.0,3-20-18,64.20100000000001,ok
74cde344735e098715ee60727a4f2273,1.0,3-20-18,64.29100000000001,ok
74cde344735e098715ee60727a4f2273,2.0,3-20-18,64.215,ok
e5c50ff145176c8733d45dea45061dab,0.0,10,353.3730000000001,ok
e5c50ff145176c8733d45dea45061dab,1.0,10,353.28200000000004,ok
e5c50ff145176c8733d45dea45061dab,2.0,10,353.29600000000005,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,10,374.951,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,10,374.968,ok
fe1b3ed3d1898abdcdec2ce00a54d286,2.0,10,374.8930000000001,ok
74cde344735e098715ee60727a4f2273,0.0,10,364.63800000000003,ok
74cde344735e098715ee60727a4f2273,1.0,10,364.649,ok
74cde344735e098715ee60727a4f2273,2.0,10,364.65700000000015,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,3,44.14,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,3,44.139,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,3,44.144,ok
522817dc318c4d250e152ca2d502db14,0.0,10,348.927,ok
522817dc318c4d250e152ca2d502db14,1.0,10,348.9410000000001,ok
522817dc318c4d250e152ca2d502db14,2.0,10,348.97700000000003,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,3,70.74900000000001,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,3,70.776,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,3,70.75800000000001,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,3,65.78999999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,3,65.77999999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,3,65.77799999999999,ok
74cde344735e098715ee60727a4f2273,0.0,3,64.16900000000001,ok
74cde344735e098715ee60727a4f2273,0.0,3,64.14500000000001,ok
74cde344735e098715ee60727a4f2273,1.0,3,64.146,ok
4974163beed777eb038a9cc229465590,0.0,3-12,355.596,ok
4974163beed777eb038a9cc229465590,1.0,3-12,355.44,ok
4974163beed777eb038a9cc229465590,2.0,3-12,355.51899999999995,ok
9c693a641da19e5fdaee3914e8be222c,0.0,3-12,350.668,ok
9c693a641da19e5fdaee3914e8be222c,1.0,3-12,350.702,ok
9c693a641da19e5fdaee3914e8be222c,0.0,3-12,350.777,ok
d55a8097190dac59419044e48b7191dc,0.0,3-12,369.5620000000001,ok
d55a8097190dac59419044e48b7191dc,1.0,3-12,369.558,ok
d55a8097190dac59419044e48b7191dc,0.0,3-12,369.54200000000003,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,3-12,370.96500000000003,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,3-12,370.932,ok
7474638298d4dbd8a498157a1ecca2c7,2.0,3-12,370.9440000000001,ok
522817dc318c4d250e152ca2d502db14,0.0,3-12,348.95400000000006,ok
522817dc318c4d250e152ca2d502db14,1.0,3-12,348.9660000000001,ok
522817dc318c4d250e152ca2d502db14,2.0,3-12,348.981,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,3-27,366.2150000000001,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,3-27,366.26300000000003,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,3-27,366.254,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,3-20-18,366.737,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,3-20-18,366.78800000000007,ok
9bd90256e7597aab3460612fb2a50a0f,2.0,3-20-18,366.79999999999995,ok
d55a8097190dac59419044e48b7191dc,0.0,3-20-18,369.76700000000005,ok
d55a8097190dac59419044e48b7191dc,1.0,3-20-18,369.831,ok
d55a8097190dac59419044e48b7191dc,2.0,3-20-18,369.82399999999996,ok
9c693a641da19e5fdaee3914e8be222c,0.0,3-20-18,351.00800000000004,ok
9c693a641da19e5fdaee3914e8be222c,1.0,3-20-18,351.0390000000001,ok
9c693a641da19e5fdaee3914e8be222c,2.0,3-20-18,351.163,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,3-9,44.318,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,3-9,44.141999999999996,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,3-9,44.123,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,3-9,70.765,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,3-9,70.75800000000001,ok
5b1989fd67a1e8cfb5245c924b3e4da9,2.0,3-9,70.809,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,3-9,65.782,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,3-9,65.79499999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,3-9,65.797,ok
74cde344735e098715ee60727a4f2273,0.0,3-9,64.188,ok
74cde344735e098715ee60727a4f2273,1.0,3-9,64.206,ok
74cde344735e098715ee60727a4f2273,1.0,3-9,64.185,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,3-20-18,375.08799999999997,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,3-20-18,375.077,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,3-20-18,375.07,ok
522817dc318c4d250e152ca2d502db14,0.0,3-20-18,349.11400000000003,ok
522817dc318c4d250e152ca2d502db14,1.0,3-20-18,349.1550000000001,ok
522817dc318c4d250e152ca2d502db14,1.0,3-20-18,349.11700000000013,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,3-9,187.62599999999998,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,3-9,187.103,ok
0da117899f6c80cf9d387a166dfbbd41,2.0,3-9,188.823,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,3,366.208,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,3,366.226,ok
9bd90256e7597aab3460612fb2a50a0f,2.0,3,366.204,ok
522817dc318c4d250e152ca2d502db14,0.0,3,348.862,ok
522817dc318c4d250e152ca2d502db14,1.0,3,348.86,ok
522817dc318c4d250e152ca2d502db14,2.0,3,348.879,ok
4974163beed777eb038a9cc229465590,0.0,12,355.461,ok
4974163beed777eb038a9cc229465590,0.0,12,355.409,ok
4974163beed777eb038a9cc229465590,0.0,12,355.413,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,12,366.445,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,12,366.423,ok
9bd90256e7597aab3460612fb2a50a0f,2.0,12,366.428,ok
d55a8097190dac59419044e48b7191dc,0.0,12,369.53200000000004,ok
d55a8097190dac59419044e48b7191dc,1.0,12,369.53499999999997,ok
d55a8097190dac59419044e48b7191dc,2.0,12,369.5060000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,12,377.85400000000004,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,12,377.86800000000005,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,12,377.884,ok
a68a8221b3cf1503f661c3f0550f8242,0.0,12,344.0990000000001,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,12,344.082,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,12,344.057,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,12,360.32300000000004,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,12,360.31500000000005,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,12,360.309,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,12,371.26300000000003,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,12,371.25300000000004,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,12,371.27600000000007,ok
522817dc318c4d250e152ca2d502db14,0.0,12,348.946,ok
522817dc318c4d250e152ca2d502db14,1.0,12,348.936,ok
522817dc318c4d250e152ca2d502db14,2.0,12,348.94100000000003,ok
d55a8097190dac59419044e48b7191dc,0.0,3-9,369.669,ok
d55a8097190dac59419044e48b7191dc,1.0,3-9,369.63599999999997,ok
d55a8097190dac59419044e48b7191dc,2.0,3-9,369.543,ok
9c693a641da19e5fdaee3914e8be222c,0.0,3-9,350.7840000000001,ok
9c693a641da19e5fdaee3914e8be222c,1.0,3-9,350.82099999999997,ok
9c693a641da19e5fdaee3914e8be222c,2.0,3-9,350.71700000000004,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,19,366.492,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,19,366.47999999999996,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,19,366.599,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,11-3,44.125,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,11-3,44.129,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,11-3,44.152,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,11-3,70.733,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,11-3,70.75800000000001,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,11-3,70.748,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,11-3,65.79899999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,11-3,65.788,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,11-3,65.79799999999999,ok
9c693a641da19e5fdaee3914e8be222c,0.0,19,350.775,ok
9c693a641da19e5fdaee3914e8be222c,1.0,19,350.77799999999996,ok
9c693a641da19e5fdaee3914e8be222c,2.0,19,350.77000000000004,ok
74cde344735e098715ee60727a4f2273,0.0,11-3,64.188,ok
74cde344735e098715ee60727a4f2273,1.0,11-3,64.21600000000001,ok
74cde344735e098715ee60727a4f2273,2.0,11-3,64.179,ok
9c693a641da19e5fdaee3914e8be222c,0.0,11-3,102.109,ok
9c693a641da19e5fdaee3914e8be222c,1.0,11-3,100.588,ok
9c693a641da19e5fdaee3914e8be222c,2.0,11-3,102.463,ok
7474638298d4dbd8a498157a1ecca2c7,2.0,19,370.96900000000005,ok
d55a8097190dac59419044e48b7191dc,0.0,19,369.567,ok
d55a8097190dac59419044e48b7191dc,1.0,19,369.5590000000001,ok
d55a8097190dac59419044e48b7191dc,2.0,19,369.547,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,19,360.91999999999996,ok
9c3349f0edcebf63cd7a079a3507eca0,1.0,19,360.99899999999997,ok
