
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
b1d5fbae78794dec8c6c67bcc49a4964,0.0,107-46,209.16886,ok
f405574319e3f8c41e509793d6c60e72,0.0,107-46,1746.4833800000001,ok
77d35acabf173b684e0ff7bcc5e790b7,0.0,107-46,1107.0204299999998,ok
42d66ac6f4b9672ac4b85bf868155448,0.0,107-46,804.07175,ok
5d39cfd06f42ae44f5b1d24e7b3101cf,0.0,107-46,1012.44642,ok
29e5f3e7add913df405b0c1b3f40da56,0.0,107-46,894.9863799999999,ok
0fe73839ed111db62f8edc01e6589976,0.0,107-46,591.15713,ok
042bca80554e9d5d479dec7d4ca8346a,0.0,107-46,868.4295400000001,ok
b16e3b1cdbb1359a6731530bb28ba97b,0.0,107-46,484.74652999999995,ok
bb3b571dd2dcf261f7f9fc752e44098f,0.0,107-46,1560.89573,ok
37423da49dbf20d0d6b64cd71e616443,0.0,107-46,2619.6081700000004,ok
a43632fca1c7785171831784cb78756c,0.0,107-46,658.99381,ok
d33917a3b87124b44d1664f52c9b9523,0.0,107-46,1006.28023,ok
c99d5c18abec2c15e19ba141452e3ab2,-1.0,107-46,3817.0899200000003,ok
d097bce7237a89d37f709547b9ffeeed,0.0,107-46,1044.55813,ok
6fa181630dfb968e37a6f55968e0b83a,0.0,107-46,1983.6956200000002,ok
3e5ba9ff2235cefe5d804dada4ef8dd8,0.0,107-46,793.0935,ok
3afa4efc879d16a0b804c52cc3515f1f,0.0,107-46,645.62074,ok
d744545b44834de0855ac51103123160,0.0,107-46,1031.5677500000002,ok
aa7652a2c9cc3bc227b7237143876d8c,0.0,107-46,2706.87665,ok
ac25b1d7948c3eee08573fd85884f293,0.0,107-46,1320.69993,ok
54d00b2af3effaee217dbbdfbc4bf77a,0.0,107-46,4752.04526,ok
2456db9c2c035ce4e0e088555b424985,0.0,107-46,808.8644999999999,ok
083f1668e4b44d26b6b726f9b9b4304f,0.0,107-46,377.85397,ok
7e24aa84a0ea64babb7be72f15ca9c5f,0.0,107-46,879.0668700000001,ok
260e11b3238c87df8cdd6a5d54896e98,0.0,107-46,1323.56122,ok
9ab5541d51d2dba7caac3de149e46763,0.0,107-46,488.66499,ok
23ef4f937b971ab9ca01873a530666b6,0.0,107-46,859.59514,ok
a25db5ae0cac2233a3cf6ca87019812f,0.0,107-46,2467.91772,ok
05a50011ceab14b0427cc34d811f914a,-1.0,107-46,1963.9126,ok
5446c1025533d461423ee43c839ce6eb,0.0,107-46,425.62800999999996,ok
47e0e8d91712e448ed61020ade5d8819,0.0,107-46,276.99864,ok
a8827589ba6a64907838e732560256cb,0.0,107-46,407.87849,ok
afcecf67047d6ed509d5ebf93b7cfea8,0.0,107-46,625.67882,ok
58ca8d2f82b7ef78f66e2e30a78b85c5,0.0,107-46,1277.8497599999998,ok
a072c1250603b8dd3be35dbfc6af837b,0.0,107-46,737.69357,ok
f84bf800175e5e19f87eba6d3261b809,0.0,107-46,781.24814,ok
0934a5f78b120944ae55f7cf828bc2a4,0.0,107-46,2360.05861,ok
6efe6157fda6eaad20aab97a7836b72f,-1.0,107-46,2497.8229,ok
94f4611bd09f74555d4da2f59198fc2f,0.0,107-46,689.5752,ok
79cf47f5f0f3460fb052d97a17586a4a,0.0,107-46,2238.10255,ok
0be726dbc3427feebf8e4a43e0ed90a0,0.0,107-46,1405.04197,ok
f2dd1b2b2e847b751d7aad32dae09252,0.0,107-46,1201.63146,ok
c2fa187ce94851252848fef3988d0465,-1.0,107-46,5858.01161,ok
aad10fb936364c7887eecfb592eaffeb,0.0,107-46,798.1550800000001,ok
d340a0c7ee0f4f0579074a8e397657d1,0.0,107-46,3865.6589599999998,ok
5b727ea3f07c89da1da93d7b6cd021a9,0.0,107-46,2354.78358,ok
8a41d6966f144cd9259e9010e1a3fe44,0.0,107-46,2107.50055,ok
31c29d245238309105253d9e30b0f65d,0.0,107-46,568.6883600000001,ok
65ea1fc9d797e0eee5e008262f253727,-1.0,107-46,3093.90643,ok
22db6901ad78817ba69bf362ef47effc,0.0,107-46,374.23051,ok
d133e1842e699117677011187e888112,0.0,107-46,1827.8830500000001,ok
6a1bb3d011a6a1e48e5d33af0eb9b8cf,0.0,107-46,1231.1505900000002,ok
030a4e5c674f1f8a5359fb130a2bde17,-1.0,107-46,2853.11816,ok
429bdb4200f2828a2284b2d50a52ed2d,0.0,107-46,750.54086,ok
4637c7dd1d7cb3f29949a855c4abb161,0.0,107-46,362.79827000000006,ok
2b618abb7e0a63583eeeddea657637d6,0.0,107-46,1843.64885,ok
98b297693af4fb9b23ec68242b5e0a6d,0.0,107-46,608.8294999999999,ok
b444ab2e7283f8bffab5277cf12a86ee,0.0,107-46,1019.7794700000001,ok
3c87e4e03ae962dc4889a4531efc77e4,0.0,107-46,2297.90117,ok
9f0300a9e74fc6d7bae5fdf52e732775,0.0,107-46,735.69034,ok
599f7f0d746f631505d7fed663f4efb8,0.0,107-46,773.52925,ok
9e9103995fbca79c62a108bb5fcebda3,0.0,107-46,414.67038,ok
eefcf3e3329f274f4eb8b4905ccf0d6f,0.0,107-46,633.0562900000001,ok
36dda2a6c58e21c2e988c358b0196e19,0.0,107-46,1186.8066199999998,ok
8ce262ef917252c8cfd7107aa3d44956,0.0,107-46,482.73542000000003,ok
48a8f23682b52096c815e26966dcfc6a,0.0,107-46,658.32182,ok
3fa590ce0ef29e80f389aa50c7425b5e,0.0,107-46,1124.00928,ok
949b3c5b3f480f7ac7ce2340d5db87c0,0.0,107-46,658.1216900000001,ok
3622b0acd656411ddf4160a4ca6085a2,0.0,107-46,595.48601,ok
1ffe30fbf070e77e5fcab86b924a1ca6,0.0,107-46,1334.09847,ok
a873befe5bcd5b93d61a8230c199c2ef,0.0,107-46,1832.30644,ok
3f8f0b8d52c46c2bc8fa0202ef4408c5,0.0,107-46,2398.56203,ok
ffd4a515d2ba29467798d4d77cc4965a,0.0,107-46,4766.64393,ok
a806f4cb836051dd6a2224c1c52924ec,0.0,146-4,104.95586,ok
8e48bd7f3c55061f74cafe69ee243796,0.0,146-4,298.95775,ok
75a52efc021fcfa5fc7e44b3a6f0ff34,0.0,146-4,408.20915,ok
0a6d87c6070cc2f8c79e12f6e01a0f2c,0.0,146-4,408.26337,ok
0d2c9e9712913fc8b545fb865d9dd76f,0.0,146-4,566.84266,ok
607b64c569101b12ad36a8b1ab921934,0.0,146-4,569.50615,ok
a8b40a5dd5e2df3b0307ce1dde017b0d,0.0,146-4,639.25944,ok
7ab97a319d5f234b0d4c9b88872d18c2,0.0,146-4,181.16715,ok
ee15835238db69e64679c06884602e1f,0.0,146-4,260.05443,ok
788fe8e5c9e0a8af61b9857855dc3cf5,0.0,146-4,81.49553,ok
d6aa3e88b1c0b4f6093510e3320df917,0.0,146-4,256.10561,ok
6e217c6e274c833400660b939a89a45b,-1.0,146-4,1232.66795,ok
18bb0688a294333bbd65f8d6891b656e,-1.0,146-4,1571.5753100000002,ok
128bcbb7cd3f80f4d7547905a407bd98,0.0,146-4,252.85648999999998,ok
71a7e207c938d12f6c373e8b38089258,0.0,146-4,404.89912000000004,ok
876b7478a330adb1569abace35479f4d,-1.0,146-4,1166.05247,ok
502b68acb3fc4dd66744ae1eb45054e8,0.0,146-4,541.6424999999999,ok
26a52723a5f4c19cea07fb4a7bfe2e0d,0.0,146-4,288.32441,ok
baf0f3b0b1e3d3a545708200f16da739,0.0,146-4,18.56163,ok
7b083b87cac9efececae774f487078b2,0.0,146-4,438.22415,ok
72a9f7911d129b460f03a62acc7f466b,0.0,146-4,660.8028999999999,ok
a096f8c5d344b5cbd4eedaa04a33bc4e,-1.0,146-4,1206.2036600000001,ok
e922f9a136ca49f53751d47243b57e19,0.0,146-4,687.8,ok
173134792ae16c5e1d3af2446139bf7d,0.0,146-4,372.36744000000004,ok
6fb688db2d6753db0fe9c04d330ed440,0.0,146-4,614.7342699999999,ok
adf91a37b190f7cc5afb2f72c9890776,0.0,146-4,565.6093099999999,ok
dd568dd9d03aa169870feee8c693cea2,0.0,146-4,1057.32854,ok
e49701e62df44ab291e540981d5f6511,-1.0,146-4,1472.31695,ok
ef4d75f4c9a404fffdba27826a305e45,0.0,146-4,383.13266,ok
1fa826d1207b86d3245b5137aa4d987f,0.0,146-4,254.55186,ok
aae3ee16caa0831be83029288875b3f1,0.0,146-4,659.25395,ok
be59d9229de82317c24928cb8a729d92,0.0,146-4,307.91648000000004,ok
c55411a45acbfe3863959640e8abd435,0.0,146-4,570.45676,ok
20740cf37a26faeefae1475d40748fb6,0.0,146-4,300.65052000000003,ok
25a63ebb3196744252b51a856077b07d,0.0,146-4,184.31823,ok
e35eb60717b91e292fa84adddad080f4,0.0,146-4,593.4301800000001,ok
ae53e5e8f7992d702c7cf5977fb95dd6,0.0,146-4,339.21041,ok
63e5ab59598202c46eb3c1381d500415,0.0,146-4,714.17818,ok
2279d5400fdc4428ca7516cddadcb9dd,0.0,146-4,448.66015999999996,ok
5d95c54f4faadc3e32099ccb33eb23da,0.0,146-4,1117.12921,ok
4583b67f62e3fd8f7bc7f859cc2728c8,0.0,146-4,168.69768000000002,ok
64b2f42d35bfd9355585ec71cf32f7d9,0.0,146-4,462.17211,ok
e855b040f076de1233730e7ebd9d211d,0.0,146-4,499.10339999999997,ok
7ed344e757dc06c0bd3394cf2fd85a88,0.0,146-4,504.50076,ok
06be09359764435c94291b5307b00f25,0.0,146-4,774.63183,ok
9df69f76d52d6330006413dd75aa1695,0.0,146-4,215.67431,ok
e1d44417fe263a8b8b6e99a6b28cef90,0.0,146-4,474.54629,ok
fcfb4ea482e9fcb585ee147bcece55e3,0.0,146-4,285.11143999999996,ok
e0a2e3e47ab27d767f7f6b985db47c96,-1.0,146-4,1498.9380700000002,ok
3dd3870d0734d6bf4b5ac2cb7178be17,-1.0,146-4,981.5724399999999,ok
bb0da1e59850a28f5aa2c918f33309ea,0.0,146-4,880.66428,ok
0c69e9d7e10955de15156685ed6f2b19,0.0,146-4,601.20006,ok
e922205092d3acffa41a8b095b344d33,0.0,146-4,259.0453,ok
4d95e0ab066cf9a4ba81d2b2631d63bf,-1.0,146-4,982.99468,ok
767c313f2ae0d870c966d5f54b08af10,0.0,146-4,546.72595,ok
a64603460e5e96729fbb796a7b0089af,0.0,146-4,408.21693999999997,ok
fa29db6a49e8e7b05e63f46938603e18,0.0,146-4,493.4406900000001,ok
f40460cdc1e826cba08683e732007752,0.0,146-4,298.38237,ok
0e36023c132768431a3fa84ff09587cc,0.0,146-4,710.4618200000001,ok
bd85d147ec9ea6828c7b7371389c0881,0.0,146-4,384.20072000000005,ok
967bf24b285a0e078d15bb4f97b7301d,0.0,146-4,217.43211,ok
7436bbaaff75d410bc754db85275cf4e,0.0,146-4,375.05205,ok
3441b962b5c081ff373874a12941fda3,0.0,146-4,527.00773,ok
e4b4c5002d79d55b3dc86371b9585e13,0.0,146-4,412.61305,ok
8e362b091b9d0dc4a1c05270a777746c,0.0,146-4,411.15398999999996,ok
38560eb223385db105b73cbd00f2aa36,0.0,146-4,354.33781999999997,ok
0b9e88901be81e41010a557ee1589b3f,0.0,146-4,231.7091,ok
a7f3eccc88b7e5063b9c81a48bb560b3,0.0,146-4,588.55088,ok
1442b25abfdf51621fd32e86529b301f,0.0,146-4,612.6677,ok
58b9d4b6ba992d2c8d0120f20756848f,0.0,146-4,331.97891999999996,ok
4d46f2e45cfbda04ed8336d22696e1c6,0.0,146-4,601.9869600000001,ok
96a4c006e478b44b937e9521ac0f2295,0.0,146-4,249.82216,ok
b0e5443ec68b53763b68b248b42953a2,-1.0,146-4,2136.9640200000003,ok
d530d5ecdc723f92709f448cada263ea,0.0,146-4,154.26688000000001,ok
e889844e07e4aa239f93f4fe3e157c75,0.0,146-4,120.84289999999999,ok
156e3aa843b44e3b77fc0ffc0ba899c2,0.0,146-4,275.53861,ok
29955e456dab316a511c3519320bc213,0.0,146-4,498.24743,ok
b9b819caafb5cab842f8ebad4c37d85f,0.0,146-4,774.31868,ok
6ff797433894682a504a0621445696a9,-1.0,146-4,842.0271,ok
f32bdec71aaff420cfa9abc15fb2c7ac,0.0,146-4,197.95094999999998,ok
082f39ad06b4a86ee338537d4af1e426,0.0,146-4,437.48733999999996,ok
165d806d13ad35f0446630715615969f,0.0,146-4,581.37959,ok
a8df0fbb3b4075df666b98c43d8324ff,0.0,146-4,574.13402,ok
d95621a599b63b9b4fc3d1d2a6764abd,-1.0,146-4,1365.36583,ok
bff6a5a85d7bbbf14bbcfb112aa2a29c,0.0,146-4,302.28200999999996,ok
ec59a3fc0d2774df014acac2607c26da,-1.0,146-4,1063.5769,ok
0dac441e6c0349045fa3a656dc6a4c7d,0.0,146-4,542.5096900000001,ok
6a1f746df8a10195384331d5490d0b89,-1.0,146-4,762.34863,ok
5433758c5c80ed3d28d14a439519036e,0.0,146-4,428.22793,ok
73a8b99d0a7ea10a4a7100a8f839888b,-1.0,146-4,790.39938,ok
2f9a41904bddc2a894d4b5546e5e81b9,0.0,146-4,386.38946000000004,ok
8f0ec6e4a292809965ed67cc96ae9b12,0.0,146-4,478.9930499999999,ok
8e49839d64208dfd2e7c8daf38426c4c,0.0,146-4,417.83070999999995,ok
b5038dc782bbee5f7c44ca315aa69342,0.0,146-4,955.88828,ok
b3110d3f07e3b281aff696632919ba03,0.0,146-4,201.23480999999998,ok
6627684f542dcc2a33c886f304988d56,0.0,146-4,974.6264600000001,ok
cdb75926057557c7f930dd10fa3b6c04,0.0,146-4,606.47795,ok
c5574ce539ce56c42be424949c69738d,0.0,146-4,1101.15205,ok
522857f48364375e14479d6ec87400c0,0.0,146-4,611.9127000000001,ok
8bd6b6cd98e43e3739fda3b751acd623,0.0,146-4,1061.64726,ok
a0b1c7a43a2db50dab6739e10de32725,0.0,146-4,1344.9365,ok
0c3af5ca915540092884896ee631e0eb,0.0,146-4,1424.6689800000001,ok
28443cf01b37e15e15e54f1314e5d48f,0.0,146-4,1754.25793,ok
f3758ce5c3ca9cbe36c5c658ed7bd0d9,0.0,146-4,1667.8947899999998,ok
f08b3a90f23a38d8ca020bea2af679d6,-1.0,146-4,3853.4455099999996,ok
c931868ac3c13f32e3caca4a67f39450,-1.0,146-4,2088.41543,ok
e3219c92e409b29ab88b5767d02aee11,0.0,146-4,1571.6506299999999,ok
14e3da7e6fc38f9849a0b55bd8e8bfd1,0.0,146-4,457.73789,ok
6c0b282c0b7c1200494ff957fa52b013,0.0,146-4,1514.32748,ok
f78bac8fa53905704bc994eb0d3594c4,-1.0,146-4,3542.45705,ok
c2786ec05c485d90eb9b63bb38484269,0.0,146-4,581.9194299999999,ok
7f45188eac85d91346c1ad96aa772e33,0.0,146-4,695.46395,ok
ff5cce94c2c9372bc59f20bac9250a77,0.0,146-4,650.4511600000001,ok
07ae9bb674f0d6f3db86b53369cbaeb8,0.0,146-4,1017.15295,ok
54d00b2af3effaee217dbbdfbc4bf77a,0.0,146-4,2535.96969,ok
77d35acabf173b684e0ff7bcc5e790b7,0.0,146-4,1126.68076,ok
0828198795ee391db4cc2edb42b4f1e2,-1.0,146-4,2412.99384,ok
b1d5fbae78794dec8c6c67bcc49a4964,0.0,146-4,539.02757,ok
42d66ac6f4b9672ac4b85bf868155448,0.0,146-4,645.59243,ok
bb3b571dd2dcf261f7f9fc752e44098f,0.0,146-4,904.65375,ok
37423da49dbf20d0d6b64cd71e616443,0.0,146-4,2004.62045,ok
5d39cfd06f42ae44f5b1d24e7b3101cf,0.0,146-4,1098.6516100000001,ok
d33917a3b87124b44d1664f52c9b9523,0.0,146-4,605.1415000000001,ok
d097bce7237a89d37f709547b9ffeeed,0.0,146-4,517.69255,ok
0fe73839ed111db62f8edc01e6589976,-1.0,146-4,1508.96464,ok
b16e3b1cdbb1359a6731530bb28ba97b,0.0,146-4,866.87711,ok
f405574319e3f8c41e509793d6c60e72,0.0,146-4,2880.7879900000003,ok
a43632fca1c7785171831784cb78756c,0.0,146-4,811.8347600000001,ok
c99d5c18abec2c15e19ba141452e3ab2,-1.0,146-4,3816.4235200000003,ok
d744545b44834de0855ac51103123160,0.0,146-4,997.79175,ok
3e5ba9ff2235cefe5d804dada4ef8dd8,0.0,146-4,627.96652,ok
6fa181630dfb968e37a6f55968e0b83a,0.0,146-4,1850.58378,ok
3afa4efc879d16a0b804c52cc3515f1f,0.0,146-4,621.05122,ok
aa7652a2c9cc3bc227b7237143876d8c,0.0,146-4,2965.91554,ok
29e5f3e7add913df405b0c1b3f40da56,0.0,146-4,2241.87316,ok
042bca80554e9d5d479dec7d4ca8346a,0.0,146-4,2508.17609,ok
2456db9c2c035ce4e0e088555b424985,0.0,146-4,980.0613,ok
260e11b3238c87df8cdd6a5d54896e98,0.0,146-4,1278.34677,ok
083f1668e4b44d26b6b726f9b9b4304f,0.0,146-4,510.83435000000003,ok
7e24aa84a0ea64babb7be72f15ca9c5f,0.0,146-4,1153.78188,ok
ac25b1d7948c3eee08573fd85884f293,-1.0,146-4,4339.55282,ok
05a50011ceab14b0427cc34d811f914a,0.0,146-4,799.0015999999999,ok
23ef4f937b971ab9ca01873a530666b6,0.0,146-4,1257.57587,ok
5446c1025533d461423ee43c839ce6eb,0.0,146-4,507.37841,ok
9ab5541d51d2dba7caac3de149e46763,0.0,146-4,1057.07602,ok
a25db5ae0cac2233a3cf6ca87019812f,0.0,146-4,3604.14559,ok
58ca8d2f82b7ef78f66e2e30a78b85c5,0.0,146-4,1583.21811,ok
79cf47f5f0f3460fb052d97a17586a4a,0.0,146-4,1695.66467,ok
6efe6157fda6eaad20aab97a7836b72f,-1.0,146-4,2497.70168,ok
47e0e8d91712e448ed61020ade5d8819,0.0,146-4,1105.0539899999999,ok
a8827589ba6a64907838e732560256cb,-1.0,146-4,1661.59689,ok
a072c1250603b8dd3be35dbfc6af837b,0.0,146-4,639.27198,ok
c2fa187ce94851252848fef3988d0465,-1.0,146-4,5856.282810000001,ok
0934a5f78b120944ae55f7cf828bc2a4,-1.0,146-4,4899.55926,ok
afcecf67047d6ed509d5ebf93b7cfea8,0.0,146-4,1523.3279599999998,ok
0be726dbc3427feebf8e4a43e0ed90a0,0.0,146-4,1573.3155800000002,ok
f2dd1b2b2e847b751d7aad32dae09252,0.0,146-4,1280.4866299999999,ok
d340a0c7ee0f4f0579074a8e397657d1,-1.0,146-4,6863.015269999999,ok
65ea1fc9d797e0eee5e008262f253727,0.0,146-4,1057.04197,ok
5b727ea3f07c89da1da93d7b6cd021a9,0.0,146-4,2097.5387,ok
94f4611bd09f74555d4da2f59198fc2f,-1.0,146-4,2690.29513,ok
f84bf800175e5e19f87eba6d3261b809,0.0,146-4,2404.58446,ok
31c29d245238309105253d9e30b0f65d,0.0,146-4,311.25915,ok
d133e1842e699117677011187e888112,0.0,146-4,952.22209,ok
8a41d6966f144cd9259e9010e1a3fe44,0.0,146-4,2552.45712,ok
aad10fb936364c7887eecfb592eaffeb,0.0,146-4,1577.99146,ok
030a4e5c674f1f8a5359fb130a2bde17,0.0,146-4,1125.70608,ok
22db6901ad78817ba69bf362ef47effc,0.0,146-4,502.03946,ok
429bdb4200f2828a2284b2d50a52ed2d,0.0,146-4,559.42709,ok
6a1bb3d011a6a1e48e5d33af0eb9b8cf,0.0,146-4,1711.10451,ok
b444ab2e7283f8bffab5277cf12a86ee,0.0,146-4,301.22585,ok
3c87e4e03ae962dc4889a4531efc77e4,0.0,146-4,1810.14546,ok
4637c7dd1d7cb3f29949a855c4abb161,-1.0,146-4,1553.78288,ok
9f0300a9e74fc6d7bae5fdf52e732775,0.0,146-4,975.9565200000001,ok
2b618abb7e0a63583eeeddea657637d6,-1.0,146-4,4888.77219,ok
eefcf3e3329f274f4eb8b4905ccf0d6f,0.0,146-4,270.54176,ok
9e9103995fbca79c62a108bb5fcebda3,0.0,146-4,458.15045,ok
599f7f0d746f631505d7fed663f4efb8,0.0,146-4,1476.44029,ok
98b297693af4fb9b23ec68242b5e0a6d,0.0,146-4,2809.29784,ok
ffd4a515d2ba29467798d4d77cc4965a,0.0,146-4,4075.18648,ok
3f8f0b8d52c46c2bc8fa0202ef4408c5,0.0,146-4,1536.24879,ok
8ce262ef917252c8cfd7107aa3d44956,0.0,146-4,894.0416900000001,ok
48a8f23682b52096c815e26966dcfc6a,0.0,146-4,1178.55708,ok
36dda2a6c58e21c2e988c358b0196e19,0.0,146-4,2228.03367,ok
3fa590ce0ef29e80f389aa50c7425b5e,0.0,146-4,1760.44572,ok
a873befe5bcd5b93d61a8230c199c2ef,0.0,146-4,2457.1632099999997,ok
3622b0acd656411ddf4160a4ca6085a2,0.0,146-4,1924.38934,ok
1ffe30fbf070e77e5fcab86b924a1ca6,0.0,146-4,2378.9459,ok
949b3c5b3f480f7ac7ce2340d5db87c0,0.0,146-4,3285.4307,ok
8e48bd7f3c55061f74cafe69ee243796,-1.0,130-28,809.4427599999999,ok
0d2c9e9712913fc8b545fb865d9dd76f,0.0,130-28,664.34092,ok
a806f4cb836051dd6a2224c1c52924ec,-1.0,130-28,1178.3771000000002,ok
75a52efc021fcfa5fc7e44b3a6f0ff34,-1.0,130-28,1375.42243,ok
a8b40a5dd5e2df3b0307ce1dde017b0d,-1.0,130-28,1504.8556,ok
0a6d87c6070cc2f8c79e12f6e01a0f2c,-1.0,130-28,1589.11865,ok
607b64c569101b12ad36a8b1ab921934,-1.0,130-28,1822.06441,ok
6e217c6e274c833400660b939a89a45b,-1.0,130-28,1232.16751,ok
788fe8e5c9e0a8af61b9857855dc3cf5,0.0,130-28,284.85433,ok
7ab97a319d5f234b0d4c9b88872d18c2,-1.0,130-28,916.4626099999999,ok
d6aa3e88b1c0b4f6093510e3320df917,-1.0,130-28,1004.78481,ok
18bb0688a294333bbd65f8d6891b656e,-1.0,130-28,1570.71673,ok
ee15835238db69e64679c06884602e1f,-1.0,130-28,1444.6756599999999,ok
128bcbb7cd3f80f4d7547905a407bd98,0.0,130-28,388.09886,ok
876b7478a330adb1569abace35479f4d,-1.0,130-28,1165.78052,ok
502b68acb3fc4dd66744ae1eb45054e8,-1.0,130-28,1110.8319999999999,ok
71a7e207c938d12f6c373e8b38089258,0.0,130-28,813.8079700000001,ok
7b083b87cac9efececae774f487078b2,0.0,130-28,550.9146,ok
a096f8c5d344b5cbd4eedaa04a33bc4e,-1.0,130-28,1206.49145,ok
72a9f7911d129b460f03a62acc7f466b,-1.0,130-28,1504.96506,ok
26a52723a5f4c19cea07fb4a7bfe2e0d,-1.0,130-28,1582.6793499999999,ok
baf0f3b0b1e3d3a545708200f16da739,-1.0,130-28,846.9330199999999,ok
6fb688db2d6753db0fe9c04d330ed440,0.0,130-28,608.92526,ok
e49701e62df44ab291e540981d5f6511,-1.0,130-28,1472.93484,ok
dd568dd9d03aa169870feee8c693cea2,-1.0,130-28,2068.57382,ok
e922f9a136ca49f53751d47243b57e19,-1.0,130-28,2042.1689,ok
173134792ae16c5e1d3af2446139bf7d,-1.0,130-28,1327.05996,ok
adf91a37b190f7cc5afb2f72c9890776,-1.0,130-28,1902.1067699999999,ok
1fa826d1207b86d3245b5137aa4d987f,-1.0,130-28,1511.35759,ok
ef4d75f4c9a404fffdba27826a305e45,-1.0,130-28,2201.6571999999996,ok
aae3ee16caa0831be83029288875b3f1,-1.0,130-28,1588.2703,ok
c55411a45acbfe3863959640e8abd435,0.0,130-28,657.5898,ok
5d95c54f4faadc3e32099ccb33eb23da,-1.0,130-28,1918.5849600000001,ok
be59d9229de82317c24928cb8a729d92,-1.0,130-28,916.29382,ok
63e5ab59598202c46eb3c1381d500415,-1.0,130-28,1532.15504,ok
e35eb60717b91e292fa84adddad080f4,-1.0,130-28,1516.62162,ok
ae53e5e8f7992d702c7cf5977fb95dd6,-1.0,130-28,784.40043,ok
4583b67f62e3fd8f7bc7f859cc2728c8,0.0,130-28,417.19514000000004,ok
06be09359764435c94291b5307b00f25,-1.0,130-28,1687.0345900000002,ok
25a63ebb3196744252b51a856077b07d,-1.0,130-28,1835.91419,ok
20740cf37a26faeefae1475d40748fb6,-1.0,130-28,2121.5268,ok
7ed344e757dc06c0bd3394cf2fd85a88,-1.0,130-28,1375.59892,ok
e0a2e3e47ab27d767f7f6b985db47c96,-1.0,130-28,1499.13019,ok
2279d5400fdc4428ca7516cddadcb9dd,-1.0,130-28,2210.2257799999998,ok
e855b040f076de1233730e7ebd9d211d,0.0,130-28,1100.9424800000002,ok
64b2f42d35bfd9355585ec71cf32f7d9,-1.0,130-28,1877.64878,ok
3dd3870d0734d6bf4b5ac2cb7178be17,-1.0,130-28,981.36589,ok
9df69f76d52d6330006413dd75aa1695,0.0,130-28,530.46114,ok
bb0da1e59850a28f5aa2c918f33309ea,-1.0,130-28,2079.35234,ok
e1d44417fe263a8b8b6e99a6b28cef90,-1.0,130-28,1484.2583399999999,ok
fcfb4ea482e9fcb585ee147bcece55e3,-1.0,130-28,1214.61492,ok
4d95e0ab066cf9a4ba81d2b2631d63bf,-1.0,130-28,983.2512999999999,ok
e922205092d3acffa41a8b095b344d33,-1.0,130-28,761.5343,ok
fa29db6a49e8e7b05e63f46938603e18,-1.0,130-28,999.3996,ok
0c69e9d7e10955de15156685ed6f2b19,0.0,130-28,1191.6933999999999,ok
bd85d147ec9ea6828c7b7371389c0881,0.0,130-28,413.94761,ok
f40460cdc1e826cba08683e732007752,-1.0,130-28,859.90273,ok
e4b4c5002d79d55b3dc86371b9585e13,0.0,130-28,511.77446999999995,ok
767c313f2ae0d870c966d5f54b08af10,-1.0,130-28,1879.0654800000002,ok
967bf24b285a0e078d15bb4f97b7301d,-1.0,130-28,1146.7590400000001,ok
7436bbaaff75d410bc754db85275cf4e,-1.0,130-28,1348.6908600000002,ok
a64603460e5e96729fbb796a7b0089af,0.0,130-28,1228.2807599999999,ok
3441b962b5c081ff373874a12941fda3,-1.0,130-28,1835.9575399999999,ok
8e362b091b9d0dc4a1c05270a777746c,-1.0,130-28,1593.6198,ok
38560eb223385db105b73cbd00f2aa36,-1.0,130-28,1122.5013199999999,ok
a7f3eccc88b7e5063b9c81a48bb560b3,-1.0,130-28,1631.9919300000001,ok
b0e5443ec68b53763b68b248b42953a2,-1.0,130-28,2136.3788400000003,ok
4d46f2e45cfbda04ed8336d22696e1c6,0.0,130-28,404.4793,ok
0e36023c132768431a3fa84ff09587cc,-1.0,130-28,1736.6188700000002,ok
0b9e88901be81e41010a557ee1589b3f,-1.0,130-28,1270.225,ok
58b9d4b6ba992d2c8d0120f20756848f,-1.0,130-28,874.1924199999999,ok
1442b25abfdf51621fd32e86529b301f,-1.0,130-28,1361.53597,ok
96a4c006e478b44b937e9521ac0f2295,-1.0,130-28,760.92929,ok
b9b819caafb5cab842f8ebad4c37d85f,-1.0,130-28,1370.1619099999998,ok
29955e456dab316a511c3519320bc213,-1.0,130-28,1058.18777,ok
d530d5ecdc723f92709f448cada263ea,0.0,130-28,540.8871,ok
156e3aa843b44e3b77fc0ffc0ba899c2,0.0,130-28,578.31278,ok
6ff797433894682a504a0621445696a9,-1.0,130-28,842.77714,ok
e889844e07e4aa239f93f4fe3e157c75,-1.0,130-28,1161.9541,ok
d95621a599b63b9b4fc3d1d2a6764abd,-1.0,130-28,1365.1653299999998,ok
082f39ad06b4a86ee338537d4af1e426,-1.0,130-28,960.6893499999999,ok
165d806d13ad35f0446630715615969f,-1.0,130-28,1415.8644,ok
ec59a3fc0d2774df014acac2607c26da,-1.0,130-28,1063.32216,ok
f32bdec71aaff420cfa9abc15fb2c7ac,-1.0,130-28,1308.1147999999998,ok
0dac441e6c0349045fa3a656dc6a4c7d,-1.0,130-28,1284.29927,ok
