BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,faa6e8b613b827df0df1142dfcfadeb4.param,1.0,0.0,0.0,0.912,1194860815.0,3d18af499487ce67ed7b41a7a34adbef,1029247.0,1.0,0.0,52.541000000000004,Original,361693.0,0.0,2842.0,576192.0,0.02,502.0,576192.0,-1.0,120.0,0.0,28275077.0,311.0,1194860815.0,1071.0,52.468999999999994,52.489,0.01,3346.0,False
300.0,faa6e8b613b827df0df1142dfcfadeb4.param,2.0,0.0,0.0,0.882,1194860815.0,3d18af499487ce67ed7b41a7a34adbef,1029247.0,1.0,0.0,50.838,Original,361693.0,0.0,2842.0,576192.0,0.017,502.0,576192.0,-1.0,120.0,0.0,28275077.0,311.0,1194860815.0,1071.0,50.77,50.787,0.01,3346.0,False
300.0,fc79bbc8931897bba4f8de36d1fb2934.param,0.0,0.0,0.0,0.7040000000000001,462887982.0,d087db1270ee2761104f64b1ccab1f60,992295.0,1.0,0.0,79.149,Original,191997.0,0.0,2502.0,703343.0,0.011000000000000001,442.0,703343.0,-1.0,85.0,0.0,31213427.0,293.0,462887982.0,1358.0,79.092,79.10300000000002,0.01,2946.0,False
300.0,fc79bbc8931897bba4f8de36d1fb2934.param,1.0,0.0,0.0,0.7140000000000001,462887982.0,d087db1270ee2761104f64b1ccab1f60,992295.0,1.0,0.0,80.953,Original,191997.0,0.0,2502.0,703343.0,0.011000000000000001,442.0,703343.0,-1.0,85.0,0.0,31213427.0,293.0,462887982.0,1358.0,80.89699999999998,80.908,0.01,2946.0,False
300.0,fc79bbc8931897bba4f8de36d1fb2934.param,2.0,0.0,0.0,0.7090000000000001,462887982.0,d087db1270ee2761104f64b1ccab1f60,992295.0,1.0,0.0,81.84100000000002,Original,191997.0,0.0,2502.0,703343.0,0.011000000000000001,442.0,703343.0,-1.0,85.0,0.0,31213427.0,293.0,462887982.0,1358.0,81.782,81.793,0.01,2946.0,False
300.0,fd069899ad740b33e575d905ae8d63da.param,0.0,0.0,0.0,3.083,2105674026.0,e5c165d1f1f4d7c9a50c6ce42e4c4411,327165.0,1.0,0.0,21.877,Original,93993.0,0.0,2406.0,198800.0,0.02,426.0,198800.0,-1.0,92.0,0.0,22357134.0,655.0,2105674026.0,483.0,21.807,21.826999999999998,0.01,2834.0,False
300.0,fd069899ad740b33e575d905ae8d63da.param,1.0,0.0,0.0,3.1060000000000003,2105674026.0,e5c165d1f1f4d7c9a50c6ce42e4c4411,327165.0,1.0,0.0,21.95,Original,93993.0,0.0,2406.0,198800.0,0.02,426.0,198800.0,-1.0,92.0,0.0,22357134.0,655.0,2105674026.0,483.0,21.872,21.892,0.01,2834.0,False
300.0,fd069899ad740b33e575d905ae8d63da.param,2.0,0.0,0.0,3.111,2105674026.0,e5c165d1f1f4d7c9a50c6ce42e4c4411,327165.0,1.0,0.0,21.997,Original,93993.0,0.0,2406.0,198800.0,0.02,426.0,198800.0,-1.0,92.0,0.0,22357134.0,655.0,2105674026.0,483.0,21.93,21.95,0.01,2834.0,False
300.0,fbf8c71d7740d13cdf0e8dbc5e7c86c7.param,0.0,0.0,0.0,0.8059999999999999,437001438.0,37ed0c8e1dd87e9b42970c2805ea2d97,1136650.0,1.0,0.0,95.891,Original,211602.0,0.0,2383.0,820482.0,0.01,421.0,820482.0,-1.0,81.0,0.0,33711137.0,279.0,437001438.0,1543.0,95.831,95.84100000000001,0.01,2806.0,False
300.0,fbf8c71d7740d13cdf0e8dbc5e7c86c7.param,1.0,0.0,0.0,0.8370000000000001,437001438.0,37ed0c8e1dd87e9b42970c2805ea2d97,1136650.0,1.0,0.0,97.69200000000001,Original,211602.0,0.0,2383.0,820482.0,0.011000000000000001,421.0,820482.0,-1.0,81.0,0.0,33711137.0,279.0,437001438.0,1543.0,97.631,97.64200000000001,0.01,2806.0,False
300.0,fbf8c71d7740d13cdf0e8dbc5e7c86c7.param,2.0,0.0,0.0,0.8490000000000001,437001438.0,37ed0c8e1dd87e9b42970c2805ea2d97,1136650.0,1.0,0.0,94.571,Original,211602.0,0.0,2383.0,820482.0,0.01,421.0,820482.0,-1.0,81.0,0.0,33711137.0,279.0,437001438.0,1543.0,94.51299999999999,94.523,0.01,2806.0,False
300.0,fa225a510ee6cbe2efbc69ed9a25c625.param,0.0,0.0,0.0,1.015,1589761485.0,d7c8faee9c9e5a6b25e03678c0bf65bb,229607.0,1.0,0.0,10.998,Original,77833.0,0.0,2590.0,128127.0,0.015,458.0,128127.0,-1.0,100.0,0.0,5504749.0,286.0,1589761485.0,303.0,10.929,10.944,0.01,3050.0,False
300.0,fa225a510ee6cbe2efbc69ed9a25c625.param,1.0,0.0,0.0,1.016,1589761485.0,d7c8faee9c9e5a6b25e03678c0bf65bb,229607.0,1.0,0.0,10.785,Original,77833.0,0.0,2590.0,128127.0,0.015,458.0,128127.0,-1.0,100.0,0.0,5504749.0,286.0,1589761485.0,303.0,10.720999999999998,10.735999999999999,0.01,3050.0,False
300.0,fa225a510ee6cbe2efbc69ed9a25c625.param,2.0,0.0,0.0,1.022,1589761485.0,d7c8faee9c9e5a6b25e03678c0bf65bb,229607.0,1.0,0.0,10.748,Original,77833.0,0.0,2590.0,128127.0,0.013999999999999999,458.0,128127.0,-1.0,100.0,0.0,5504749.0,286.0,1589761485.0,303.0,10.689,10.703,0.01,3050.0,False
300.0,fd4a19720da842e487149c3a334baa39.param,0.0,0.0,0.0,3.071,927333768.0,136866bf5fe552aa1059d85dfb2090e4,1309481.0,1.0,0.0,87.80799999999998,Original,452977.0,0.0,3182.0,722363.0,0.025,562.0,722363.0,-1.0,121.0,0.0,62990973.0,702.0,927333768.0,1406.0,87.73100000000002,87.756,0.01,3746.0,False
300.0,fd4a19720da842e487149c3a334baa39.param,1.0,0.0,0.0,2.989,927333768.0,136866bf5fe552aa1059d85dfb2090e4,1309481.0,1.0,0.0,85.574,Original,452977.0,0.0,3182.0,722363.0,0.025,562.0,722363.0,-1.0,121.0,0.0,62990973.0,702.0,927333768.0,1406.0,85.5,85.525,0.01,3746.0,False
300.0,fd4a19720da842e487149c3a334baa39.param,2.0,0.0,0.0,3.0189999999999997,927333768.0,136866bf5fe552aa1059d85dfb2090e4,1309481.0,1.0,0.0,83.79899999999998,Original,452977.0,0.0,3182.0,722363.0,0.026000000000000002,562.0,722363.0,-1.0,121.0,0.0,62990973.0,702.0,927333768.0,1406.0,83.72399999999998,83.75,0.01,3746.0,False
300.0,fe9b08a62bae0e3268cc2007eadfbd8d.param,0.0,0.0,0.0,0.632,77789236.0,6095d5e00777d2a39387ab2f098f3544,303307.0,1.0,0.0,17.149,Original,95610.0,0.0,2451.0,176917.0,0.013000000000000001,433.0,176917.0,-1.0,98.0,0.0,6742712.0,277.0,77789236.0,422.0,17.086,17.099,0.01,2886.0,False
300.0,fe9b08a62bae0e3268cc2007eadfbd8d.param,1.0,0.0,0.0,0.638,77789236.0,6095d5e00777d2a39387ab2f098f3544,303307.0,1.0,0.0,17.512999999999998,Original,95610.0,0.0,2451.0,176917.0,0.012,433.0,176917.0,-1.0,98.0,0.0,6742712.0,277.0,77789236.0,422.0,17.453,17.465,0.01,2886.0,False
300.0,fe9b08a62bae0e3268cc2007eadfbd8d.param,2.0,0.0,0.0,0.632,77789236.0,6095d5e00777d2a39387ab2f098f3544,303307.0,1.0,0.0,17.017,Original,95610.0,0.0,2451.0,176917.0,0.013000000000000001,433.0,176917.0,-1.0,98.0,0.0,6742712.0,277.0,77789236.0,422.0,16.958,16.971,0.01,2886.0,False
300.0,faf971f64ae0d35e73663d7990b17027.param,0.0,0.0,0.0,2.611,39837378.0,7cf49661f0c35133f2cf8825432cf205,1131491.0,1.0,0.0,85.07,Original,400545.0,0.0,3199.0,618602.0,0.022000000000000002,565.0,618602.0,-1.0,125.0,0.0,49467291.0,531.0,39837378.0,1170.0,85.001,85.023,0.01,3766.0,False
300.0,faf971f64ae0d35e73663d7990b17027.param,1.0,0.0,0.0,2.5639999999999996,39837378.0,7cf49661f0c35133f2cf8825432cf205,1131491.0,1.0,0.0,80.92399999999998,Original,400545.0,0.0,3199.0,618602.0,0.022000000000000002,565.0,618602.0,-1.0,125.0,0.0,49467291.0,531.0,39837378.0,1170.0,80.85,80.872,0.01,3766.0,False
300.0,faf971f64ae0d35e73663d7990b17027.param,2.0,0.0,0.0,2.541,39837378.0,7cf49661f0c35133f2cf8825432cf205,1131491.0,1.0,0.0,81.546,Original,400545.0,0.0,3199.0,618602.0,0.022000000000000002,565.0,618602.0,-1.0,125.0,0.0,49467291.0,531.0,39837378.0,1170.0,81.471,81.493,0.01,3766.0,False
300.0,feaec5aa30601f6a0f739819132e714c.param,0.0,0.0,0.0,1.403,1500793997.0,805b6e128ffefba3464d3d20552a7d9b,2217863.0,1.0,0.0,200.577,Original,632206.0,0.0,3015.0,1373582.0,0.035,533.0,1373582.0,-1.0,110.0,0.0,96824832.0,508.0,1500793997.0,2398.0,200.482,200.517,0.01,3550.0,False
300.0,feaec5aa30601f6a0f739819132e714c.param,1.0,0.0,0.0,0.93,1500793997.0,805b6e128ffefba3464d3d20552a7d9b,2217863.0,1.0,0.0,198.118,Original,632206.0,0.0,3015.0,1373582.0,0.024,533.0,1373582.0,-1.0,110.0,0.0,96824832.0,508.0,1500793997.0,2398.0,198.03799999999998,198.062,0.01,3550.0,False
300.0,feaec5aa30601f6a0f739819132e714c.param,2.0,0.0,0.0,1.018,1500793997.0,805b6e128ffefba3464d3d20552a7d9b,2217863.0,1.0,0.0,193.69,Original,632206.0,0.0,3015.0,1373582.0,0.018000000000000002,533.0,1373582.0,-1.0,110.0,0.0,96824832.0,508.0,1500793997.0,2398.0,193.618,193.636,0.01,3550.0,False
300.0,fa5505696911779bc92d59a074b19f12.param,0.0,0.0,0.0,1.77,1986588282.0,c4ef2eba17267344698f77502eace0f7,1244888.0,1.0,0.0,56.278999999999996,Original,491499.0,0.0,2366.0,661262.0,0.013000000000000001,418.0,661262.0,-1.0,107.0,0.0,31127311.0,259.0,1986588282.0,1278.0,56.221000000000004,56.233999999999995,0.01,2786.0,False
300.0,fa5505696911779bc92d59a074b19f12.param,1.0,0.0,0.0,1.6119999999999999,1986588282.0,c4ef2eba17267344698f77502eace0f7,1244888.0,1.0,0.0,55.73,Original,491499.0,0.0,2366.0,661262.0,0.013000000000000001,418.0,661262.0,-1.0,107.0,0.0,31127311.0,259.0,1986588282.0,1278.0,55.67,55.683,0.01,2786.0,False
300.0,fa5505696911779bc92d59a074b19f12.param,2.0,0.0,0.0,1.6840000000000002,1986588282.0,c4ef2eba17267344698f77502eace0f7,1244888.0,1.0,0.0,56.453,Original,491499.0,0.0,2366.0,661262.0,0.013999999999999999,418.0,661262.0,-1.0,107.0,0.0,31127311.0,259.0,1986588282.0,1278.0,56.39100000000001,56.405,0.01,2786.0,False
300.0,fefcfe2216c28dedb3703d5a32b3a247.param,0.0,0.0,0.0,2.424,1635451494.0,712529ca07a8b43c3e2c06a7fb80d373,1085104.0,1.0,0.0,69.346,Original,402886.0,0.0,3233.0,577826.0,0.028999999999999998,571.0,577826.0,-1.0,129.0,0.0,52913044.0,894.0,1635451494.0,1078.0,69.266,69.295,0.01,3806.0,False
300.0,fefcfe2216c28dedb3703d5a32b3a247.param,1.0,0.0,0.0,2.411,1635451494.0,712529ca07a8b43c3e2c06a7fb80d373,1085104.0,1.0,0.0,68.295,Original,402886.0,0.0,3233.0,577826.0,0.028999999999999998,571.0,577826.0,-1.0,129.0,0.0,52913044.0,894.0,1635451494.0,1078.0,68.21300000000001,68.242,0.01,3806.0,False
300.0,fefcfe2216c28dedb3703d5a32b3a247.param,2.0,0.0,0.0,2.5069999999999997,1635451494.0,712529ca07a8b43c3e2c06a7fb80d373,1085104.0,1.0,0.0,69.047,Original,402886.0,0.0,3233.0,577826.0,0.028999999999999998,571.0,577826.0,-1.0,129.0,0.0,52913044.0,894.0,1635451494.0,1078.0,68.968,68.997,0.01,3806.0,False
300.0,fab1727bb5b92a60b9eb23b479e54f9a.param,0.0,0.0,0.0,0.722,2103774211.0,287b85c30434207745fb95e7ab8482eb,1407571.0,1.0,0.0,116.113,Original,266337.0,0.0,2383.0,1006615.0,0.01,421.0,1006615.0,-1.0,85.0,0.0,45358544.0,279.0,2103774211.0,1983.0,116.056,116.066,0.01,2806.0,False
300.0,fab1727bb5b92a60b9eb23b479e54f9a.param,1.0,0.0,0.0,0.735,2103774211.0,287b85c30434207745fb95e7ab8482eb,1407571.0,1.0,0.0,111.87200000000001,Original,266337.0,0.0,2383.0,1006615.0,0.011000000000000001,421.0,1006615.0,-1.0,85.0,0.0,45358544.0,279.0,2103774211.0,1983.0,111.816,111.82700000000001,0.01,2806.0,False
300.0,fab1727bb5b92a60b9eb23b479e54f9a.param,2.0,0.0,0.0,0.725,2103774211.0,287b85c30434207745fb95e7ab8482eb,1407571.0,1.0,0.0,111.995,Original,266337.0,0.0,2383.0,1006615.0,0.01,421.0,1006615.0,-1.0,85.0,0.0,45358544.0,279.0,2103774211.0,1983.0,111.93799999999999,111.948,0.01,2806.0,False
300.0,faf25dd5b7f1bc35b17be042ae32ccae.param,0.0,0.0,0.0,0.8,1446201711.0,3b23f0d7503ef5b535f45c314c8ef103,210325.0,1.0,0.0,12.335,Original,38527.0,0.0,2315.0,148153.0,0.01,409.0,148153.0,-1.0,81.0,0.0,5034497.0,271.0,1446201711.0,358.0,12.277000000000001,12.287,0.01,2726.0,False
300.0,faf25dd5b7f1bc35b17be042ae32ccae.param,1.0,0.0,0.0,0.792,1446201711.0,3b23f0d7503ef5b535f45c314c8ef103,210325.0,1.0,0.0,12.26,Original,38527.0,0.0,2315.0,148153.0,0.01,409.0,148153.0,-1.0,81.0,0.0,5034497.0,271.0,1446201711.0,358.0,12.202,12.212,0.01,2726.0,False
300.0,faf25dd5b7f1bc35b17be042ae32ccae.param,2.0,0.0,0.0,0.8009999999999999,1446201711.0,3b23f0d7503ef5b535f45c314c8ef103,210325.0,1.0,0.0,12.322000000000001,Original,38527.0,0.0,2315.0,148153.0,0.019,409.0,148153.0,-1.0,81.0,0.0,5034497.0,271.0,1446201711.0,358.0,12.255,12.274000000000001,0.01,2726.0,False
300.0,fc5ecab41c7b0e07fd7c930529e6e37e.param,0.0,0.0,0.0,1.033,1393337447.0,916711ea1259a3e390be9e83341c8c49,2046469.0,1.0,0.0,134.264,Original,215039.0,0.0,2522.0,1630814.0,0.013000000000000001,446.0,1630814.0,-1.0,83.0,0.0,99998522.0,587.0,1393337447.0,2911.0,134.2,134.213,0.01,2970.0,False
300.0,fc5ecab41c7b0e07fd7c930529e6e37e.param,1.0,0.0,0.0,1.056,1393337447.0,916711ea1259a3e390be9e83341c8c49,2046469.0,1.0,0.0,133.628,Original,215039.0,0.0,2522.0,1630814.0,0.013000000000000001,446.0,1630814.0,-1.0,83.0,0.0,99998522.0,587.0,1393337447.0,2911.0,133.55700000000002,133.57,0.01,2970.0,False
300.0,fc5ecab41c7b0e07fd7c930529e6e37e.param,2.0,0.0,0.0,1.046,1393337447.0,916711ea1259a3e390be9e83341c8c49,2046469.0,1.0,0.0,133.75,Original,215039.0,0.0,2522.0,1630814.0,0.013000000000000001,446.0,1630814.0,-1.0,83.0,0.0,99998522.0,587.0,1393337447.0,2911.0,133.688,133.701,0.01,2970.0,False
300.0,fd6e89b05362a7ec0675e078b8b2de47.param,0.0,0.0,0.0,84.227,813798451.0,1afd80f03831ee1a40d0eacb8899055a,120944.0,1.0,0.0,29.26,Original,71971.0,0.0,456492.0,14625.0,2.011,57619.0,14625.0,-1.0,1898.0,0.0,4401690.0,1515.0,813798451.0,54.0,26.983,28.994,2.11,514113.0,False
300.0,fd6e89b05362a7ec0675e078b8b2de47.param,1.0,0.0,0.0,85.98200000000001,813798451.0,1afd80f03831ee1a40d0eacb8899055a,120944.0,1.0,0.0,29.374000000000002,Original,71971.0,0.0,456492.0,14625.0,2.093,57619.0,14625.0,-1.0,1898.0,0.0,4401690.0,1515.0,813798451.0,54.0,27.013,29.105999999999998,2.11,514113.0,False
300.0,fd6e89b05362a7ec0675e078b8b2de47.param,2.0,0.0,0.0,93.64399999999999,813798451.0,1afd80f03831ee1a40d0eacb8899055a,120944.0,1.0,0.0,31.178,Original,71971.0,0.0,456492.0,14625.0,2.084,57619.0,14625.0,-1.0,1898.0,0.0,4401690.0,1515.0,813798451.0,54.0,28.729,30.813000000000002,2.11,514113.0,False
300.0,fac91bad13974822943e2c55e21b211b.param,0.0,0.0,0.0,1.222,1986588282.0,a55d422d70dcf88671dbc6669f4d9a2d,211737.0,1.0,0.0,13.453,Original,57391.0,0.0,2437.0,131353.0,0.016,431.0,131353.0,-1.0,89.0,0.0,9075862.0,400.0,1986588282.0,318.0,13.38,13.395999999999999,0.01,2870.0,False
300.0,fac91bad13974822943e2c55e21b211b.param,1.0,0.0,0.0,1.209,1986588282.0,a55d422d70dcf88671dbc6669f4d9a2d,211737.0,1.0,0.0,13.408,Original,57391.0,0.0,2437.0,131353.0,0.016,431.0,131353.0,-1.0,89.0,0.0,9075862.0,400.0,1986588282.0,318.0,13.344000000000001,13.36,0.01,2870.0,False
300.0,fac91bad13974822943e2c55e21b211b.param,2.0,0.0,0.0,1.179,1986588282.0,a55d422d70dcf88671dbc6669f4d9a2d,211737.0,1.0,0.0,13.51,Original,57391.0,0.0,2437.0,131353.0,0.016,431.0,131353.0,-1.0,89.0,0.0,9075862.0,400.0,1986588282.0,318.0,13.447000000000001,13.463,0.01,2870.0,False
300.0,fe6accfa22058f0ca50f669680ba475b.param,0.0,0.0,0.0,1.08,766559620.0,876ed30673990bad9be36fc5255f33d0,608305.0,1.0,0.0,29.721,Original,207833.0,0.0,2420.0,345130.0,0.032,428.0,345130.0,-1.0,104.0,0.0,26943705.0,397.0,766559620.0,762.0,29.636999999999997,29.669,0.01,2850.0,False
300.0,fe6accfa22058f0ca50f669680ba475b.param,1.0,0.0,0.0,1.057,766559620.0,876ed30673990bad9be36fc5255f33d0,608305.0,1.0,0.0,30.77,Original,207833.0,0.0,2420.0,345130.0,0.016,428.0,345130.0,-1.0,104.0,0.0,26943705.0,397.0,766559620.0,762.0,30.706,30.721999999999998,0.01,2850.0,False
300.0,fe6accfa22058f0ca50f669680ba475b.param,2.0,0.0,0.0,1.102,766559620.0,876ed30673990bad9be36fc5255f33d0,608305.0,1.0,0.0,30.545,Original,207833.0,0.0,2420.0,345130.0,0.016,428.0,345130.0,-1.0,104.0,0.0,26943705.0,397.0,766559620.0,762.0,30.483,30.499000000000002,0.01,2850.0,False
300.0,ff1d7444f52349044f14a80fb6a8e05b.param,0.0,0.0,0.0,9.124,39837378.0,2aa0585319c6f7d731fc5e5f6f93236b,1002768.0,1.0,0.0,116.96,Original,204361.0,0.0,2622.0,697733.0,0.026000000000000002,466.0,697733.0,-1.0,88.0,0.0,190017534.0,1321.0,39837378.0,1343.0,116.883,116.90899999999999,0.01,3090.0,False
300.0,ff1d7444f52349044f14a80fb6a8e05b.param,1.0,0.0,0.0,9.126,39837378.0,2aa0585319c6f7d731fc5e5f6f93236b,1002768.0,1.0,0.0,118.589,Original,204361.0,0.0,2622.0,697733.0,0.026000000000000002,466.0,697733.0,-1.0,88.0,0.0,190017534.0,1321.0,39837378.0,1343.0,118.508,118.53399999999999,0.01,3090.0,False
300.0,ff1d7444f52349044f14a80fb6a8e05b.param,2.0,0.0,0.0,9.347000000000001,39837378.0,2aa0585319c6f7d731fc5e5f6f93236b,1002768.0,1.0,0.0,113.685,Original,204361.0,0.0,2622.0,697733.0,0.040999999999999995,466.0,697733.0,-1.0,88.0,0.0,190017534.0,1321.0,39837378.0,1343.0,113.586,113.62700000000001,0.01,3090.0,False
300.0,fcff4172ac9965ff3c14abf339836879.param,0.0,0.0,0.0,0.909,791012751.0,b2036bb58851306d60c9705ac9de9144,2589286.0,1.0,0.0,229.45,Original,489750.0,0.0,2468.0,1868808.0,0.015,436.0,1868808.0,-1.0,89.0,0.0,77042328.0,289.0,791012751.0,3279.0,229.37599999999998,229.391,0.01,2906.0,False
300.0,fcff4172ac9965ff3c14abf339836879.param,1.0,0.0,0.0,0.862,791012751.0,b2036bb58851306d60c9705ac9de9144,2589286.0,1.0,0.0,224.05700000000002,Original,489750.0,0.0,2468.0,1868808.0,0.011000000000000001,436.0,1868808.0,-1.0,89.0,0.0,77042328.0,289.0,791012751.0,3279.0,223.998,224.00900000000001,0.01,2906.0,False
300.0,fcff4172ac9965ff3c14abf339836879.param,2.0,0.0,0.0,0.867,791012751.0,b2036bb58851306d60c9705ac9de9144,2589286.0,1.0,0.0,224.41099999999997,Original,489750.0,0.0,2468.0,1868808.0,0.011000000000000001,436.0,1868808.0,-1.0,89.0,0.0,77042328.0,289.0,791012751.0,3279.0,224.34900000000002,224.36,0.01,2906.0,False
300.0,fd477587e69a873737e03f8c25a79a1f.param,0.0,0.0,0.0,0.7929999999999999,629014253.0,1de861a9cdf8eaf6b0f169467bf3741d,2694281.0,1.0,0.0,167.21900000000005,Original,920856.0,0.0,2590.0,1561600.0,0.015,458.0,1561600.0,-1.0,109.0,0.0,58854267.0,440.0,629014253.0,2767.0,167.157,167.172,0.01,3050.0,False
300.0,fd477587e69a873737e03f8c25a79a1f.param,1.0,0.0,0.0,0.81,629014253.0,1de861a9cdf8eaf6b0f169467bf3741d,2694281.0,1.0,0.0,178.447,Original,920856.0,0.0,2590.0,1561600.0,0.015,458.0,1561600.0,-1.0,109.0,0.0,58854267.0,440.0,629014253.0,2767.0,178.386,178.40099999999995,0.01,3050.0,False
300.0,fd477587e69a873737e03f8c25a79a1f.param,2.0,0.0,0.0,0.8170000000000001,629014253.0,1de861a9cdf8eaf6b0f169467bf3741d,2694281.0,1.0,0.0,167.833,Original,920856.0,0.0,2590.0,1561600.0,0.013999999999999999,458.0,1561600.0,-1.0,109.0,0.0,58854267.0,440.0,629014253.0,2767.0,167.771,167.785,0.01,3050.0,False
300.0,fc9d6ac4da14b24208afde624ac8da48.param,0.0,0.0,0.0,0.8909999999999999,1562158891.0,8b1b9ec1dbe27ba9e1dd695d6bd333ef,2000629.0,1.0,0.0,184.96599999999998,Original,381100.0,0.0,2553.0,1433188.0,0.011000000000000001,451.0,1433188.0,-1.0,89.0,0.0,62509787.0,299.0,1562158891.0,2554.0,184.90599999999998,184.917,0.01,3006.0,False
300.0,fc9d6ac4da14b24208afde624ac8da48.param,1.0,0.0,0.0,0.858,1562158891.0,8b1b9ec1dbe27ba9e1dd695d6bd333ef,2000629.0,1.0,0.0,183.21200000000002,Original,381100.0,0.0,2553.0,1433188.0,0.011000000000000001,451.0,1433188.0,-1.0,89.0,0.0,62509787.0,299.0,1562158891.0,2554.0,183.148,183.15900000000002,0.01,3006.0,False
300.0,fc9d6ac4da14b24208afde624ac8da48.param,2.0,0.0,0.0,0.866,1562158891.0,8b1b9ec1dbe27ba9e1dd695d6bd333ef,2000629.0,1.0,0.0,180.68900000000002,Original,381100.0,0.0,2553.0,1433188.0,0.02,451.0,1433188.0,-1.0,89.0,0.0,62509787.0,299.0,1562158891.0,2554.0,180.609,180.62900000000002,0.01,3006.0,False
300.0,fee693f6d618cd3c3e7100a711a1d5ee.param,0.0,0.0,0.0,0.754,823901960.0,8312b239b1f79cf404efc167f166aac5,1782574.0,1.0,0.0,153.936,Original,350326.0,0.0,2689.0,1265653.0,0.012,475.0,1265653.0,-1.0,93.0,0.0,59016136.0,315.0,823901960.0,2166.0,153.877,153.889,0.01,3166.0,False
300.0,fee693f6d618cd3c3e7100a711a1d5ee.param,1.0,0.0,0.0,0.737,823901960.0,8312b239b1f79cf404efc167f166aac5,1782574.0,1.0,0.0,154.688,Original,350326.0,0.0,2689.0,1265653.0,0.012,475.0,1265653.0,-1.0,93.0,0.0,59016136.0,315.0,823901960.0,2166.0,154.626,154.638,0.01,3166.0,False
300.0,fee693f6d618cd3c3e7100a711a1d5ee.param,2.0,0.0,0.0,0.777,823901960.0,8312b239b1f79cf404efc167f166aac5,1782574.0,1.0,0.0,159.59,Original,350326.0,0.0,2689.0,1265653.0,0.012,475.0,1265653.0,-1.0,93.0,0.0,59016136.0,315.0,823901960.0,2166.0,159.529,159.541,0.01,3166.0,False
300.0,fad2197a5e3f6f59bdeaf576ec56f769.param,0.0,0.0,0.0,1.2409999999999999,1194860815.0,82241de156dcff4f932fcc0c6ee8c556,650554.0,1.0,0.0,39.174,Original,203999.0,0.0,2437.0,386840.0,0.016,431.0,386840.0,-1.0,98.0,0.0,30020176.0,401.0,1194860815.0,827.0,39.11,39.126,0.01,2870.0,False
300.0,fad2197a5e3f6f59bdeaf576ec56f769.param,1.0,0.0,0.0,1.2570000000000001,1194860815.0,82241de156dcff4f932fcc0c6ee8c556,650554.0,1.0,0.0,40.967,Original,203999.0,0.0,2437.0,386840.0,0.016,431.0,386840.0,-1.0,98.0,0.0,30020176.0,401.0,1194860815.0,827.0,40.898,40.914,0.01,2870.0,False
300.0,fad2197a5e3f6f59bdeaf576ec56f769.param,2.0,0.0,0.0,1.258,1194860815.0,82241de156dcff4f932fcc0c6ee8c556,650554.0,1.0,0.0,39.696999999999996,Original,203999.0,0.0,2437.0,386840.0,0.016,431.0,386840.0,-1.0,98.0,0.0,30020176.0,401.0,1194860815.0,827.0,39.632,39.648,0.01,2870.0,False
300.0,fd5b58d4e650f0c3cd01f1f85669c38d.param,0.0,0.0,0.0,2.7689999999999997,1446201711.0,941cbe15112281fdc4ca0a0283ffae06,417100.0,1.0,0.0,47.783,Original,84920.0,0.0,3117.0,279641.0,0.015,551.0,279641.0,-1.0,133.0,0.0,20873801.0,543.0,1446201711.0,583.0,47.718,47.733000000000004,0.01,3670.0,False
300.0,fd5b58d4e650f0c3cd01f1f85669c38d.param,1.0,0.0,0.0,2.673,1446201711.0,941cbe15112281fdc4ca0a0283ffae06,417100.0,1.0,0.0,47.846000000000004,Original,84920.0,0.0,3117.0,279641.0,0.015,551.0,279641.0,-1.0,133.0,0.0,20873801.0,543.0,1446201711.0,583.0,47.78100000000001,47.79600000000001,0.01,3670.0,False
300.0,fd5b58d4e650f0c3cd01f1f85669c38d.param,2.0,0.0,0.0,2.813,1446201711.0,941cbe15112281fdc4ca0a0283ffae06,417100.0,1.0,0.0,47.233000000000004,Original,84920.0,0.0,3117.0,279641.0,0.015,551.0,279641.0,-1.0,133.0,0.0,20873801.0,543.0,1446201711.0,583.0,47.17,47.185,0.01,3670.0,False
300.0,fbedca95b3ffff9486dfc5f8acd177e3.param,0.0,0.0,0.0,0.57,192777137.0,52cfb65b46cd9d7124861652ab8a8e78,226418.0,1.0,0.0,13.222000000000001,Original,46920.0,0.0,2454.0,152831.0,0.012,434.0,152831.0,-1.0,82.0,0.0,4260501.0,280.0,192777137.0,376.0,13.168,13.18,0.01,2890.0,False
300.0,fbedca95b3ffff9486dfc5f8acd177e3.param,1.0,0.0,0.0,0.5760000000000001,192777137.0,52cfb65b46cd9d7124861652ab8a8e78,226418.0,1.0,0.0,13.279000000000002,Original,46920.0,0.0,2454.0,152831.0,0.012,434.0,152831.0,-1.0,82.0,0.0,4260501.0,280.0,192777137.0,376.0,13.222999999999999,13.235,0.01,2890.0,False
