
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
fb98edb60b8e5c099d268a1dc65500d3,0.0,34-3,52.010000000000005,ok
89065fa6051004231c18ce987fd1e916,0.0,34-3,28.242,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,2-33,25.466,ok
2ef5eb6059ead90dec75989f2f761624,0.0,2-33,16.095,ok
ab031fa93285040f14480d008369b1c2,0.0,2-33,27.569000000000003,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,35-4,343.05,ok
c3e5b8dee114b60510b1086730d579ad,0.0,2-33,34.144,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,2-33,25.169999999999998,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,2-33,30.031,ok
1c18aff4a875aa4126c5d04725928f92,0.0,2-33,19.259999999999998,ok
475e9a73458c455ad34dad6e75067531,0.0,2-33,25.474000000000004,ok
b3ecc73440900438802cdb675e964bf4,0.0,35-4,377.323,ok
0312df096c7e76823394465e2cc0948e,0.0,2-33,12.559000000000001,ok
941683e67286101946238d6204646108,0.0,2-33,35.054,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,2-33,26.967,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,2-33,15.758999999999999,ok
dbfe548a7373eb9eef41983101efe52f,0.0,34-3,60.517,ok
82e5446c25f291294a3a5eb195521302,0.0,2-33,16.84,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,2-33,25.095,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,35-4,422.02599999999995,ok
041684fe35fa9a1fed579e53f578968f,0.0,2-33,10.041,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,2-33,29.655,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,2-33,23.939,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,2-33,22.665,ok
42a772fce654565ad568219e5d314c54,0.0,2-33,32.232,ok
d81d1eac888e5a38599da242ff1290b1,0.0,2-33,37.937,ok
42f02b54bdd343238fd8aa3e17859337,0.0,2-33,13.710999999999999,ok
3fefe313e8a760773f451e08414ddef5,0.0,2-33,18.528,ok
3188fc232ae152596a36a9ba27f80d26,0.0,34-3,103.318,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,2-33,85.90099999999998,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,2-33,36.764,ok
a43ae1cce325366c0d2db342865ad699,0.0,2-33,29.66800000000001,ok
7e1acdf68ccdd245e298a809d775b432,0.0,2-33,22.802,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,2-33,32.388999999999996,ok
c01224019854d6449ffb9e6c430f8431,0.0,2-33,34.21,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,2-33,13.855,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,2-33,25.493000000000002,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,2-33,17.813,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,2-33,41.085,ok
55edf2c76a9c1d6b695368a55718035d,0.0,2-33,40.617,ok
28208818379abfe0f0584d607f6840a1,0.0,2-33,31.863999999999997,ok
2f718f5c041eae74f3326f08ce540702,0.0,2-33,16.764000000000003,ok
36bd518d10153f112a7780e603511758,0.0,2-33,22.395000000000003,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,2-33,26.717,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,2-33,50.567,ok
46b896dfbbd550910c216096468a047d,0.0,34-3,124.294,ok
9987c5697209bdf214a3af00b74b8936,0.0,2-33,37.266999999999996,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,2-33,56.163999999999994,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,2-33,9.664,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,2-33,44.34400000000001,ok
521f28f6894996c396fe0a416f9926a7,0.0,2-33,17.951999999999998,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,2-33,41.596,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,2-33,51.18000000000001,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,2-33,30.877000000000002,ok
188c72b2cbca130953638ce5e3f62909,0.0,2-33,33.49400000000001,ok
30268bf20ca295c48e312b7aaa171352,0.0,2-33,22.207,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,2-33,78.535,ok
73aa7f6af69053a878308e46681e8833,0.0,2-33,8.926,ok
0082147db31ace65286a23514cb3f38a,0.0,2-33,37.253,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,2-33,9.798,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,2-33,25.238,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,2-33,27.082,ok
12e97b25b21f9264e679bb1c7331a989,0.0,2-33,15.327,ok
56ec67fe5a45bf09931385e9da744ece,0.0,2-33,19.878999999999998,ok
f215bd27f1829c222ee7101da584b4a9,0.0,2-33,42.72,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,2-33,48.908,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,2-33,19.144,ok
2adbb0be356df1a67311c1840209ef3b,0.0,2-33,21.961,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,2-33,14.594999999999999,ok
94d03c8eec194ce9948fe413f14c9146,0.0,2-33,34.94400000000001,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,2-33,24.46,ok
d13e971500bebe0c6a94253f78f220fb,0.0,2-33,32.870000000000005,ok
92df4a20aefe41d739a02a00218214fd,0.0,2-33,25.883000000000003,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,2-33,122.868,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,2-33,21.316,ok
0740ff5a5622a2237000a4e333d195b8,0.0,2-33,23.572000000000003,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,2-33,27.261000000000003,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,2-33,66.39800000000001,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,2-33,28.441,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,2-33,28.639000000000003,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,2-33,43.543000000000006,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,2-33,23.406,ok
573e53fda9bf289523d28dc840ba27f5,0.0,2-33,39.650999999999996,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,2-33,16.073,ok
3188fc232ae152596a36a9ba27f80d26,0.0,2-33,38.833,ok
3e8641aba98f374cd560cec0e0831127,0.0,2-33,36.225,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,35-3,10.265,ok
46b896dfbbd550910c216096468a047d,0.0,2-33,23.689,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,2-33,68.028,ok
922f1e8fff582a736b9123106cc80907,0.0,2-33,26.035,ok
32d9d22560516710214f32b283226f20,0.0,34-3,361.51500000000004,ok
d8fb994232f3225ea56d32b249c0af82,0.0,35-3,12.399,ok
dbfe548a7373eb9eef41983101efe52f,0.0,2-33,25.866,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,2-33,32.366,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,2-33,42.922,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,2-33,72.561,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,34-3,333.869,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,2-33,28.496,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,2-33,47.161,ok
91758f9d85e339667dd5f4525b299a66,0.0,35-3,17.555,ok
89065fa6051004231c18ce987fd1e916,0.0,2-33,30.764,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,35-3,26.729000000000003,ok
2ef5eb6059ead90dec75989f2f761624,0.0,35-3,14.662999999999998,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,34-3,343.825,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,34-3,351.489,ok
ab031fa93285040f14480d008369b1c2,0.0,35-3,23.366,ok
1c18aff4a875aa4126c5d04725928f92,0.0,35-3,14.869,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,35-3,24.520000000000003,ok
b3ecc73440900438802cdb675e964bf4,0.0,34-3,373.73900000000003,ok
0312df096c7e76823394465e2cc0948e,0.0,35-3,10.834,ok
c3e5b8dee114b60510b1086730d579ad,0.0,35-3,32.58,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,35-3,30.206999999999997,ok
475e9a73458c455ad34dad6e75067531,0.0,35-3,24.059,ok
941683e67286101946238d6204646108,0.0,35-3,32.695,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,35-3,14.467,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,35-3,25.705,ok
041684fe35fa9a1fed579e53f578968f,0.0,35-3,8.882000000000001,ok
82e5446c25f291294a3a5eb195521302,0.0,35-3,17.116,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,35-3,74.36899999999999,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,35-3,26.055,ok
8cb26338f1930bf129608e1345811a03,0.0,2-33,187.81900000000002,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,35-3,29.711999999999996,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,35-3,22.156,ok
42f02b54bdd343238fd8aa3e17859337,0.0,35-3,13.027999999999999,ok
3fefe313e8a760773f451e08414ddef5,0.0,35-3,16.011,ok
8cb26338f1930bf129608e1345811a03,0.0,35-3,12.956,ok
d81d1eac888e5a38599da242ff1290b1,0.0,35-3,38.426,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,35-3,28.948,ok
42a772fce654565ad568219e5d314c54,0.0,35-3,33.665,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,35-3,33.048,ok
a43ae1cce325366c0d2db342865ad699,0.0,35-3,30.238,ok
7e1acdf68ccdd245e298a809d775b432,0.0,35-3,22.849000000000004,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,35-3,30.829,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,35-3,28.405,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,35-3,15.163,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,35-3,24.974999999999998,ok
c01224019854d6449ffb9e6c430f8431,0.0,35-3,34.357,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,35-3,37.967,ok
28208818379abfe0f0584d607f6840a1,0.0,35-3,30.686,ok
2f718f5c041eae74f3326f08ce540702,0.0,35-3,14.658000000000001,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,35-3,56.962,ok
36bd518d10153f112a7780e603511758,0.0,35-3,22.125,ok
55edf2c76a9c1d6b695368a55718035d,0.0,35-3,44.251,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,35-3,48.921,ok
78354c37ffb0f3247751591f29a053d9,0.0,35-3,127.293,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,35-3,8.092000000000002,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,35-3,25.617,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,35-3,36.233000000000004,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,35-3,35.647,ok
9987c5697209bdf214a3af00b74b8936,0.0,35-3,34.897,ok
521f28f6894996c396fe0a416f9926a7,0.0,35-3,17.108,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,35-3,54.386,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,35-3,49.620000000000005,ok
188c72b2cbca130953638ce5e3f62909,0.0,35-3,34.991,ok
73aa7f6af69053a878308e46681e8833,0.0,35-3,9.097999999999999,ok
30268bf20ca295c48e312b7aaa171352,0.0,35-3,23.67,ok
56ec67fe5a45bf09931385e9da744ece,0.0,35-3,15.58,ok
0082147db31ace65286a23514cb3f38a,0.0,35-3,32.421,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,35-3,10.368,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,35-3,35.744000000000014,ok
12e97b25b21f9264e679bb1c7331a989,0.0,35-3,13.82,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,35-3,25.368,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,35-3,12.138,ok
f215bd27f1829c222ee7101da584b4a9,0.0,35-3,44.417,ok
2adbb0be356df1a67311c1840209ef3b,0.0,35-3,20.572000000000003,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,35-3,13.382000000000001,ok
d13e971500bebe0c6a94253f78f220fb,0.0,35-3,30.01,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,35-3,23.454,ok
0740ff5a5622a2237000a4e333d195b8,0.0,35-3,17.766,ok
94d03c8eec194ce9948fe413f14c9146,0.0,35-3,34.836,ok
92df4a20aefe41d739a02a00218214fd,0.0,35-3,23.058,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,35-3,51.212,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,35-3,19.717,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,35-3,25.254,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,35-3,25.098,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,35-3,25.052999999999997,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,35-3,23.741,ok
3e8641aba98f374cd560cec0e0831127,0.0,35-3,29.435,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,35-3,65.969,ok
573e53fda9bf289523d28dc840ba27f5,0.0,35-3,36.788000000000004,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,35-3,45.507999999999996,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,35-3,16.485,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,35-3,31.25,ok
922f1e8fff582a736b9123106cc80907,0.0,35-3,20.124000000000002,ok
46b896dfbbd550910c216096468a047d,0.0,35-3,20.804000000000002,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,35-3,31.427,ok
78354c37ffb0f3247751591f29a053d9,0.0,24-35,18.668,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,35-3,66.093,ok
dbfe548a7373eb9eef41983101efe52f,0.0,35-3,24.005,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,35-3,42.22,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,35-3,25.363999999999997,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,35-3,68.77,ok
89065fa6051004231c18ce987fd1e916,0.0,35-3,28.582,ok
32d9d22560516710214f32b283226f20,0.0,2-33,361.66200000000003,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,24-35,34.242999999999995,ok
d8fb994232f3225ea56d32b249c0af82,0.0,24-35,27.872999999999998,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,2-33,342.502,ok
b3ecc73440900438802cdb675e964bf4,0.0,2-33,372.957,ok
2ef5eb6059ead90dec75989f2f761624,0.0,24-35,31.982999999999997,ok
0312df096c7e76823394465e2cc0948e,0.0,24-35,22.631,ok
1c18aff4a875aa4126c5d04725928f92,0.0,24-35,31.814,ok
91758f9d85e339667dd5f4525b299a66,0.0,24-35,43.891,ok
ab031fa93285040f14480d008369b1c2,0.0,24-35,50.07899999999999,ok
475e9a73458c455ad34dad6e75067531,0.0,24-35,45.655,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,24-35,53.817,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,24-35,35.111000000000004,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,24-35,52.79300000000001,ok
82e5446c25f291294a3a5eb195521302,0.0,24-35,38.154,ok
041684fe35fa9a1fed579e53f578968f,0.0,24-35,18.396,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,24-35,55.106,ok
3188fc232ae152596a36a9ba27f80d26,0.0,35-3,123.416,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,24-35,75.46399999999998,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,24-35,18.469,ok
42f02b54bdd343238fd8aa3e17859337,0.0,24-35,23.692999999999998,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,24-35,52.36,ok
941683e67286101946238d6204646108,0.0,24-35,78.68199999999999,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,24-35,55.59600000000001,ok
8cb26338f1930bf129608e1345811a03,0.0,24-35,40.561,ok
3fefe313e8a760773f451e08414ddef5,0.0,24-35,50.622,ok
c3e5b8dee114b60510b1086730d579ad,0.0,24-35,95.305,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,24-35,86.384,ok
42a772fce654565ad568219e5d314c54,0.0,24-35,91.034,ok
7e1acdf68ccdd245e298a809d775b432,0.0,24-35,40.333000000000006,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,24-35,89.94100000000002,ok
32d9d22560516710214f32b283226f20,0.0,24-35,29.169000000000004,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,24-35,96.51399999999998,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,24-35,43.528,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,24-35,32.214,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,24-35,32.675,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,24-35,78.17699999999999,ok
a43ae1cce325366c0d2db342865ad699,0.0,24-35,111.352,ok
28208818379abfe0f0584d607f6840a1,0.0,24-35,62.36800000000001,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,24-35,109.939,ok
36bd518d10153f112a7780e603511758,0.0,24-35,40.603,ok
2f718f5c041eae74f3326f08ce540702,0.0,24-35,28.991999999999997,ok
c01224019854d6449ffb9e6c430f8431,0.0,24-35,100.876,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,24-35,97.01700000000002,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,24-35,34.482,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,24-35,44.97,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,24-35,54.209,ok
9987c5697209bdf214a3af00b74b8936,0.0,24-35,63.397999999999996,ok
32d9d22560516710214f32b283226f20,0.0,35-3,364.627,ok
55edf2c76a9c1d6b695368a55718035d,0.0,24-35,98.744,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,24-35,18.207,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,35-3,337.19,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,24-35,71.259,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,24-35,87.246,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,24-35,88.311,ok
521f28f6894996c396fe0a416f9926a7,0.0,24-35,30.381999999999998,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,35-3,346.22900000000004,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,24-35,112.43100000000001,ok
b3ecc73440900438802cdb675e964bf4,0.0,35-3,375.672,ok
b3ecc73440900438802cdb675e964bf4,0.0,24-35,64.475,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,35-3,423.332,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,24-35,57.19800000000001,ok
30268bf20ca295c48e312b7aaa171352,0.0,24-35,37.78,ok
0082147db31ace65286a23514cb3f38a,0.0,24-35,62.623,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,24-35,21.503,ok
12e97b25b21f9264e679bb1c7331a989,0.0,24-35,29.724999999999998,ok
73aa7f6af69053a878308e46681e8833,0.0,24-35,30.68,ok
188c72b2cbca130953638ce5e3f62909,0.0,24-35,75.17,ok
d81d1eac888e5a38599da242ff1290b1,0.0,24-35,189.028,ok
56ec67fe5a45bf09931385e9da744ece,0.0,24-35,40.591,ok
f215bd27f1829c222ee7101da584b4a9,0.0,24-35,76.63199999999999,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,24-35,50.260999999999996,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,24-35,21.833,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,24-35,38.342,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,24-35,55.011,ok
0740ff5a5622a2237000a4e333d195b8,0.0,24-35,30.579,ok
d13e971500bebe0c6a94253f78f220fb,0.0,24-35,52.568,ok
94d03c8eec194ce9948fe413f14c9146,0.0,24-35,61.316,ok
92df4a20aefe41d739a02a00218214fd,0.0,24-35,46.442,ok
2adbb0be356df1a67311c1840209ef3b,0.0,24-35,53.54600000000001,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,24-35,40.719,ok
78354c37ffb0f3247751591f29a053d9,0.0,6-7-63,8.105,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,6-7-63,13.365,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,24-35,194.167,ok
d8fb994232f3225ea56d32b249c0af82,0.0,6-7-63,24.549,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,24-35,54.283,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,24-35,54.931,ok
3188fc232ae152596a36a9ba27f80d26,0.0,24-35,61.982,ok
ab031fa93285040f14480d008369b1c2,0.0,6-7-63,31.127,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,24-35,62.177,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,6-7-63,40.91199999999999,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,24-35,65.464,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,24-35,111.54200000000002,ok
91758f9d85e339667dd5f4525b299a66,0.0,6-7-63,39.425000000000004,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,6-7-63,26.96,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,24-35,66.175,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,24-35,73.39,ok
46b896dfbbd550910c216096468a047d,0.0,24-35,67.102,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,24-35,112.74600000000001,ok
941683e67286101946238d6204646108,0.0,6-7-63,46.304,ok
dbfe548a7373eb9eef41983101efe52f,0.0,24-35,72.468,ok
c3e5b8dee114b60510b1086730d579ad,0.0,6-7-63,57.883,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,6-7-63,30.009,ok
2ef5eb6059ead90dec75989f2f761624,0.0,6-7-63,16.67,ok
475e9a73458c455ad34dad6e75067531,0.0,6-7-63,28.936,ok
0312df096c7e76823394465e2cc0948e,0.0,6-7-63,12.304,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,24-35,91.247,ok
1c18aff4a875aa4126c5d04725928f92,0.0,6-7-63,20.187,ok
922f1e8fff582a736b9123106cc80907,0.0,24-35,85.612,ok
82e5446c25f291294a3a5eb195521302,0.0,6-7-63,15.28,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,6-7-63,18.444000000000003,ok
041684fe35fa9a1fed579e53f578968f,0.0,6-7-63,10.792000000000002,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,6-7-63,74.368,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,24-35,100.306,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,6-7-63,10.413,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,24-35,113.551,ok
8cb26338f1930bf129608e1345811a03,0.0,6-7-63,11.386000000000003,ok
42f02b54bdd343238fd8aa3e17859337,0.0,6-7-63,14.597000000000001,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,6-7-63,26.031999999999996,ok
573e53fda9bf289523d28dc840ba27f5,0.0,24-35,141.479,ok
3fefe313e8a760773f451e08414ddef5,0.0,6-7-63,25.89,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,6-7-63,32.306,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,6-7-63,43.043,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,6-7-63,46.133,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,6-7-63,46.243,ok
42a772fce654565ad568219e5d314c54,0.0,6-7-63,44.56099999999999,ok
7e1acdf68ccdd245e298a809d775b432,0.0,6-7-63,23.039,ok
d81d1eac888e5a38599da242ff1290b1,0.0,6-7-63,49.922,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,24-35,153.88000000000002,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,6-7-63,51.843999999999994,ok
c01224019854d6449ffb9e6c430f8431,0.0,6-7-63,40.671,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,6-7-63,43.822,ok
a43ae1cce325366c0d2db342865ad699,0.0,6-7-63,49.461999999999996,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,6-7-63,21.844,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,6-7-63,51.153000000000006,ok
89065fa6051004231c18ce987fd1e916,0.0,24-35,140.695,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,6-7-63,17.829,ok
55edf2c76a9c1d6b695368a55718035d,0.0,6-7-63,44.44,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,6-7-63,15.545,ok
32d9d22560516710214f32b283226f20,0.0,6-7-63,28.016,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,6-7-63,54.083,ok
2f718f5c041eae74f3326f08ce540702,0.0,6-7-63,16.927,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,6-7-63,31.296999999999997,ok
9987c5697209bdf214a3af00b74b8936,0.0,6-7-63,30.954,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,6-7-63,47.613,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,6-7-63,63.652,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,6-7-63,19.482999999999997,ok
36bd518d10153f112a7780e603511758,0.0,6-7-63,22.215,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,6-7-63,6.9239999999999995,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,6-7-63,54.54,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,6-7-63,38.775,ok
521f28f6894996c396fe0a416f9926a7,0.0,6-7-63,16.605999999999998,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,6-7-63,43.214999999999996,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,24-35,163.386,ok
28208818379abfe0f0584d607f6840a1,0.0,6-7-63,56.42,ok
b3ecc73440900438802cdb675e964bf4,0.0,6-7-63,37.845,ok
30268bf20ca295c48e312b7aaa171352,0.0,6-7-63,23.673000000000002,ok
73aa7f6af69053a878308e46681e8833,0.0,6-7-63,11.453,ok
188c72b2cbca130953638ce5e3f62909,0.0,6-7-63,36.869,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,6-7-63,12.860999999999999,ok
f215bd27f1829c222ee7101da584b4a9,0.0,6-7-63,36.554,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,6-7-63,13.777000000000001,ok
56ec67fe5a45bf09931385e9da744ece,0.0,6-7-63,22.607,ok
0082147db31ace65286a23514cb3f38a,0.0,6-7-63,36.22,ok
12e97b25b21f9264e679bb1c7331a989,0.0,6-7-63,17.465999999999998,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,6-7-63,12.767,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,24-35,209.84400000000005,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,6-7-63,34.119,ok
