BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,838c87a6d69535dce54ab5db5bfc83f6.param,2.0,0.0,0.0,0.206,344518559.0,42b51f0830c36e412c688f873d7e36f2,1545124.0,1.0,0.0,187.838,Original,72522.0,0.0,1299.0,1448490.0,0.004,128.0,1448490.0,-1.0,20.0,0.0,19184681.0,22.0,344518559.0,2558.0,187.782,187.786,0.0,1429.0,False
300.0,e413f32a4e5cd473d451812d8ea9f8b6.param,0.0,0.0,0.0,0.376,1855041826.0,3adf0f16549a2ddbbcd78dc0129a5185,1475680.0,1.0,0.0,162.958,Original,108440.0,0.0,2305.0,1312426.0,0.008,291.0,1312426.0,-1.0,47.0,0.0,24337012.0,38.0,1855041826.0,2275.0,162.898,162.906,0.01,2598.0,False
300.0,e413f32a4e5cd473d451812d8ea9f8b6.param,1.0,0.0,0.0,0.35700000000000004,1855041826.0,3adf0f16549a2ddbbcd78dc0129a5185,1475680.0,1.0,0.0,161.721,Original,108440.0,0.0,2305.0,1312426.0,0.008,291.0,1312426.0,-1.0,47.0,0.0,24337012.0,38.0,1855041826.0,2275.0,161.665,161.673,0.01,2598.0,False
300.0,e413f32a4e5cd473d451812d8ea9f8b6.param,2.0,0.0,0.0,0.407,1855041826.0,3adf0f16549a2ddbbcd78dc0129a5185,1475680.0,1.0,0.0,161.251,Original,108440.0,0.0,2305.0,1312426.0,0.008,291.0,1312426.0,-1.0,47.0,0.0,24337012.0,38.0,1855041826.0,2275.0,161.195,161.203,0.01,2598.0,False
300.0,83deff773ceebbdd94866b394fb8aa3a.param,0.0,0.0,0.0,0.797,469417037.0,32109bf10c8be994a901a0169b000f1b,148738.0,1.0,0.0,28.32,Original,4335.0,0.0,9127.0,132899.0,0.051,1007.0,132899.0,-1.0,72.0,0.0,3425268.0,169.0,469417037.0,318.0,28.211,28.262,0.02,10136.0,False
300.0,83deff773ceebbdd94866b394fb8aa3a.param,1.0,0.0,0.0,0.8009999999999999,469417037.0,32109bf10c8be994a901a0169b000f1b,148738.0,1.0,0.0,29.231,Original,4335.0,0.0,9127.0,132899.0,0.029,1007.0,132899.0,-1.0,72.0,0.0,3425268.0,169.0,469417037.0,318.0,29.144,29.173,0.02,10136.0,False
300.0,83deff773ceebbdd94866b394fb8aa3a.param,2.0,0.0,0.0,0.7859999999999999,469417037.0,32109bf10c8be994a901a0169b000f1b,148738.0,1.0,0.0,29.249,Original,4335.0,0.0,9127.0,132899.0,0.029,1007.0,132899.0,-1.0,72.0,0.0,3425268.0,169.0,469417037.0,318.0,29.166,29.195,0.02,10136.0,False
300.0,879e15b43e54a691cdd8ec3238858d2c.param,0.0,0.0,0.0,0.242,2030950767.0,60586a43516384662033cdae9ff3db7c,317490.0,1.0,0.0,26.209,Original,9782.0,0.0,1262.0,297224.0,0.009000000000000001,163.0,297224.0,-1.0,27.0,0.0,5038797.0,23.0,2030950767.0,638.0,26.152,26.161,0.0,1427.0,False
300.0,879e15b43e54a691cdd8ec3238858d2c.param,1.0,0.0,0.0,0.242,2030950767.0,60586a43516384662033cdae9ff3db7c,317490.0,1.0,0.0,26.379,Original,9782.0,0.0,1262.0,297224.0,0.005,163.0,297224.0,-1.0,27.0,0.0,5038797.0,23.0,2030950767.0,638.0,26.327,26.332,0.0,1427.0,False
300.0,879e15b43e54a691cdd8ec3238858d2c.param,2.0,0.0,0.0,0.241,2030950767.0,60586a43516384662033cdae9ff3db7c,317490.0,1.0,0.0,26.147,Original,9782.0,0.0,1262.0,297224.0,0.005,163.0,297224.0,-1.0,27.0,0.0,5038797.0,23.0,2030950767.0,638.0,26.096,26.101,0.0,1427.0,False
300.0,efacf4e6eee0a5d5ed15b0dae6733ed6.param,0.0,0.0,0.0,0.242,1001245471.0,2349b64ca61f8562064a67b3721aea97,1757112.0,1.0,0.0,204.909,Original,75140.0,0.0,1434.0,1636822.0,0.01,200.0,1636822.0,-1.0,32.0,0.0,15955734.0,22.0,1001245471.0,2934.0,204.849,204.859,0.0,1636.0,False
300.0,efacf4e6eee0a5d5ed15b0dae6733ed6.param,1.0,0.0,0.0,0.257,1001245471.0,2349b64ca61f8562064a67b3721aea97,1757112.0,1.0,0.0,211.427,Original,75140.0,0.0,1434.0,1636822.0,0.006,200.0,1636822.0,-1.0,32.0,0.0,15955734.0,22.0,1001245471.0,2934.0,211.36900000000003,211.375,0.0,1636.0,False
300.0,efacf4e6eee0a5d5ed15b0dae6733ed6.param,2.0,0.0,0.0,0.247,1001245471.0,2349b64ca61f8562064a67b3721aea97,1757112.0,1.0,0.0,200.609,Original,75140.0,0.0,1434.0,1636822.0,0.006,200.0,1636822.0,-1.0,32.0,0.0,15955734.0,22.0,1001245471.0,2934.0,200.553,200.55900000000003,0.0,1636.0,False
300.0,9bbe3c7efa74a8512ab92f03477789ec.param,0.0,0.0,0.0,0.228,68988760.0,cac04487cb982a408b8dd667c2d5dc45,2481255.0,1.0,0.0,208.179,Original,106084.0,0.0,1401.0,2313871.0,0.009000000000000001,159.0,2313871.0,-1.0,26.0,0.0,40433855.0,25.0,68988760.0,4094.0,208.12,208.129,0.01,1562.0,False
300.0,9bbe3c7efa74a8512ab92f03477789ec.param,1.0,0.0,0.0,0.23,68988760.0,cac04487cb982a408b8dd667c2d5dc45,2481255.0,1.0,0.0,206.202,Original,106084.0,0.0,1401.0,2313871.0,0.005,159.0,2313871.0,-1.0,26.0,0.0,40433855.0,25.0,68988760.0,4094.0,206.149,206.154,0.01,1562.0,False
300.0,9bbe3c7efa74a8512ab92f03477789ec.param,2.0,0.0,0.0,0.232,68988760.0,cac04487cb982a408b8dd667c2d5dc45,2481255.0,1.0,0.0,208.315,Original,106084.0,0.0,1401.0,2313871.0,0.005,159.0,2313871.0,-1.0,26.0,0.0,40433855.0,25.0,68988760.0,4094.0,208.262,208.267,0.01,1562.0,False
300.0,c2bee63e6959a082093abcf5b596554e.param,0.0,0.0,0.0,0.258,1607214242.0,cafcc9892862193c9f89f8e67940296a,337824.0,1.0,0.0,22.437,Original,14767.0,0.0,1320.0,308001.0,0.005,164.0,308001.0,-1.0,33.0,0.0,4351985.0,14.0,1607214242.0,646.0,22.387,22.392,0.01,1486.0,False
300.0,c2bee63e6959a082093abcf5b596554e.param,1.0,0.0,0.0,0.257,1607214242.0,cafcc9892862193c9f89f8e67940296a,337824.0,1.0,0.0,22.749,Original,14767.0,0.0,1320.0,308001.0,0.009000000000000001,164.0,308001.0,-1.0,33.0,0.0,4351985.0,14.0,1607214242.0,646.0,22.695,22.704,0.01,1486.0,False
300.0,c2bee63e6959a082093abcf5b596554e.param,2.0,0.0,0.0,0.27,1607214242.0,cafcc9892862193c9f89f8e67940296a,337824.0,1.0,0.0,23.196,Original,14767.0,0.0,1320.0,308001.0,0.005,164.0,308001.0,-1.0,33.0,0.0,4351985.0,14.0,1607214242.0,646.0,23.145,23.15,0.01,1486.0,False
300.0,96f195ad0162d87b313173c3bd0202ac.param,0.0,0.0,0.0,0.5760000000000001,1001245471.0,05a6f395c507cc3aa9613c0759de111e,1854541.0,1.0,0.0,224.015,Original,123922.0,0.0,3911.0,1653303.0,0.013,489.0,1653303.0,-1.0,49.0,0.0,29769268.0,70.0,1001245471.0,2955.0,223.951,223.96400000000003,0.02,4402.0,False
300.0,96f195ad0162d87b313173c3bd0202ac.param,1.0,0.0,0.0,0.594,1001245471.0,05a6f395c507cc3aa9613c0759de111e,1854541.0,1.0,0.0,213.056,Original,123922.0,0.0,3911.0,1653303.0,0.013,489.0,1653303.0,-1.0,49.0,0.0,29769268.0,70.0,1001245471.0,2955.0,212.996,213.009,0.02,4402.0,False
300.0,96f195ad0162d87b313173c3bd0202ac.param,2.0,0.0,0.0,0.601,1001245471.0,05a6f395c507cc3aa9613c0759de111e,1854541.0,1.0,0.0,209.85,Original,123922.0,0.0,3911.0,1653303.0,0.013,489.0,1653303.0,-1.0,49.0,0.0,29769268.0,70.0,1001245471.0,2955.0,209.789,209.802,0.02,4402.0,False
300.0,86ac3352b842fbec242522500b3143ee.param,0.0,0.0,0.0,0.746,1607214242.0,5cac6cf005f41d2c9d7c8913e040a6dc,151248.0,1.0,0.0,25.131,Original,7633.0,0.0,7978.0,134688.0,0.024,769.0,134688.0,-1.0,53.0,0.0,2708320.0,156.0,1607214242.0,319.0,25.049,25.073,0.02,8749.0,False
300.0,86ac3352b842fbec242522500b3143ee.param,1.0,0.0,0.0,0.825,1607214242.0,5cac6cf005f41d2c9d7c8913e040a6dc,151248.0,1.0,0.0,23.878,Original,7633.0,0.0,7978.0,134688.0,0.024,769.0,134688.0,-1.0,53.0,0.0,2708320.0,156.0,1607214242.0,319.0,23.802,23.826,0.02,8749.0,False
300.0,86ac3352b842fbec242522500b3143ee.param,2.0,0.0,0.0,0.7490000000000001,1607214242.0,5cac6cf005f41d2c9d7c8913e040a6dc,151248.0,1.0,0.0,24.204,Original,7633.0,0.0,7978.0,134688.0,0.023,769.0,134688.0,-1.0,53.0,0.0,2708320.0,156.0,1607214242.0,319.0,24.123,24.146,0.02,8749.0,False
300.0,be8a3d4fdfe592c40eb1404acb1b32fc.param,0.0,0.0,0.0,0.434,344518559.0,290f6e7c13a2e5692577b506e67908a1,210643.0,1.0,0.0,23.959,Original,12586.0,0.0,2966.0,192010.0,0.01,378.0,192010.0,-1.0,40.0,0.0,3083384.0,56.0,344518559.0,463.0,23.897,23.907,0.01,3346.0,False
300.0,be8a3d4fdfe592c40eb1404acb1b32fc.param,1.0,0.0,0.0,0.459,344518559.0,290f6e7c13a2e5692577b506e67908a1,210643.0,1.0,0.0,23.537,Original,12586.0,0.0,2966.0,192010.0,0.01,378.0,192010.0,-1.0,40.0,0.0,3083384.0,56.0,344518559.0,463.0,23.47300000000001,23.483,0.01,3346.0,False
300.0,be8a3d4fdfe592c40eb1404acb1b32fc.param,2.0,0.0,0.0,0.426,344518559.0,290f6e7c13a2e5692577b506e67908a1,210643.0,1.0,0.0,23.95,Original,12586.0,0.0,2966.0,192010.0,0.011,378.0,192010.0,-1.0,40.0,0.0,3083384.0,56.0,344518559.0,463.0,23.887,23.898000000000003,0.01,3346.0,False
300.0,db00fd8acc4b0bb3a127a42c4a5afc6a.param,0.0,0.0,0.0,0.601,68988760.0,5c0f104b61791b214793ebab5eb894ee,352554.0,1.0,0.0,12.138,Original,53449.0,0.0,3682.0,282207.0,0.011,355.0,282207.0,-1.0,71.0,0.0,7738479.0,149.0,68988760.0,591.0,12.079,12.09,0.02,4039.0,False
300.0,db00fd8acc4b0bb3a127a42c4a5afc6a.param,1.0,0.0,0.0,0.562,68988760.0,5c0f104b61791b214793ebab5eb894ee,352554.0,1.0,0.0,12.133,Original,53449.0,0.0,3682.0,282207.0,0.011,355.0,282207.0,-1.0,71.0,0.0,7738479.0,149.0,68988760.0,591.0,12.063,12.074000000000002,0.02,4039.0,False
300.0,db00fd8acc4b0bb3a127a42c4a5afc6a.param,2.0,0.0,0.0,0.563,68988760.0,5c0f104b61791b214793ebab5eb894ee,352554.0,1.0,0.0,12.046,Original,53449.0,0.0,3682.0,282207.0,0.011,355.0,282207.0,-1.0,71.0,0.0,7738479.0,149.0,68988760.0,591.0,11.989,12.0,0.02,4039.0,False
300.0,ebbf4028d71e518dd5b57366b51f9798.param,0.0,0.0,0.0,0.534,318880298.0,bf6750bb2b50d6d51c1d95099a7a94cb,824442.0,1.0,0.0,104.178,Original,68634.0,0.0,4284.0,732811.0,0.014,526.0,732811.0,-1.0,47.0,0.0,15246587.0,80.0,318880298.0,1423.0,104.109,104.123,0.02,4812.0,False
300.0,ebbf4028d71e518dd5b57366b51f9798.param,1.0,0.0,0.0,0.525,318880298.0,bf6750bb2b50d6d51c1d95099a7a94cb,824442.0,1.0,0.0,105.909,Original,68634.0,0.0,4284.0,732811.0,0.026,526.0,732811.0,-1.0,47.0,0.0,15246587.0,80.0,318880298.0,1423.0,105.821,105.847,0.02,4812.0,False
300.0,ebbf4028d71e518dd5b57366b51f9798.param,2.0,0.0,0.0,0.551,318880298.0,bf6750bb2b50d6d51c1d95099a7a94cb,824442.0,1.0,0.0,103.372,Original,68634.0,0.0,4284.0,732811.0,0.014,526.0,732811.0,-1.0,47.0,0.0,15246587.0,80.0,318880298.0,1423.0,103.307,103.321,0.02,4812.0,False
300.0,7f3fe4098a34cb507097e3de880e11da.param,0.0,0.0,0.0,0.274,1001245471.0,628924ab809fbc88b9042c8408924776,1495398.0,1.0,0.0,118.452,Original,44881.0,0.0,1818.0,1414540.0,0.006999999999999999,248.0,1414540.0,-1.0,32.0,0.0,13515807.0,22.0,1001245471.0,2495.0,118.401,118.408,0.01,2068.0,False
300.0,7f3fe4098a34cb507097e3de880e11da.param,1.0,0.0,0.0,0.281,1001245471.0,628924ab809fbc88b9042c8408924776,1495398.0,1.0,0.0,121.274,Original,44881.0,0.0,1818.0,1414540.0,0.006999999999999999,248.0,1414540.0,-1.0,32.0,0.0,13515807.0,22.0,1001245471.0,2495.0,121.219,121.226,0.01,2068.0,False
300.0,7f3fe4098a34cb507097e3de880e11da.param,2.0,0.0,0.0,0.28300000000000003,1001245471.0,628924ab809fbc88b9042c8408924776,1495398.0,1.0,0.0,122.804,Original,44881.0,0.0,1818.0,1414540.0,0.006999999999999999,248.0,1414540.0,-1.0,32.0,0.0,13515807.0,22.0,1001245471.0,2495.0,122.741,122.748,0.01,2068.0,False
300.0,daffa9e714a46dcf645ef878aa2c7c1b.param,0.0,0.0,0.0,0.965,2046511596.0,5fab319ca77aaa2baf907c765eddd7fa,744393.0,1.0,0.0,85.48899999999998,Original,58812.0,0.0,9341.0,644385.0,0.031,1150.0,644385.0,-1.0,90.0,0.0,12796023.0,143.0,2046511596.0,1246.0,85.396,85.427,0.04,10493.0,False
300.0,daffa9e714a46dcf645ef878aa2c7c1b.param,1.0,0.0,0.0,1.0590000000000002,2046511596.0,5fab319ca77aaa2baf907c765eddd7fa,744393.0,1.0,0.0,82.59700000000002,Original,58812.0,0.0,9341.0,644385.0,0.031,1150.0,644385.0,-1.0,90.0,0.0,12796023.0,143.0,2046511596.0,1246.0,82.505,82.536,0.04,10493.0,False
300.0,daffa9e714a46dcf645ef878aa2c7c1b.param,2.0,0.0,0.0,0.937,2046511596.0,5fab319ca77aaa2baf907c765eddd7fa,744393.0,1.0,0.0,85.32600000000002,Original,58812.0,0.0,9341.0,644385.0,0.031,1150.0,644385.0,-1.0,90.0,0.0,12796023.0,143.0,2046511596.0,1246.0,85.236,85.26700000000002,0.04,10493.0,False
300.0,bb29895c9d3577a36fef68e48a1c8f0e.param,0.0,0.0,0.0,0.217,78986094.0,2182311fa02b751ce2a3ef4eddb63ebb,480068.0,1.0,0.0,30.66800000000001,Original,25928.0,0.0,961.0,444425.0,0.004,136.0,444425.0,-1.0,20.0,0.0,5277051.0,21.0,78986094.0,959.0,30.617,30.621,0.0,1099.0,False
300.0,bb29895c9d3577a36fef68e48a1c8f0e.param,1.0,0.0,0.0,0.21600000000000005,78986094.0,2182311fa02b751ce2a3ef4eddb63ebb,480068.0,1.0,0.0,30.711,Original,25928.0,0.0,961.0,444425.0,0.006,136.0,444425.0,-1.0,20.0,0.0,5277051.0,21.0,78986094.0,959.0,30.653,30.659,0.0,1099.0,False
300.0,bb29895c9d3577a36fef68e48a1c8f0e.param,2.0,0.0,0.0,0.211,78986094.0,2182311fa02b751ce2a3ef4eddb63ebb,480068.0,1.0,0.0,32.537,Original,25928.0,0.0,961.0,444425.0,0.004,136.0,444425.0,-1.0,20.0,0.0,5277051.0,21.0,78986094.0,959.0,32.484,32.488,0.0,1099.0,False
300.0,b9e1e291dd803857060295941ec7645c.param,0.0,0.0,0.0,0.412,980725521.0,e60c393617bd72f179d72d396b5e2882,1650092.0,1.0,0.0,186.012,Original,159222.0,0.0,3997.0,1440221.0,0.012,414.0,1440221.0,-1.0,67.0,0.0,28985327.0,59.0,980725521.0,2558.0,185.943,185.955,0.02,4413.0,False
300.0,b9e1e291dd803857060295941ec7645c.param,1.0,0.0,0.0,0.448,980725521.0,e60c393617bd72f179d72d396b5e2882,1650092.0,1.0,0.0,181.865,Original,159222.0,0.0,3997.0,1440221.0,0.012,414.0,1440221.0,-1.0,67.0,0.0,28985327.0,59.0,980725521.0,2558.0,181.803,181.815,0.02,4413.0,False
300.0,b9e1e291dd803857060295941ec7645c.param,2.0,0.0,0.0,0.488,980725521.0,e60c393617bd72f179d72d396b5e2882,1650092.0,1.0,0.0,186.129,Original,159222.0,0.0,3997.0,1440221.0,0.021,414.0,1440221.0,-1.0,67.0,0.0,28985327.0,59.0,980725521.0,2558.0,186.051,186.072,0.02,4413.0,False
300.0,f7125889b3980f271e1a3372696dff43.param,0.0,0.0,0.0,0.39,744323180.0,e6dc4b2d41bbe66b659ecdacb2103a9b,303958.0,1.0,0.0,25.158,Original,27021.0,0.0,2905.0,260442.0,0.009000000000000001,349.0,260442.0,-1.0,51.0,0.0,4776347.0,30.0,744323180.0,531.0,25.104,25.113000000000003,0.01,3256.0,False
300.0,f7125889b3980f271e1a3372696dff43.param,1.0,0.0,0.0,0.396,744323180.0,e6dc4b2d41bbe66b659ecdacb2103a9b,303958.0,1.0,0.0,24.697,Original,27021.0,0.0,2905.0,260442.0,0.01,349.0,260442.0,-1.0,51.0,0.0,4776347.0,30.0,744323180.0,531.0,24.643,24.653,0.01,3256.0,False
300.0,f7125889b3980f271e1a3372696dff43.param,2.0,0.0,0.0,0.396,744323180.0,e6dc4b2d41bbe66b659ecdacb2103a9b,303958.0,1.0,0.0,24.739,Original,27021.0,0.0,2905.0,260442.0,0.01,349.0,260442.0,-1.0,51.0,0.0,4776347.0,30.0,744323180.0,531.0,24.683000000000003,24.693,0.01,3256.0,False
300.0,f324147aea2b8e78134bd8b0f180900d.param,0.0,0.0,0.0,1.043,1891751401.0,05f49eadbf1b1e7a1b80b541751f9e28,241921.0,1.0,0.0,20.798,Original,43649.0,0.0,5252.0,190834.0,0.018000000000000002,639.0,190834.0,-1.0,66.0,0.0,8085481.0,259.0,1891751401.0,459.0,20.732,20.75,0.02,5893.0,False
300.0,f324147aea2b8e78134bd8b0f180900d.param,1.0,0.0,0.0,1.055,1891751401.0,05f49eadbf1b1e7a1b80b541751f9e28,241921.0,1.0,0.0,21.12,Original,43649.0,0.0,5252.0,190834.0,0.018000000000000002,639.0,190834.0,-1.0,66.0,0.0,8085481.0,259.0,1891751401.0,459.0,21.053,21.071,0.02,5893.0,False
300.0,f324147aea2b8e78134bd8b0f180900d.param,2.0,0.0,0.0,1.0490000000000002,1891751401.0,05f49eadbf1b1e7a1b80b541751f9e28,241921.0,1.0,0.0,20.979,Original,43649.0,0.0,5252.0,190834.0,0.018000000000000002,639.0,190834.0,-1.0,66.0,0.0,8085481.0,259.0,1891751401.0,459.0,20.914,20.932,0.02,5893.0,False
300.0,ebbfdd9ce86dff65959f085fb762fdd1.param,0.0,0.0,0.0,0.27,1607214242.0,e0c08a310c19ec9915357e4c6e1428fc,342829.0,1.0,0.0,27.102,Original,8787.0,0.0,1179.0,318001.0,0.005,162.0,318001.0,-1.0,34.0,0.0,4226903.0,13.0,1607214242.0,679.0,27.053,27.058000000000003,0.0,1343.0,False
300.0,ebbfdd9ce86dff65959f085fb762fdd1.param,1.0,0.0,0.0,0.284,1607214242.0,e0c08a310c19ec9915357e4c6e1428fc,342829.0,1.0,0.0,26.34,Original,8787.0,0.0,1179.0,318001.0,0.004,162.0,318001.0,-1.0,34.0,0.0,4226903.0,13.0,1607214242.0,679.0,26.29,26.294,0.0,1343.0,False
300.0,ebbfdd9ce86dff65959f085fb762fdd1.param,2.0,0.0,0.0,0.258,1607214242.0,e0c08a310c19ec9915357e4c6e1428fc,342829.0,1.0,0.0,27.433000000000003,Original,8787.0,0.0,1179.0,318001.0,0.005,162.0,318001.0,-1.0,34.0,0.0,4226903.0,13.0,1607214242.0,679.0,27.381,27.386,0.0,1343.0,False
300.0,c20d056bdabe0539c9179ce3f70c54c8.param,0.0,0.0,0.0,0.626,1316827140.0,de2b72205ccb9a901a7ec399042fb5e0,283729.0,1.0,0.0,34.049,Original,19807.0,0.0,3438.0,256330.0,0.012,431.0,256330.0,-1.0,34.0,0.0,6603546.0,137.0,1316827140.0,514.0,33.989000000000004,34.001,0.02,3871.0,False
300.0,c20d056bdabe0539c9179ce3f70c54c8.param,1.0,0.0,0.0,0.629,1316827140.0,de2b72205ccb9a901a7ec399042fb5e0,283729.0,1.0,0.0,32.779,Original,19807.0,0.0,3438.0,256330.0,0.012,431.0,256330.0,-1.0,34.0,0.0,6603546.0,137.0,1316827140.0,514.0,32.72,32.732,0.02,3871.0,False
300.0,c20d056bdabe0539c9179ce3f70c54c8.param,2.0,0.0,0.0,0.626,1316827140.0,de2b72205ccb9a901a7ec399042fb5e0,283729.0,1.0,0.0,33.318000000000005,Original,19807.0,0.0,3438.0,256330.0,0.012,431.0,256330.0,-1.0,34.0,0.0,6603546.0,137.0,1316827140.0,514.0,33.26,33.272,0.02,3871.0,False
300.0,f894581530c4081dacc1c46acef278f7.param,0.0,0.0,0.0,0.34600000000000003,78986094.0,076d67d28048fa331e6d660d3a847a51,227790.0,1.0,0.0,21.156,Original,15685.0,0.0,2275.0,198615.0,0.008,313.0,198615.0,-1.0,41.0,0.0,3275616.0,25.0,78986094.0,482.0,21.093000000000004,21.101,0.01,2590.0,False
300.0,f894581530c4081dacc1c46acef278f7.param,1.0,0.0,0.0,0.341,78986094.0,076d67d28048fa331e6d660d3a847a51,227790.0,1.0,0.0,21.263,Original,15685.0,0.0,2275.0,198615.0,0.008,313.0,198615.0,-1.0,41.0,0.0,3275616.0,25.0,78986094.0,482.0,21.205,21.213,0.01,2590.0,False
300.0,f894581530c4081dacc1c46acef278f7.param,2.0,0.0,0.0,0.355,78986094.0,076d67d28048fa331e6d660d3a847a51,227790.0,1.0,0.0,20.764,Original,15685.0,0.0,2275.0,198615.0,0.008,313.0,198615.0,-1.0,41.0,0.0,3275616.0,25.0,78986094.0,482.0,20.702,20.71,0.01,2590.0,False
300.0,aeff6cbe5a4402754132513572dddf08.param,0.0,0.0,0.0,0.418,1285639220.0,223cefd034ac039fa1bdf89294a40acc,168902.0,1.0,0.0,11.917,Original,8919.0,0.0,2449.0,149859.0,0.015,317.0,149859.0,-1.0,48.0,0.0,2520370.0,35.0,1285639220.0,366.0,11.847,11.862,0.01,2768.0,False
300.0,aeff6cbe5a4402754132513572dddf08.param,1.0,0.0,0.0,0.414,1285639220.0,223cefd034ac039fa1bdf89294a40acc,168902.0,1.0,0.0,11.466,Original,8919.0,0.0,2449.0,149859.0,0.008,317.0,149859.0,-1.0,48.0,0.0,2520370.0,35.0,1285639220.0,366.0,11.409,11.417,0.01,2768.0,False
300.0,aeff6cbe5a4402754132513572dddf08.param,2.0,0.0,0.0,0.417,1285639220.0,223cefd034ac039fa1bdf89294a40acc,168902.0,1.0,0.0,11.859000000000002,Original,8919.0,0.0,2449.0,149859.0,0.016,317.0,149859.0,-1.0,48.0,0.0,2520370.0,35.0,1285639220.0,366.0,11.795,11.811,0.01,2768.0,False
300.0,94a709d7751843a0034c15e63ad1527d.param,0.0,0.0,0.0,0.279,1280904528.0,9f1a08db2b315990bded921d462a3ad7,322661.0,1.0,0.0,29.331,Original,14975.0,0.0,1669.0,293338.0,0.006,193.0,293338.0,-1.0,33.0,0.0,4201307.0,17.0,1280904528.0,631.0,29.277,29.283,0.01,1864.0,False
300.0,94a709d7751843a0034c15e63ad1527d.param,1.0,0.0,0.0,0.29600000000000004,1280904528.0,9f1a08db2b315990bded921d462a3ad7,322661.0,1.0,0.0,31.257,Original,14975.0,0.0,1669.0,293338.0,0.006,193.0,293338.0,-1.0,33.0,0.0,4201307.0,17.0,1280904528.0,631.0,31.199,31.205,0.01,1864.0,False
300.0,94a709d7751843a0034c15e63ad1527d.param,2.0,0.0,0.0,0.271,1280904528.0,9f1a08db2b315990bded921d462a3ad7,322661.0,1.0,0.0,29.367,Original,14975.0,0.0,1669.0,293338.0,0.006,193.0,293338.0,-1.0,33.0,0.0,4201307.0,17.0,1280904528.0,631.0,29.305,29.311,0.01,1864.0,False
300.0,965f1879c7e6968bdf5643f245456889.param,0.0,0.0,0.0,0.474,2071023479.0,d24050576bda52fe40a220c4978b3643,255655.0,1.0,0.0,24.276,Original,10186.0,0.0,2167.0,230400.0,0.008,295.0,230400.0,-1.0,45.0,0.0,3674847.0,32.0,2071023479.0,511.0,24.217,24.225,0.01,2464.0,False
300.0,965f1879c7e6968bdf5643f245456889.param,1.0,0.0,0.0,0.43,2071023479.0,d24050576bda52fe40a220c4978b3643,255655.0,1.0,0.0,23.836,Original,10186.0,0.0,2167.0,230400.0,0.008,295.0,230400.0,-1.0,45.0,0.0,3674847.0,32.0,2071023479.0,511.0,23.779,23.787,0.01,2464.0,False
300.0,965f1879c7e6968bdf5643f245456889.param,2.0,0.0,0.0,0.4320000000000001,2071023479.0,d24050576bda52fe40a220c4978b3643,255655.0,1.0,0.0,23.586,Original,10186.0,0.0,2167.0,230400.0,0.008,295.0,230400.0,-1.0,45.0,0.0,3674847.0,32.0,2071023479.0,511.0,23.532,23.54,0.01,2464.0,False
300.0,fa55bb30d2417c4325998ce0b2a7da66.param,0.0,0.0,0.0,0.905,101414308.0,fa5d1762ae1c832e1ea415622e13931d,1462705.0,1.0,0.0,274.915,Original,194924.0,0.0,6655.0,1230278.0,0.023,816.0,1230278.0,-1.0,69.0,0.0,29785790.0,161.0,101414308.0,2055.0,274.833,274.856,0.02,7473.0,False
300.0,fa55bb30d2417c4325998ce0b2a7da66.param,1.0,0.0,0.0,0.902,101414308.0,fa5d1762ae1c832e1ea415622e13931d,1462705.0,1.0,0.0,270.502,Original,194924.0,0.0,6655.0,1230278.0,0.023,816.0,1230278.0,-1.0,69.0,0.0,29785790.0,161.0,101414308.0,2055.0,270.425,270.448,0.02,7473.0,False
300.0,fa55bb30d2417c4325998ce0b2a7da66.param,2.0,0.0,0.0,0.862,101414308.0,fa5d1762ae1c832e1ea415622e13931d,1462705.0,1.0,0.0,266.547,Original,194924.0,0.0,6655.0,1230278.0,0.022,816.0,1230278.0,-1.0,69.0,0.0,29785790.0,161.0,101414308.0,2055.0,266.466,266.488,0.02,7473.0,False
300.0,8eb5764023be4cf1f125acb729ff5e68.param,0.0,0.0,0.0,0.29100000000000004,1855041826.0,881ae61bce4db6dfa4377b1ef2f80f12,2251986.0,1.0,0.0,145.406,Original,146568.0,0.0,1961.0,2044286.0,0.006999999999999999,231.0,2044286.0,-1.0,33.0,0.0,22213862.0,19.0,1855041826.0,3583.0,145.34799999999996,145.355,0.01,2194.0,False
300.0,8eb5764023be4cf1f125acb729ff5e68.param,1.0,0.0,0.0,0.292,1855041826.0,881ae61bce4db6dfa4377b1ef2f80f12,2251986.0,1.0,0.0,151.433,Original,146568.0,0.0,1961.0,2044286.0,0.008,231.0,2044286.0,-1.0,33.0,0.0,22213862.0,19.0,1855041826.0,3583.0,151.36700000000005,151.375,0.01,2194.0,False
300.0,8eb5764023be4cf1f125acb729ff5e68.param,2.0,0.0,0.0,0.295,1855041826.0,881ae61bce4db6dfa4377b1ef2f80f12,2251986.0,1.0,0.0,150.216,Original,146568.0,0.0,1961.0,2044286.0,0.006999999999999999,231.0,2044286.0,-1.0,33.0,0.0,22213862.0,19.0,1855041826.0,3583.0,150.159,150.166,0.01,2194.0,False
