instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
7e527ba3ff16ecb0a636e6a9f69858eb,3.12989,12.4507,4.47887,0,0,0,1.02117,0.48227,0.243792,0,1.14154,1.80271,1.01491,149006,366953,40,156.276,5.20919,2,2,1,103994,0,1.01093,310948,1.2948e+06,465775,40590,1980,22770,0,0,61380,80100,0.390311,0.0190396,0.221347,0,0,0.590226,0.778653,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,900,0,0,0,3.16409,88.7279,44.2961,3.88356,1.21514,1.21816,0,0.152841,1.60173,1.60173,0,108908,414912,134,225,112.5,2,2,0.11194,0,0,102870,0,0.989192,325490,9.12744e+06,4.55674e+06
8ba355c54b0ee1a5f36b3f0cb7db50c5,3.17178,15.2499,5.46613,0,0,0,1.2882,0.639196,0.235144,0,1.10389,1.73883,0.947592,53919.8,144572,58,275.783,6.33985,2,2,1,37972,0,0.996353,113641,579069,207560,14927,506,8096,0,0,22517,30015,0.393105,0.0133256,0.212432,0,0,0.59299,0.787568,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,667,0,0,0,3.16022,283.512,141.524,2.73487,1.24339,1.24667,0,0.192037,1.63725,1.63725,0,41651.1,184886,68,729,364.5,2,2,0.397059,0,0,38111,0,1.00366,120439,1.08049e+07,5.39363e+06
8fa2fdfb057853b1c961c8543ce450b2,3.17179,14.0396,4.97344,0,0,0,1.35008,0.758089,0.228436,0,1.09348,1.72255,0.863964,88345.5,229163,64,266.875,5.5736,2,2,1,62397,0,0.998192,186786,876026,310328,24570,756,13230,0,0,37044,49280,0.393769,0.012116,0.211646,0,0,0.593682,0.788354,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,896,0,0,0,3.16605,128.782,64.2629,3.03816,1.20463,1.20856,0,0.166773,1.622,1.622,0,67546,286639,83,324,162,2,2,0.216867,0,0,62510,0,1.00181,197910,8.05014e+06,4.01707e+06
805d7f34eb274fdee504849d6bb34886,3.19664,16.5804,5.79161,0,0,0,1.57056,1.03813,0.233362,0,1.07403,1.68963,1.67651,50581.2,139480,82,385.436,6.70044,2,2,1,35928,0,0.988472,107595,595700,208081,14193,342,7524,0,0,21375,28823,0.39504,0.00951904,0.207005,0,0,0.59494,0.792995,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,779,0,0,0,3.15979,267.932,133.696,2.47003,1.20721,1.21123,0,0.202812,1.64943,1.64943,0,40189.8,199093,56,676,338,2,2,0.464286,0,0,36347,0,1.01166,114849,9.73853e+06,4.85944e+06
9b5423d1f2fea8174aaf365c1e8b7a94,2.57221,6.24387,2.46903,0,0,0,1.50748,1.00786,0.294125,0,1.64161,2.09348,1.07298,50557.4,111694,66,153.247,3.11441,1,1.58496,1,49580,0,1.37826,134650,309571,122415,14070,420,7560,0,0,21210,28413,0.283784,0.00847116,0.210158,0,0,0.427793,0.789842,0.279548,0,13860,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,693,0,0,0,3.54516,11.3047,5.41117,2.31125,0.960085,1.03742,0,1.09759,1.64302,1.08529,0,47635.1,95500.5,62,25,12.5,2,2,0.0806452,0,0,35973,0,0.725555,127530,406665,194656
80dbd41130ba144311efb1e3011072e0,3.18151,13.9321,4.94375,0,0,0,1.485,0.801536,0.221936,0,1.07863,1.69818,1.62534,96526.7,250748,76,316.914,5.5599,2,2,1,68471,0,0.995667,205036,953944,338504,27027,702,14391,0,0,40716,54378,0.394722,0.0102525,0.209266,0,0,0.594646,0.790734,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1026,0,0,0,3.16772,128.697,64.2156,2.98218,1.20821,1.21229,0,0.163655,1.62267,1.62267,0,74433.2,310100,80,324,162,2,2,0.225,0,0,68769,0,1.00435,217841,8.85033e+06,4.41605e+06
9f8c1304374591f7542ac39ad13f13cd,3.15137,10.9652,3.83954,0,0,0,1.00224,0.648482,0.241969,0,1.16313,1.83216,1.0388,14387.2,33144.9,36,114.117,4.46241,2,2,1,9989,0,0.995416,29848,109531,38353.1,3885,210,2205,0,0,5880,7830,0.388928,0.0210231,0.219731,0,0,0.588648,0.780269,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,270,0,0,0,3.13692,33.4529,16.6074,2.15932,1.106,1.11948,0,0.277307,1.68189,1.68189,0,11299.3,36796.7,44,81,40.5,2,2,0.204545,0,0,10035,0,1.00461,31479,335700,166655
83a99170305c793285f6ad3033a220c4,3.19861,15.2854,5.37854,0,0,0,1.64711,0.983068,0.222619,0,1.06663,1.67778,0.83168,61406.1,165186,90,401.349,6.04439,2,2,1,43719,0,0.98867,130948,668261,235144,17290,380,9120,0,0,26030,35100,0.39548,0.00869187,0.206242,0,0,0.595393,0.793758,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,900,0,0,0,3.16237,191.505,95.5347,2.54058,1.21294,1.21746,0,0.192803,1.6442,1.6442,0,48723.3,219852,59,484,242,2,2,0.372881,0,0,44220,0,1.01146,139840,8.46834e+06,4.22454e+06
8a459a33b26aa838fbcbf556addef9df,3.18842,15.118,5.38217,0,0,0,1.55431,0.810977,0.222177,0,1.07298,1.68864,0.839336,81601.4,219270,82,375.967,6.11328,2,2,1,57983,0,0.992996,173650,876585,312075,22908,552,12144,0,0,34500,46248,0.395081,0.00952003,0.207974,0,0,0.595002,0.792026,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,984,0,0,0,3.16608,226.396,113,2.80168,1.22855,1.23205,0,0.173552,1.63042,1.63042,0,63619.1,282692,71,576,288,2,2,0.338028,0,0,58392,0,1.00705,184874,1.32197e+07,6.5983e+06
8a3dee6521b175585478df9fb4c10785,2.5647,7.69169,3.21489,0,0,0,1.57069,1.41545,0.214964,0,1.63306,2.08004,1.44876,159478,417453,74,171.823,3.98289,1,2,1,157114,0,1.38848,426683,1.20847e+06,505105,44625,1190,23800,0,0,67235,89355,0.284029,0.00757412,0.210331,0,0,0.427938,0.789669,0.280242,0,44030,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1295,0,0,0,3.56105,14.0968,6.37007,3.0361,0.652143,0.781015,0,1.05306,1.60664,1.60664,0,146640,377540,104,25,12.5,2,2,0.0480769,0,0,113155,0,0.72021,402951,1.59512e+06,720806
92f7923d655c1b9fa856a744d14571ab,2.5744,9.64793,4.04072,0,0,0,0.948022,0.831606,0.251576,0,1.74717,2.26221,1.55807,2004.87,5654.18,24,72,5.12396,1,2,1,1875,0,1.33262,5094,18089.9,7576.35,525,42,315,0,0,798,1092,0.28,0.0224,0.223881,0,0,0.4256,0.776119,0.2688,0,504,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,84,0,0,0,3.4307,30.6567,13.9745,1.20438,0.838905,0.976231,0,1.289,1.78726,1.78726,0,1991.37,5731.96,20,64,32,2,2,0.4,0,0,1407,0,0.7504,4827,43134,19662.1
86895d827d69186573503be800094aee,3.09444,13.3154,4.72491,0,0,0,0.82451,0.535769,0.267953,0,1.18935,1.88127,1.72866,112296,279778,28,109.393,5.63661,2,2,1,77670,0,1.0193,231930,1.03421e+06,366984,30015,2070,17595,0,0,45540,58604,0.386443,0.0266512,0.230909,0,0,0.586327,0.769091,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,644,0,0,0,3.15418,90.3441,45.1051,3.9166,1.16829,1.1712,0,0.176061,1.60736,1.60736,0,80731.3,346809,137,225,112.5,2,2,0.109489,0,0,76199,0,0.981061,240345,6.88413e+06,3.43696e+06
8dd2e7cd00b2f3f483a1bd04ca34487b,3.17178,15.9053,5.6409,0,0,0,1.2882,0.731797,0.236361,0,1.10389,1.73883,0.947592,53919.8,146261,58,275.783,6.33985,2,2,1,37972,0,0.996353,113641,603956,214196,14927,506,8096,0,0,22517,30015,0.393105,0.0133256,0.212432,0,0,0.59299,0.787568,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,667,0,0,0,3.16022,285.052,142.294,2.73487,1.23241,1.23567,0,0.192037,1.63725,1.63725,0,41651.1,197329,68,729,364.5,2,2,0.397059,0,0,38111,0,1.00366,120439,1.08636e+07,5.42298e+06
92b30950b23e0274236d62963f3113ae,3.14087,11.2975,3.95258,0,0,0,1.10683,0.751586,0.239542,0,1.12522,1.77591,1.75039,169649,398125,46,145.817,4.66993,2,2,1,118844,0,1.00839,355498,1.34263e+06,469740,46530,1980,25740,0,0,70290,92115,0.391522,0.0166605,0.218404,0,0,0.591448,0.781596,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1035,0,0,0,3.16723,34.9061,17.4113,3.88699,1.04991,1.05442,0,0.144792,1.59952,1.59952,0,124712,454358,134,81,40.5,2,2,0.0671642,0,0,117855,0,0.991678,373274,4.11386e+06,2.05201e+06
8b93010acc365922778bd550db15e282,3.18805,14.2026,4.92926,0,0,0,1.58977,1.12772,0.234183,0,1.06899,1.68235,1.66768,100533,261055,86,335.993,5.81057,2,2,1,71525,0,0.993844,214225,1.01584e+06,352566,28275,650,14950,0,0,42575,57018,0.395316,0.00908773,0.207731,0,0,0.595246,0.792269,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1118,0,0,0,3.16842,93.4682,46.6191,2.92423,1.12237,1.12715,0,0.163233,1.62417,1.62417,0,78044.8,344129,77,225,112.5,2,2,0.194805,0,0,71968,0,1.00619,228025,6.72672e+06,3.35508e+06
8144cd777a24748ec8f91e3516294c2c,3.20856,18.2295,6.48363,0,0,0,1.49608,0.823352,0.232198,0,1.08731,1.70947,0.916861,20416.8,58465.4,72,404.259,7.48628,2,2,1,14442,0,0.97965,43236,263271,93636.7,5694,156,3042,0,0,8580,11700,0.394267,0.0108018,0.206349,0,0,0.594101,0.793651,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,468,0,0,0,3.14326,919.302,458.912,1.99934,1.2644,1.26767,0,0.270115,1.68865,1.55376,0,16772.9,84500.2,38,2401,1200.5,2,2,0.666667,0,0,14742,0,1.02077,46338,1.35523e+07,6.76529e+06
8bee0cd9b1e9dc51f1ca7b36453613b3,3.17617,15.7041,5.45645,0,0,0,1.35794,0.988911,0.24762,0,1.0942,1.72323,1.70348,64525.9,173016,64,276.603,6.51809,2,2,1,45563,0,0.995782,136390,715527,248612,17940,552,9660,0,0,27048,36096,0.393741,0.0121151,0.21112,0,0,0.59364,0.78888,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,768,0,0,0,3.16278,163.284,81.4769,2.7991,1.15039,1.15437,0,0.182934,1.6329,1.6329,0,49871.1,243250,71,400,200,2,2,0.28169,0,0,45756,0,1.00424,144716,7.47122e+06,3.72806e+06
867141cdf8fa8b9cc29abc84c948dec6,3.18946,13.9975,5.04918,0,0,0,1.57464,0.700303,0.222715,0,1.0711,1.68558,1.67277,83494.6,219005,84,374.592,5.94591,2,2,1,59363,0,0.992759,177790,830935,299735,23460,552,12420,0,0,35328,47376,0.395196,0.00929872,0.207706,0,0,0.595118,0.792294,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1008,0,0,0,3.16637,189.605,94.6208,2.8019,1.23563,1.23946,0,0.172732,1.63021,1.63021,0,65146.7,260436,71,484,242,2,2,0.309859,0,0,59796,0,1.00729,189336,1.13376e+07,5.65794e+06
8ee5d77a0add85077c2a6b5f08da8046,3.17247,13.1405,4.5566,0,0,0,1.39104,1.0174,0.24031,0,1.08759,1.71321,0.918251,115063,288289,68,243.777,5.43518,2,2,1,81405,0,0.998847,243720,1.0697e+06,370930,32085,930,17205,0,0,48360,64294,0.39414,0.0114244,0.211107,0,0,0.594067,0.788893,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1054,0,0,0,3.16881,61.4903,30.6673,3.20655,1.07043,1.07527,0,0.154751,1.61476,1.61476,0,87591.8,364704,92,144,72,2,2,0.130435,0,0,81499,0,1.00115,258255,5.0114e+06,2.49936e+06
919bdb6378febbee009463c7e403f5e0,3.19046,15.6131,5.40422,0,0,0,1.5947,1.17849,0.241546,0,1.06929,1.68263,0.886301,85387.2,229513,86,365.322,6.44409,2,2,1,60743,0,0.992533,181930,948384,328269,24012,552,12696,0,0,36156,48504,0.395305,0.00908747,0.207451,0,0,0.595229,0.792549,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1032,0,0,0,3.16663,148.891,74.2885,2.80211,1.13491,1.13905,0,0.171946,1.63,1.63,0,66674.2,322994,71,361,180.5,2,2,0.267606,0,0,61200,0,1.00752,193798,9.11215e+06,4.54646e+06
a7029929448af2657593dc2f2dc6442d,3.1732,11.129,3.84323,0,0,0,1.41187,1.04822,0.233814,0,1.08494,1.70895,1.6914,126140,294750,70,210,4.58496,2,2,1,89311,0,0.998915,267406,993942,343242,35216,992,18848,0,0,53072,70560,0.394308,0.0111073,0.210809,0,0,0.594238,0.789191,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1120,0,0,0,3.16976,28.8701,14.3841,3.26088,0.973706,0.980272,0,0.150792,1.61249,1.61249,0,95935.3,340588,95,64,32,2,2,0.0842105,0,0,89408,0,1.00109,283402,2.58122e+06,1.28606e+06
9480fb51025852dfc4b37e1936c8f701,3.14644,11.0106,3.87409,0,0,0,1.15996,0.711974,0.229621,0,1.11604,1.76088,0.968384,191702,447221,50,158.496,4.46241,2,2,1,134595,0,1.00722,402705,1.48198e+06,521433,52785,2070,28980,0,0,79695,104650,0.392177,0.0153795,0.216867,0,0,0.59211,0.783133,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1150,0,0,0,3.16916,34.2031,17.0608,3.93329,1.08866,1.09317,0,0.13897,1.59729,1.59729,0,141248,494484,137,81,40.5,2,2,0.0656934,0,0,133630,0,0.99283,423495,4.57056e+06,2.27984e+06
b05fc1d075603639ceae39437c8e4897,3.21595,10.2823,3.5321,0,0,0,1.62631,1.14367,0.216702,0,1.0743,1.68858,0.891222,23631.5,53410.5,84,235.818,4.09984,2,2,1,16782,0,0.977972,50256,172558,59275.6,6630,156,3510,0,0,9984,13650,0.395066,0.00929567,0.204545,0,0,0.594923,0.795455,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,546,0,0,0,3.1451,21.6318,10.7089,2.00039,0.996786,1.01499,0,0.264837,1.6873,1.6873,0,19521.8,58767.1,38,49,24.5,2,2,0.184211,0,0,17160,0,1.02252,53970,371202,183765
a08ccf506f2384cb7d7304fb94204b68,3.19288,16.2016,5.62092,0,0,0,1.56318,1.12338,0.240432,0,1.07355,1.68918,1.67341,62103.9,169264,82,365.673,6.65559,2,2,1,44120,0,0.990548,132130,714815,247995,17430,420,9240,0,0,26250,35301,0.395059,0.00951949,0.207449,0,0,0.594968,0.792551,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,861,0,0,0,3.1627,196.078,97.8318,2.60778,1.16633,1.17051,0,0.189527,1.64091,1.64091,0,48927.5,242298,62,484,242,2,2,0.354839,0,0,44541,0,1.00954,140870,8.73352e+06,4.35753e+06
a40106c2c8dc9bf4213d8815ddec9c61,2.5599,10.0403,4.16072,0,0,0,1.41041,1.1354,0.22489,0,1.64628,2.10266,1.46055,123340,365724,60,199.316,5.22561,1,2,1,120648,0,1.38911,327690,1.21134e+06,501982,34221,1122,18513,0,0,51612,68340,0.283643,0.00929978,0.213153,0,0,0.42779,0.786847,0.278993,0,33660,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1020,0,0,0,3.55597,44.7246,21.3983,2.98858,0.988162,1.0653,0,1.05472,1.61063,1.61063,0,112642,373689,101,100,50,2,2,0.0990099,0,0,86853,0,0.719888,308847,3.88447e+06,1.85851e+06
a601ed75aa3c2d3c0d34cfd8674f511f,3.19161,11.6497,4.07459,0,0,0,1.66742,1.03033,0.213565,0,1.06245,1.67167,1.60653,109440,263963,94,312.261,4.61441,2,2,1,78025,0,0.993038,233725,908967,317920,30875,650,16250,0,0,46475,62322,0.395707,0.00833066,0.206817,0,0,0.595642,0.793183,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1222,0,0,0,3.16939,41.7836,20.8147,2.92501,1.11195,1.11899,0,0.160378,1.62342,1.62342,0,85196.4,302250,77,100,50,2,2,0.12987,0,0,78572,0,1.00701,249025,3.28302e+06,1.63545e+06
94fc352ed8a03f0209d24cc74ba092f9,3.19118,15.803,5.51521,0,0,0,1.50359,1.00685,0.234986,0,1.07996,1.69944,0.903257,52281.7,141367,76,338.917,6.41288,2,2,1,37069,0,0.990355,110998,585800,204443,14630,380,7790,0,0,22040,29640,0.394669,0.0102512,0.208122,0,0,0.594567,0.791878,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,760,0,0,0,3.16041,193.371,96.4678,2.53919,1.19143,1.19589,0,0.198515,1.64568,1.64568,0,41250.1,196383,59,484,242,2,2,0.372881,0,0,37430,0,1.00974,118294,7.23786e+06,3.61079e+06
93fb85a504a99e50808fb507ffb9774d,3.18756,17.386,6.03942,0,0,0,1.41863,1.02389,0.24757,0,1.0899,1.71538,1.6962,42355.8,118001,68,326.9,7.1848,2,2,1,29943,0,0.990539,89640,520588,180838,11799,342,6327,0,0,17784,23902,0.394049,0.0114217,0.209302,0,0,0.593928,0.790698,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,646,0,0,0,3.1574,312.979,156.199,2.46838,1.19027,1.19397,0,0.209634,1.65121,1.54851,0,33432.8,176522,56,784,392,2,2,0.5,0,0,30229,0,1.00955,95445,9.46105e+06,4.72175e+06
90aec6305985d29a0089d121243d0bcf,3.15823,11.753,4.19679,0,0,0,1.28523,0.627608,0.2225,0,1.09778,1.73081,0.939072,217574,527078,60,215.098,4.77995,2,2,1,153494,0,1.00441,459448,1.80402e+06,644182,60390,1980,32670,0,0,91080,120150,0.393436,0.0128995,0.213781,0,0,0.593378,0.786219,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1350,0,0,0,3.17216,58.0601,28.9757,3.89234,1.18045,1.18409,0,0.131607,1.59591,1.59591,0,161588,582203,134,144,72,2,2,0.0895522,0,0,152820,0,0.995609,484770,8.87274e+06,4.42806e+06
a0aa98b0e8dc1f2b1e610520639de7af,3.1886,12.5419,4.39469,0,0,0,1.66094,1.02344,0.216988,0,1.0621,1.67134,0.826539,136695,340145,94,336.986,4.98864,2,2,1,97468,0,0.994663,291970,1.22244e+06,428342,38570,812,20300,0,0,58058,77691,0.39572,0.00833094,0.207162,0,0,0.595662,0.792838,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1363,0,0,0,3.17158,59.3904,29.6123,3.0992,1.13834,1.14373,0,0.149428,1.61597,1.61597,0,105623,405959,86,144,72,2,2,0.139535,0,0,97991,0,1.00537,310786,5.81972e+06,2.90174e+06
a565279bd8999865bff2ce3e97fd854f,3.17247,12.3804,4.45584,0,0,0,1.39104,0.617576,0.223411,0,1.08759,1.71321,0.920617,115063,286187,68,265.669,5.20919,2,2,1,81405,0,0.998847,243720,1.00783e+06,362728,32085,930,17205,0,0,48360,64294,0.39414,0.0114244,0.211107,0,0,0.594067,0.788893,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1054,0,0,0,3.16881,89.0757,44.4411,3.20655,1.21506,1.21935,0,0.154751,1.61476,1.61476,0,87591.8,318511,92,225,112.5,2,2,0.163043,0,0,81499,0,1.00115,258255,7.25958e+06,3.6219e+06
8eab9c0cc1501e8209c7d332e6121b8c,3.19106,14.6083,5.1892,0,0,0,1.63148,0.865486,0.218581,0,1.06574,1.67694,0.830768,96918,257347,90,395.309,5.85642,2,2,1,69024,0,0.992794,206748,1.00832e+06,358180,27300,600,14400,0,0,41100,55125,0.395515,0.00869263,0.20712,0,0,0.595445,0.79288,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1125,0,0,0,3.16807,174.346,87.0064,2.86422,1.21878,1.22259,0,0.165944,1.6266,1.6266,0,75559.4,326320,74,441,220.5,2,2,0.283784,0,0,69525,0,1.00726,220260,1.21214e+07,6.04912e+06
9ae00cd168991190017d440f598ef38c,3.12453,10.8544,3.87832,0,0,0,0.989612,0.503325,0.237591,0,1.14759,1.81285,1.02135,161899,375619,38,126.233,4.42924,2,2,1,112847,0,1.01248,337366,1.22489e+06,437657,43992,2256,24816,0,0,66552,86640,0.389838,0.0199917,0.222653,0,0,0.589754,0.777347,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,912,0,0,0,3.16353,40.5237,20.2181,4.01387,1.16048,1.16462,0,0.152004,1.59965,1.59965,0,117733,398356,143,100,50,2,2,0.0699301,0,0,111456,0,0.987674,352594,4.51661e+06,2.25343e+06
aa91dd8f02fbf796e258e89452106e11,3.16638,14.2856,5.01597,0,0,0,1.29972,0.833369,0.236698,0,1.09926,1.73221,1.64484,95657.8,248441,60,245.248,5.81718,2,2,1,67454,0,0.999985,201898,963619,338347,26535,870,14355,0,0,40020,53100,0.393379,0.0128977,0.212809,0,0,0.593293,0.787191,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,900,0,0,0,3.16633,116.73,58.2519,3.15,1.17281,1.17661,0,0.163002,1.61824,1.61824,0,72636.6,321690,89,289,144.5,2,2,0.191011,0,0,67455,0,1.00001,213585,7.87401e+06,3.92938e+06
a281dcfbad83292a34f4022db2275450,3.10519,9.38104,3.33045,0,0,0,0.864205,0.490247,0.239949,0,1.18045,1.86589,0.971003,81253.8,175518,30,84.2206,3.80735,2,2,1,56277,0,1.01576,168091,527937,187428,21793,1406,12654,0,0,33041,42750,0.387245,0.0249836,0.228395,0,0,0.587114,0.771605,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,570,0,0,0,3.15412,20.7037,10.3123,3.54921,1.07226,1.07936,0,0.183698,1.61535,1.61535,0,59132.3,174848,113,49,24.5,2,2,0.0619469,0,0,55404,0,0.984487,174751,1.14707e+06,571340
91544a8f0e70cf91fda9271e76527e16,3.15344,11.7265,4.1903,0,0,0,1.23563,0.60125,0.224975,0,1.10433,1.74168,0.9505,222641,538203,56,200.758,4.77995,2,2,1,156791,0,1.00572,469246,1.83862e+06,657001,61617,2162,33511,0,0,92966,122388,0.392988,0.0137891,0.214953,0,0,0.592929,0.785047,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1316,0,0,0,3.17148,58,28.9478,3.97957,1.18152,1.18503,0,0.132031,1.59476,1.59476,0,164597,593339,140,144,72,2,2,0.0857143,0,0,155899,0,0.994311,494431,9.04214e+06,4.51293e+06
a1b835cfbd918efd5b85745e28b35bfd,3.1621,16.9095,5.92729,0,0,0,1.18538,0.806337,0.252217,0,1.11934,1.76396,1.66372,46922.5,128989,50,240.368,7.00351,2,2,1,32912,0,0.998574,98461,556526,195079,12903,506,7084,0,0,19481,25875,0.392045,0.0153743,0.214934,0,0,0.591912,0.785066,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,575,0,0,0,3.15759,309.886,154.703,2.73285,1.20772,1.21081,0,0.19905,1.63913,1.63913,0,36031.2,187037,68,784,392,2,2,0.411765,0,0,32959,0,1.00143,104071,1.02135e+07,5.09886e+06
9ad8b24069a4cb20880b280cc1b33a63,3.17247,12.5908,4.44724,0,0,0,1.39104,0.792869,0.222585,0,1.08759,1.71321,0.856963,115063,286024,68,251.63,4.99292,2,2,1,81405,0,0.998847,243720,1.02495e+06,362027,32085,930,17205,0,0,48360,64294,0.39414,0.0114244,0.211107,0,0,0.594067,0.788893,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1054,0,0,0,3.16881,68.4869,34.1593,3.20655,1.1688,1.17359,0,0.154751,1.61476,1.61476,0,87591.8,336858,92,169,84.5,2,2,0.141304,0,0,81499,0,1.00115,258255,5.58161e+06,2.78395e+06
abd45781250fa51b37755cbf085ec15b,3.18517,14.1552,5.01986,0,0,0,1.45374,0.7937,0.22399,0,1.08408,1.70646,0.852503,60375.4,157556,72,305.851,5.6639,2,2,1,42756,0,0.992825,128016,605219,214629,16863,462,9009,0,0,25410,34056,0.394401,0.0108055,0.209195,0,0,0.594303,0.790805,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,792,0,0,0,3.16231,142.506,71.0818,2.67277,1.21632,1.22109,0,0.188422,1.63837,1.63837,0,47176.2,196670,65,361,180.5,2,2,0.292308,0,0,43065,0,1.00723,136185,6.13701e+06,3.06114e+06
