instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
24a9a9664828315d47e01fd7a0744369,3.33518,17.2647,5.91769,0,0,0,1.66458,1.15828,0.231153,0,1.10535,1.72785,1.71259,1541.97,4254.24,70,361.895,6.89323,2,2,1,1083,0,0.896523,3240,18697.7,6408.85,426,12,228,0,0,642,980,0.393352,0.0110803,0.188742,0,0,0.592798,0.811258,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,2.99007,456.884,226.753,0.911439,1.34102,1.35627,0,0.677613,1.8742,1.75009,0,1546.2,6269.74,11,1296,648,2,2,0.666667,0,0,1208,0,1.11542,3612,551916,273917
67b520990afefc404dc8c0e0a7db4a83,3.1922,13.007,4.59151,0,0,0,1.32192,0.757028,0.22766,0,1.10733,1.74204,0.951098,19423.9,48693.7,58,226.6,5.20919,2,2,1,13663,0,0.984792,40885,177715,62733.8,5369,182,2912,0,0,8099,10962,0.392959,0.0133206,0.209889,0,0,0.592769,0.790111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,406,0,0,0,3.14365,88.3562,43.9672,2.08317,1.21207,1.22148,0,0.264716,1.68269,1.68269,0,15694.3,57994.5,41,225,112.5,2,2,0.365854,0,0,13874,0,1.01544,43615,1.22585e+06,610001
c92ffd5ec33c9188f21c200433923b5f,3.18896,12.7289,4.513,0,0,0,1.24971,0.693562,0.231763,0,1.11958,1.76125,0.97137,15036,37329.8,52,203.158,5.20919,2,2,1,10542,0,0.98413,31536,134188,47576,4134,156,2262,0,0,6240,8450,0.392146,0.014798,0.211165,0,0,0.591918,0.788835,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,338,0,0,0,3.13835,87.6044,43.5756,1.99652,1.22455,1.23477,0,0.283506,1.69211,1.69211,0,12191.4,43387.2,38,225,112.5,2,2,0.394737,0,0,10712,0,1.01613,33618,938418,466782
5f4799ced16feff4738e1f85f066e112,3.05104,8.89879,3.24221,0,0,0,0.66648,0.34977,0.282605,0,1.24363,1.41928,1.1049,68994.5,145147,20,60,4,2,2,1,47396,0,1.02916,141286,421767,153668,18081,1722,11193,0,0,27552,34860,0.381488,0.0363322,0.243046,0,0,0.581315,0.756954,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,420,0,0,0,3.14001,25.2376,12.5767,3.72199,1.18717,1.19355,0,0.211224,1.02234,1.02234,0,49062.1,132993,125,64,32,2,2,0.064,0,0,46053,0,0.971664,144607,1.16227e+06,579193
b8e75d6a4ca1abe039d21fb8f6dc9a36,3.17332,16.4335,5.9233,0,0,0,1.05682,0.59161,0.268572,0,1.15986,1.82419,1.79669,7934.45,21577.8,38,206.198,7.23502,2,2,1,5510,0,0.984104,16465,90548.4,32637.4,2145,110,1210,0,0,3245,4389,0.389292,0.0199637,0.21611,0,0,0.588929,0.78389,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,3.12288,693.354,345.921,1.80983,1.28637,1.29082,0,0.334515,1.71607,1.56324,0,6465.43,28338.4,32,1849,924.5,2,2,0.666667,0,0,5599,0,1.01615,17485,3.88209e+06,1.93681e+06
f3df05a5e6a7861405c1400c7391b8ad,2.85789,14.744,5.47429,0,0,0,0.339864,0.400189,0.404729,0,1.43256,2.2694,1.5218,9170.29,23366.6,8,42.5754,7.0959,2,2,1,6347,0,1.07376,18766,93579.9,34745.3,2277,506,1771,0,0,3542,4140,0.358752,0.0797227,0.299611,0,0,0.558059,0.700389,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,92,0,0,0,3.06869,552.506,275.937,2.65783,1.36812,1.37049,0,0.376388,1.67332,1.58388,0,6526.87,30527.4,68,1600,800,2,2,0.588235,0,0,5911,0,0.931306,18139,3.26586e+06,1.63106e+06
059be2597ecce15ec8cf2cdb484b9463,2.86932,14.7231,5.45496,0,0,0,0.348509,0.433373,0.417522,0,1.44669,2.28166,1.53573,3313.67,8389.86,8,43.9348,7.32247,2,2,1,2288,0,1.06468,6760,33686.3,12480.9,819,182,637,0,0,1274,1512,0.357955,0.0795455,0.296417,0,0,0.556818,0.703583,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,56,0,0,0,3.05491,689.792,344.324,2.02524,1.38551,1.38897,0,0.440937,1.71519,1.58458,0,2445.97,10822.5,41,2025,1012.5,2,2,0.666667,0,0,2149,0,0.939248,6565,1.48236e+06,739952
d1d8ef91dd42aa0b0601f88594bf6267,3.22115,15.7917,5.6047,0,0,0,1.36681,0.787103,0.2382,0,1.11187,1.74625,1.72791,7700.91,20795.4,58,287.343,6.6056,2,2,1,5408,0,0.967615,16180,85401.3,30310.2,2124,72,1152,0,0,3204,4437,0.392751,0.0133136,0.206119,0,0,0.592456,0.793881,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,261,0,0,0,3.11684,362.375,180.518,1.60963,1.27585,1.28335,0,0.363591,1.73741,1.5629,0,6572.59,27309.8,26,961,480.5,2,2,0.666667,0,0,5589,0,1.03347,17420,2.02532e+06,1.00891e+06
83173d70febe8ae6aa6621aea07cb24a,3.33518,17.3505,5.92938,0,0,0,1.66458,1.1639,0.230403,0,1.10535,1.72785,1.71259,1541.97,4257.71,70,359.05,6.83904,2,2,1,1083,0,0.896523,3240,18790.6,6421.52,426,12,228,0,0,642,980,0.393352,0.0110803,0.188742,0,0,0.592798,0.811258,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,2.99007,432.43,214.573,0.911439,1.33826,1.35392,0,0.677613,1.8742,1.75009,0,1546.2,6340.38,11,1225,612.5,2,2,0.666667,0,0,1208,0,1.11542,3612,522376,259204
057920120711ed3c130364d032559446,3.10117,11.7341,4.28059,0,0,0,0.806429,0.42504,0.286208,0,1.20645,1.35475,1.05455,23484.1,55823.1,26,104,5.33333,2,2,1,16191,0,1.01232,48321,189987,69307,6237,462,3696,0,0,9471,12298,0.385214,0.0285344,0.231087,0,0,0.584955,0.768913,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,286,0,0,0,3.13936,97.6314,48.6722,2.65525,1.258,1.26386,0,0.245838,1.0719,1.0719,0,17564.9,58894,65,256,128,2,2,0.246154,0,0,15994,0,0.987833,50211,1.56152e+06,778464
87141e4d3df2dd9ffabd7399a18b6dae,3.15535,14.8581,5.34904,0,0,0,1.08245,0.542643,0.251659,0,1.1409,1.79795,1.01002,26983.6,71118.8,42,199.705,6.33985,2,2,1,18828,0,0.997933,56295,279749,100712,7353,342,4104,0,0,11115,14763,0.390535,0.0181644,0.217523,0,0,0.590344,0.782477,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,399,0,0,0,3.14883,280.033,139.738,2.46238,1.257,1.261,0,0.232343,1.65721,1.65721,0,20884.1,88664.4,56,729,364.5,2,2,0.482143,0,0,18867,0,1.00207,59409,5.28339e+06,2.63644e+06
fce74d560dd5eb5c4caa30f891b2b900,3.23535,18.1843,6.34606,0,0,0,1.70025,1.08493,0.227971,0,1.07254,1.68447,0.838001,14264.2,40691.8,88,465.115,7.13562,2,2,1,10134,0,0.967446,30348,184280,64310.9,4005,90,2115,0,0,6030,8360,0.395204,0.00888099,0.201909,0,0,0.595027,0.798091,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,440,0,0,0,3.13002,581.96,290.216,1.71762,1.25806,1.26338,0,0.32143,1.71923,1.55757,0,12194.4,60954.7,29,1521,760.5,2,2,0.666667,0,0,10475,0,1.03365,32787,6.09603e+06,3.04002e+06
cd2d3a1a426af81f43d7fadc8e626d05,3.16476,11.4419,4.10082,0,0,0,1.23367,0.587623,0.227581,0,1.11067,1.75019,1.72433,59779.3,142989,54,193.588,4.77995,2,2,1,42024,0,0.998788,125748,480834,172333,16500,600,9000,0,0,24900,33075,0.392633,0.0142776,0.213904,0,0,0.592519,0.786096,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,675,0,0,0,3.16093,57.2193,28.5136,2.85852,1.20024,1.20678,0,0.18599,1.63191,1.63191,0,45765.8,153249,74,144,72,2,2,0.162162,0,0,42075,0,1.00121,132996,2.4075e+06,1.19971e+06
c011ce9e7e72e5e4caedb7f1a5d9a7f6,3.23535,17.4863,6.16381,0,0,0,1.70025,0.996842,0.224268,0,1.07254,1.68447,0.890705,14264.2,40287,88,465.115,7.0472,2,2,1,10134,0,0.967446,30348,177207,62464,4005,90,2115,0,0,6030,8360,0.395204,0.00888099,0.201909,0,0,0.595027,0.798091,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,440,0,0,0,3.13002,579.692,289.082,1.71762,1.26603,1.27138,0,0.32143,1.71923,1.55757,0,12194.4,57418.1,29,1521,760.5,2,2,0.666667,0,0,10475,0,1.03365,32787,6.07227e+06,3.02814e+06
ae3b4d93638e71fae97998d90cd66a9d,3.18299,12.1158,4.23028,0,0,0,1.30694,0.841485,0.228981,0,1.10581,1.74063,0.870846,29009,70354.1,58,200.647,4.86311,2,2,1,20416,0,0.990059,61096,247355,86365.4,8024,272,4352,0,0,12104,16269,0.393025,0.0133229,0.211047,0,0,0.592868,0.788953,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,493,0,0,0,3.15135,49.648,24.6956,2.32096,1.1319,1.14184,0,0.232375,1.66309,1.66309,0,22988.3,82777.9,50,121,60.5,2,2,0.22,0,0,20621,0,1.01004,64984,1.02379e+06,509247
00b6879f6091ad290973e3e52b0a0560,3.23243,15.0926,5.31224,0,0,0,1.51583,0.89776,0.226815,0,1.09318,1.71664,0.924536,9190.54,24452.1,70,320.947,6.11328,2,2,1,6488,0,0.965045,19420,97920.8,34465.8,2556,72,1368,0,0,3852,5355,0.393958,0.0110974,0.203481,0,0,0.593711,0.796519,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,315,0,0,0,3.11944,219.309,109.134,1.61087,1.25953,1.26909,0,0.35642,1.73558,1.56147,0,7905.74,31771.7,26,576,288,2,2,0.666667,0,0,6723,0,1.03622,20972,1.47442e+06,733709
6d1cca838b901d781b7c85fe4b7527d8,3.1782,10.3288,3.56743,0,0,0,1.40166,1.00754,0.226714,0,1.08849,1.71405,0.918736,74262.3,167971,68,190.9,4.21103,2,2,1,52524,0,0.995716,157248,542512,187376,20700,600,11100,0,0,31200,41650,0.394106,0.0114233,0.210427,0,0,0.594014,0.789573,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,850,0,0,0,3.16459,22.1905,11.0385,2.86145,0.963048,0.972468,0,0.175969,1.53163,1.62924,0,57352.2,185296,74,49,24.5,2,2,0.0945946,0,0,52750,0,1.0043,166932,1.17055e+06,582280
beadaedd44593e07513e6b20d6688f15,3.23535,18.3457,6.38818,0,0,0,1.70025,1.1075,0.229517,0,1.07254,1.68447,0.838001,14264.2,40780.9,88,465.115,7.23885,2,2,1,10134,0,0.967446,30348,185915,64737.9,4005,90,2115,0,0,6030,8360,0.395204,0.00888099,0.201909,0,0,0.595027,0.798091,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,440,0,0,0,3.13002,582.716,290.594,1.71762,1.25542,1.26074,0,0.32143,1.71923,1.55757,0,12194.4,61772.2,29,1521,760.5,2,2,0.666667,0,0,10475,0,1.03365,32787,6.10395e+06,3.04398e+06
446361513c4cc7a56b3f414834c291db,3.19429,12.131,4.26267,0,0,0,1.34702,0.796339,0.223666,0,1.10391,1.73654,0.945306,20052.1,48828.4,60,215.098,4.77995,2,2,1,14118,0,0.984313,42250,171266,60180.4,5551,182,3003,0,0,8372,11340,0.393186,0.0128913,0.20937,0,0,0.593002,0.79063,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,420,0,0,0,3.14418,57.4905,28.576,2.08349,1.18012,1.19156,0,0.263275,1.68231,1.68231,0,16224.3,56334.2,41,144,72,2,2,0.292683,0,0,14343,0,1.01594,45097,824586,409866
e5017b77b71e3007312bd34145569c6a,3.17352,12.3492,4.42741,0,0,0,1.22583,0.607084,0.233976,0,1.11678,1.75864,0.968514,29456.3,72577.2,52,203.158,5.20919,2,2,1,20672,0,0.993035,61846,255283,91523.4,8109,306,4437,0,0,12240,16380,0.39227,0.0148026,0.213143,0,0,0.592105,0.786857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,468,0,0,0,3.15141,87.9023,43.7865,2.39368,1.22689,1.23429,0,0.228888,1.6591,1.6591,0,23117.7,81041.8,53,225,112.5,2,2,0.283019,0,0,20817,0,1.00701,65603,1.82986e+06,911503
350abe1f14c3075d860ae72f1ff498d8,3.17879,14.7886,5.27047,0,0,0,1.2113,0.654999,0.239872,0,1.12258,1.76697,0.977361,19501.2,51359.9,50,229.248,6.11328,2,2,1,13664,0,0.98907,40873,202072,72015.7,5355,210,2940,0,0,8085,10875,0.391906,0.0153689,0.212812,0,0,0.591701,0.787188,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,375,0,0,0,3.14405,221.87,110.621,2.16378,1.24972,1.2554,0,0.259365,1.67721,1.55501,0,15547,64991.6,44,576,288,2,2,0.545455,0,0,13815,0,1.01105,43435,3.06513e+06,1.52824e+06
882d3e9df37d5fb7492ef137af43d470,3.21364,11.9326,4.21493,0,0,0,1.28596,0.745502,0.230883,0,1.12382,1.76516,1.72948,6953.71,16774.3,52,192.423,4.93392,2,2,1,4868,0,0.969335,14560,58088,20518.3,1908,72,1044,0,0,2880,3978,0.391947,0.0147905,0.207885,0,0,0.591619,0.792115,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,234,0,0,0,3.11509,65.1362,32.2863,1.6088,1.2297,1.24673,0,0.368239,1.7386,1.56382,0,5906.02,18731.4,26,169,84.5,2,2,0.5,0,0,5022,0,1.03164,15644,327114,162142
3d585b67e47468c4bc4cf5ac0fe83162,2.53101,7.26565,3.26241,0,0,0,0.88673,1.10748,0.41393,0,1.7327,2.24879,1.97122,16183.9,39832.3,24,58.6883,4.80735,1,2,1,15237,0,1.38506,41418,110707,49709.4,4275,342,2565,0,0,6498,8436,0.280567,0.0224454,0.233161,0,0,0.426462,0.766839,0.269344,0,4104,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.50559,14.3316,5.38971,2.17852,0.759303,0.62169,0,1.10453,1.66706,1.66706,0,14597.2,35665.1,56,28,9.33333,2,2,0.0535714,0,0,11001,0,0.721993,38565,157662,59292.2
1741b85373582e8fff8e663d43253ac2,2.56269,5.3934,2.23734,0,0,0,1.62402,1.4928,0.197817,0,1.62811,2.07195,1.38933,298642,631487,80,126.797,2.74593,1,2,1,295020,0,1.39196,801180,1.59116e+06,660059,83835,2070,44505,0,0,126270,167440,0.284167,0.00701647,0.209984,0,0,0.428005,0.790016,0.280659,0,82800,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1840,0,0,0,3.56718,5.91536,2.61766,3.50202,0.45792,0.585791,0,1.03611,1.59174,1.59174,0,272205,502147,137,9,4.5,2,2,0.0218978,0,0,211945,0,0.718409,756045,1.25373e+06,554800
2a945b9f22a752c4d2b67efd96a9aef1,2.55154,6.5629,2.74173,0,0,0,1.22803,1.09279,0.212427,0,1.66574,2.13612,0.707748,96179.1,227897,46,92,3.40368,1,2,1,93159,0,1.39085,253077,611393,255417,26367,1122,14586,0,0,39831,52394,0.283032,0.0120439,0.217766,0,0,0.427559,0.782234,0.27701,0,25806,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,782,0,0,0,3.54881,9.34365,4.19666,2.98596,0.59842,0.728884,0,1.0541,1.61417,1.61417,0,86827.8,191821,101,16,8,2,2,0.039604,0,0,66980,0,0.718986,237699,625838,281092
c6c08bc7b5a41d7bf3cc33884c1dace6,3.22645,17.2395,6.02062,0,0,0,1.64585,1.04702,0.228177,0,1.0755,1.6897,0.841617,16673,46640.4,84,420,6.79248,2,2,1,11835,0,0.971914,35440,204030,71254,4675,110,2475,0,0,7040,9702,0.395015,0.00929447,0.203252,0,0,0.594846,0.796748,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,462,0,0,0,3.13583,394.683,196.771,1.81669,1.2468,1.25263,0,0.300157,1.70725,1.55583,0,14053.3,67547.5,32,1024,512,2,2,0.666667,0,0,12177,0,1.0289,38185,4.80605e+06,2.39608e+06
3a8ee7c61bf2af280c15333068d134db,3.22535,12.8678,4.56836,0,0,0,1.62463,0.882194,0.218375,0,1.07747,1.69285,0.899463,16295.6,41049.3,82,328,5.33333,2,2,1,11560,0,0.972164,34615,148751,52810.2,4565,110,2420,0,0,6875,9471,0.394896,0.00951557,0.203515,0,0,0.594723,0.796485,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,451,0,0,0,3.13556,99.247,49.3376,1.81655,1.23487,1.2463,0,0.300928,1.70745,1.55599,0,13723.4,47452.2,32,256,128,2,2,0.5,0,0,11891,0,1.02863,37285,1.18015e+06,586673
e6bd36db874311f19400343ad11ec83b,3.1962,13.2617,4.703,0,0,0,1.28357,0.715182,0.232333,0,1.11628,1.75541,0.965241,13184.4,33292.1,54,220.723,5.44995,2,2,1,9251,0,0.98081,27676,122684,43507.5,3630,132,1980,0,0,5478,7452,0.39239,0.0142687,0.209924,0,0,0.592152,0.790076,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,324,0,0,0,3.13486,111.718,55.5812,1.90745,1.23693,1.2468,0,0.297893,1.70092,1.68512,0,10806.2,39567.8,35,289,144.5,2,2,0.485714,0,0,9432,0,1.01957,29568,1.05372e+06,524242
5505c136675f38f32307a0882b3967c6,2.57938,8.55527,3.56852,0,0,0,1.50364,1.34283,0.221536,0,1.64483,2.09804,1.45661,28084.7,77257.3,64,165.438,4.43518,1,2,1,27495,0,1.36982,74670,235227,98116.3,7800,240,4200,0,0,11760,15872,0.283688,0.00872886,0.209247,0,0,0.427714,0.790753,0.279324,0,7680,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,512,0,0,0,3.53328,19.32,8.75576,1.98939,0.711641,0.844677,0,1.13068,1.66786,1.66786,0,26964.7,73647.9,47,36,18,2,2,0.12766,0,0,20072,0,0.730024,70920,387792,175746
d4b199c7f788d6d9d80557da4119a43b,3.18907,12.1737,4.35515,0,0,0,1.4413,0.703905,0.221088,0,1.08731,1.71117,0.918555,43532.5,107306,70,266.515,5.07647,2,2,1,30798,0,0.990194,92205,374927,134130,12141,342,6498,0,0,18297,24605,0.394214,0.0111046,0.208919,0,0,0.594097,0.791081,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,665,0,0,0,3.1578,77.3024,38.505,2.46865,1.21471,1.22215,0,0.208513,1.65092,1.65092,0,34398.1,119150,56,196,98,2,2,0.25,0,0,31103,0,1.0099,98217,2.40434e+06,1.19762e+06
131d9b80150a42d4f3fffb4e2cdcc2a5,3.20613,15.8157,5.52644,0,0,0,1.62605,1.04533,0.227844,0,1.07118,1.68441,0.890519,37157,100819,86,389.026,6.31604,2,2,1,26415,0,0.983872,79110,417771,145981,10440,240,5520,0,0,15720,21328,0.39523,0.00908575,0.205602,0,0,0.595116,0.794398,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,688,0,0,0,3.15442,208.954,104.193,2.24788,1.21048,1.21589,0,0.22704,1.66509,1.65513,0,30049.1,138995,47,529,264.5,2,2,0.489362,0,0,26848,0,1.01639,84690,5.60998e+06,2.79738e+06
2222876cce27bb77c3315055f9644550,3.1809,15.5359,5.56033,0,0,0,1.14301,0.624639,0.251256,0,1.13987,1.79311,1.76919,10895.8,29137.5,44,217.985,6.6056,2,2,1,7601,0,0.98433,22726,118089,42264.1,2970,132,1650,0,0,4488,6072,0.390738,0.0173661,0.213675,0,0,0.590449,0.786325,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.13105,364.393,181.694,1.90534,1.27118,1.27677,0,0.307769,1.70347,1.56001,0,8848.9,37539.9,35,961,480.5,2,2,0.666667,0,0,7722,0,1.01592,24178,2.81384e+06,1.40304e+06
1ada22e2c4b9f7e427ef808873b59dc7,3.20804,15.3837,5.45152,0,0,0,1.66622,0.914349,0.219953,0,1.06771,1.67879,0.832785,38802.3,104920,90,417.947,6.19181,2,2,1,27615,0,0.98344,82710,424820,150544,10920,240,5760,0,0,16440,22320,0.395437,0.00869093,0.205128,0,0,0.595329,0.794872,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,720,0,0,0,3.15491,243.744,121.564,2.24819,1.23667,1.24174,0,0.2256,1.66472,1.54858,0,31426.7,137328,47,625,312.5,2,2,0.531915,0,0,28080,0,1.01684,88590,6.84432e+06,3.4135e+06
490775b374e198e5ff1d5e3e620f5d5b,3.20301,13.5276,4.62594,0,0,0,1.36109,1.0747,0.251958,0,1.10527,1.73781,1.71459,14552.6,36507.3,60,215.098,5.62869,2,2,1,10241,0,0.97925,30646,138536,47374.2,4026,132,2178,0,0,6072,8280,0.393126,0.0128894,0.208262,0,0,0.592911,0.791738,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,360,0,0,0,3.13655,61.7935,30.6999,1.90838,1.04234,1.05451,0,0.293364,1.69974,1.69974,0,11980.6,48047.8,35,144,72,2,2,0.342857,0,0,10458,0,1.02119,32802,646236,321060
53494e78d713ca3206811523d9e1898f,3,14.8439,5.34639,0,0,0,0.531687,0.405946,0.326646,0,1.31734,2.084,2.01528,13543.6,34662.7,14,64.1895,6.70893,2,2,1,9261,0,1.03683,27531,137469,49512.9,3465,462,2310,0,0,5313,6622,0.37415,0.0498866,0.258621,0,0,0.573696,0.741379,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,154,0,0,0,3.1105,216.362,107.972,2.63207,1.25265,1.25653,0,0.305774,1.66693,1.66693,0,9840.26,46409.4,65,576,288,2,2,0.369231,0,0,8932,0,0.964475,27783,1.93255e+06,964405
14c58bba188ef5fcf0e6e897a7ee27d5,3.18775,14.8635,5.29498,0,0,0,1.33625,0.711534,0.232372,0,1.10287,1.73557,0.944243,26429.7,70056.8,60,275.098,6.11328,2,2,1,18615,0,0.988057,55710,276684,98566,7320,240,3960,0,0,11040,14880,0.393231,0.0128928,0.210191,0,0,0.59307,0.789809,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,3.14968,223.07,111.24,2.24486,1.24442,1.24973,0,0.240412,1.66856,1.55209,0,21094.5,88902.1,47,576,288,2,2,0.510638,0,0,18840,0,1.01209,59340,4.20264e+06,2.09577e+06
97afb1954c7dd16d3903812c620333ab,2.55666,7.22124,2.9868,0,0,0,1.35765,1.12317,0.210189,0,1.65078,2.11057,1.46474,137212,343314,56,130.028,3.72561,1,2,1,133902,0,1.39084,363708,966939,399938,37962,1332,20646,0,0,57276,75628,0.283506,0.00994757,0.21445,0,0,0.427746,0.78555,0.278532,0,37296,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1036,0,0,0,3.55591,12.8793,5.95898,3.12351,0.762151,0.87747,0,1.04875,1.60672,1.60672,0,124469,300952,110,25,12.5,2,2,0.0454545,0,0,96274,0,0.718989,342342,1.23994e+06,573695
c07c79ab7c777e7cacbc73cc058193f6,2.56648,6.63134,2.75613,0,0,0,1.65464,1.47921,0.204967,0,1.62722,2.07008,0.666075,186153,448393,82,164,3.40368,1,2,1,183995,0,1.38847,499660,1.22013e+06,507115,52290,1260,27720,0,0,78750,104796,0.284193,0.00684801,0.209182,0,0,0.428001,0.790818,0.280768,0,51660,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1476,0,0,0,3.56349,9.42923,4.23636,3.08201,0.590533,0.7211,0,1.05127,1.60405,1.60405,0,171577,382340,107,16,8,2,2,0.0373832,0,0,132516,0,0.720215,472220,1.24952e+06,561385
3d059af63b933a143e0512d0344c0427,3.16961,13.1166,4.64233,0,0,0,1.26326,0.71402,0.230049,0,1.10741,1.74456,0.880559,52172.6,131339,56,218.786,5.20919,2,2,1,36707,0,0.99685,109846,481470,170406,14421,506,7843,0,0,21758,28980,0.392868,0.0137848,0.212992,0,0,0.592748,0.787008,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,644,0,0,0,3.15963,89.5678,44.6543,2.73442,1.19597,1.20165,0,0.193626,1.63768,1.63768,0,40246.1,157688,68,225,112.5,2,2,0.220588,0,0,36823,0,1.00316,116347,3.29815e+06,1.6443e+06
