instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
04736e37ae340226a86f70548872d418,2.94288,8.09849,2.28111,0,0,0,4.59489,2.79289,0.57174,0,0.95327,2.25756,1.60631,3489.98,6123.53,705,708.248,5.2854,2,2,1,2871,0,0.815393,7205,23250.8,6549.07,0,704,1408,0,0,1463,2113,0,0.245211,0.399886,0,0,0.509579,0.600114,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1409,0,0,0,2.3996,15.9884,6.69516,0.204366,1.07733,1.10632,0,0.974431,1.64263,1.73057,0,4343.63,9442.5,3,39,19,0,2,0.666667,0,32,3521,0.00908833,1.2264,8449,56295,23573.7
6b3248d5faf0257e75789dba1778d434,2.9429,7.0079,2.07833,0,0,0,5.04433,3.03131,0.522773,0,0.950493,2.67512,1.41771,4184.57,7052.23,847,851.322,4.85798,2,2,1,3450,0,0.81541,8658,24177.3,7170.25,0,846,1692,0,0,1758,2539,0,0.245217,0.399905,0,0,0.509565,0.600095,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1693,0,0,0,2.39967,10.441,4.55306,0.204325,1.08874,1.16367,0,0.973909,2.17852,1.92746,0,5219.76,9982.31,3,40,40,0,2,0.666667,0,47,4231,0.0111085,1.22638,10153,44176,19264
49ac2b5008c1e1d6517a4f1939008325,2.90136,8.05052,2.33868,0,0,0,3.12822,2.03286,0.58148,0,1.10107,2.39453,1.65724,1646.09,2899.56,322,324.807,5.42626,2,2,1,1328,0,0.826899,3342,10691.1,3105.77,0,321,642,0,0,686,964,0,0.241717,0.399751,0,0,0.516566,0.600249,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,645,0,0,0,2.39913,16.6507,6.96907,0.204653,1.09552,1.12207,0,0.977875,1.77633,1.81772,0,1980.55,4342.17,3,43,21,0,2,0.666667,0,20,1606,0.0124533,1.20934,3853,26741,11192.3
62fb59dc2b57f88cc87f520fe5e0a601,2.92524,7.62951,2.21675,0,0,0,3.81839,2.50573,0.569203,0,0.985068,2.90737,1.62311,2392.01,4125.35,477,480.907,5.45943,2,2,1,1953,0,0.820244,4907,14900.4,4329.3,0,476,952,0,0,1001,1429,0,0.243728,0.399832,0,0,0.512545,0.600168,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,953,0,0,0,2.39941,14.4771,6.1414,0.204481,1.1819,1.22535,0,0.97586,2.18632,2.07887,0,2936.88,6087.89,3,44,30,0,2,0.666667,0,34,2381,0.0142797,1.21915,5713,34470,14622.7
4046de3bcca913f86b66cc019229349c,2.95666,8.13064,2.30151,0,0,0,5.92235,3.26925,0.574136,0,0.924791,2.75273,1.58325,5809.36,10269,1189,1193.21,5.64386,2,2,1,4822,0,0.811648,12090,39206,11097.9,0,1188,2376,0,0,2446,3565,0,0.246371,0.399933,0,0,0.507258,0.600067,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2377,0,0,0,2.39976,16.9923,7.29574,0.204267,1.15311,1.2273,0,0.97314,2.25159,2.08753,0,7329.87,16019.6,3,50,37,0,2,0.666667,0,36,5941,0.00605959,1.23206,14257,100951,43344
b8a7d7f4c18efee5b11796188d0fd15a,2.94804,8.23044,2.31317,0,0,0,4.98052,2.9289,0.586041,0,0.942993,2.67444,1.59308,4104.81,7243.16,833,836.524,5.67243,2,2,1,3387,0,0.813987,8497,27876.5,7834.71,0,832,1664,0,0,1723,2497,0,0.245645,0.399904,0,0,0.50871,0.600096,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1665,0,0,0,2.39966,18.1012,7.63078,0.204328,1.16943,1.21681,0,0.973953,2.1616,1.97038,0,5133.38,11334.1,3,51,25,0,2,0.666667,0,32,4161,0.00769046,1.22852,9985,75319,31751.7
b7c0063c2f81356d38340d4bf3e562cc,2.92772,7.89635,2.26022,0,0,0,3.62542,2.36182,0.565496,0,0.983655,2.50639,1.62597,2172.07,3784.46,433,436.392,5.24793,2,2,1,1771,0,0.819528,4449,13984.4,4002.84,0,432,864,0,0,907,1297,0,0.24393,0.399815,0,0,0.51214,0.600185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,865,0,0,0,2.39935,14.7473,6.205,0.204517,1.06278,1.09829,0,0.976295,1.98802,1.89681,0,2665.41,5687.93,3,38,21,0,2,0.666667,0,18,2161,0.00832948,1.22021,5185,31869,13409
6dbe60faf43cf65961b77c25daf8457c,2.94967,7.19586,2.12656,0,0,0,5.5962,3.22897,0.541185,0,0.937336,3.02189,1.65281,5162.39,8793.01,1051,1055.32,5.32193,2,2,1,4272,0,0.813559,10716,30740.7,9084.65,0,1050,2100,0,0,2172,3151,0,0.245787,0.399924,0,0,0.508427,0.600076,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2101,0,0,0,2.39973,12.1133,5.32594,0.204286,1.20864,1.29902,0,0.973394,2.37499,2.04215,0,6478.42,12707.2,3,40,40,0,2,0.666667,0,50,5251,0.009522,1.22917,12601,63607,27966.5
7e92f0d7a1a40222df3e70dd2eae94ec,2.93798,8.15678,2.30587,0,0,0,4.25282,2.6458,0.577126,0,0.963054,2.06312,1.60843,2988,5261.25,601,605.585,5.39232,2,2,1,2451,0,0.816728,6153,19992.3,5651.7,0,600,1200,0,0,1251,1801,0,0.244798,0.399867,0,0,0.510404,0.600133,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1201,0,0,0,2.39953,16.8171,7.04921,0.204407,1.10075,1.13046,0,0.974957,1.71212,1.71212,0,3701.96,8122.67,3,48,48,0,2,0.666667,0,30,3001,0.00999667,1.2244,7201,50468,21154.7
42d8f9bdafc09ccc1dcb0d94d842adec,2.95155,7.50725,2.13774,0,0,0,5.45122,3.18998,0.544998,0,0.935042,2.70698,1.75578,4913.73,8388.07,1001,1005.64,5.08746,2,2,1,4066,0,0.813037,10198,30524.5,8692.04,0,1000,2000,0,0,2066,3001,0,0.245942,0.39992,0,0,0.508116,0.60008,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2001,0,0,0,2.39972,12.1916,5.18363,0.204294,1.0851,1.14459,0,0.973502,2.1891,1.96434,0,6169.93,12450.9,3,50,50,0,2,0.666667,0,25,5001,0.004999,1.22996,12001,60970,25923.3
10f2dbc825bd248af083382229717ec0,2.93639,8.06577,2.28331,0,0,0,4.07341,2.55639,0.572036,0,0.966888,2.30655,1.61492,2744.49,4809.69,551,554.17,5.2854,2,2,1,2248,0,0.817157,5644,18131.9,5132.88,0,550,1100,0,0,1148,1651,0,0.244662,0.399855,0,0,0.510676,0.600145,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1101,0,0,0,2.39949,15.8728,6.6468,0.204433,1.07766,1.10628,0,0.975275,1.71162,1.77371,0,3393.46,7364.08,3,39,19,0,2,0.666667,0,25,2751,0.0090876,1.22375,6601,43666,18285.3
0dec4a202c44c110ab4fc084eaca7034,2.90745,8.2992,2.40492,0,0,0,3.49844,2.46815,0.590317,0,1.01235,2.78842,1.67399,1979.16,3541.29,391,395.615,5.67243,2,2,1,1610,0,0.825218,4050,13361.7,3871.93,0,390,780,0,0,830,1171,0,0.242236,0.399795,0,0,0.515528,0.600205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,781,0,0,0,2.39928,19.0666,8.07569,0.20456,1.1145,1.17066,0,0.976794,2.17588,1.95956,0,2406.27,5438.36,3,51,49,0,2,0.666667,0,39,1951,0.0199897,1.2118,4681,37199,15755.7
b03cb83f32898ae186e508f657e9154f,2.87899,7.89035,2.33299,0,0,0,2.6041,1.84328,0.579604,0,1.14561,2.4457,1.68052,1133.69,1991.25,219,221.807,5.42626,2,2,1,909,0,0.833181,2291,7172.32,2120.69,0,218,436,0,0,473,655,0,0.239824,0.399633,0,0,0.520352,0.600367,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,439,0,0,0,2.39872,15.8139,6.61855,0.204902,1.09316,1.11815,0,0.980632,1.7204,1.87391,0,1345.04,2913.69,3,43,21,0,2,0.666667,0,13,1091,0.0119157,1.20022,2617,17253,7220.83
a3bc02ff7bcfc7f1224312accedba6eb,2.89014,8.23856,2.41779,0,0,0,3.20486,2.40668,0.591422,0,1.03789,2.84091,1.69895,1638.09,2936.42,321,324.907,5.64386,2,2,1,1329,0,0.830106,3347,10949,3213.24,0,320,640,0,0,689,961,0,0.240783,0.39975,0,0,0.518435,0.60025,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,641,0,0,0,2.39913,18.8969,7.98959,0.204655,1.111,1.16169,0,0.977894,2.19515,1.96898,0,1974.38,4455.35,3,50,30,0,2,0.666667,0,40,1601,0.0249844,1.20467,3841,30254,12791.3
24f4ff29740819ff2e2b8e8233c5f322,2.90745,8.15309,2.37411,0,0,0,3.49844,2.45886,0.587515,0,1.01235,2.28175,1.67405,1979.16,3520.59,391,394.17,5.52356,2,2,1,1610,0,0.825218,4050,13126.5,3822.32,0,390,780,0,0,830,1171,0,0.242236,0.399795,0,0,0.515528,0.600205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,781,0,0,0,2.39928,18.3485,7.73945,0.20456,1.12584,1.15846,0,0.976794,1.81036,1.75909,0,2406.27,5350.24,3,46,22.5,0,2,0.666667,0,39,1951,0.0199897,1.2118,4681,35798,15099.7
45d8a13b697be8d5485b6b2b130d40ec,2.95108,6.87008,2.05836,0,0,0,5.25652,3.04409,0.52235,0,0.936738,2.78316,1.44546,4574.62,7675.75,931,934.755,5.52356,2,2,1,3782,0,0.813158,9486,25982.7,7784.73,0,930,1860,0,0,1922,2791,0,0.245902,0.399914,0,0,0.508197,0.600086,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1861,0,0,0,2.3997,10.5003,4.60697,0.204307,1.16561,1.22845,0,0.973671,2.19274,1.92775,0,5738.03,10788,3,46,27,0,2,0.666667,0,31,4651,0.00666523,1.22977,11161,48837,21427
1dc627b6ad10710213325f441e4bbc4e,2.92734,4.56479,1.44654,0,0,0,3.8281,2.89,0.375887,0,0.982058,2.47619,1.28592,2409.71,3287.37,481,485.644,4.39232,2,2,1,1968,0,0.819658,4944,8983.5,2846.79,0,480,960,0,0,1008,1441,0,0.243902,0.399833,0,0,0.512195,0.600167,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,961,0,0,0,2.39942,3.79259,1.64459,0.204478,1.07531,1.21178,0,0.975824,1.74772,1.31529,0,2961.56,3732.44,3,50,50,0,2,0.666667,0,15,2401,0.0062474,1.22002,5761,9106,3948.67
d8fb994232f3225ea56d32b249c0af82,2.94375,8.27011,2.32933,0,0,0,4.58492,2.75757,0.58697,0,0.952031,2.63714,1.60547,3478.64,6152.11,703,706.524,5.64386,2,2,1,2862,0,0.815152,7182,23669,6666.53,0,702,1404,0,0,1458,2107,0,0.245283,0.399886,0,0,0.509434,0.600114,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1405,0,0,0,2.3996,18.3643,7.73398,0.204366,1.1537,1.19821,0,0.974439,2.08822,1.94568,0,4331.29,9621.6,3,50,24.5,0,2,0.666667,0,27,3511,0.00769012,1.22676,8425,64477,27154
ef56372b915fc62c212afefffa3eb26e,2.95162,6.91866,2.05861,0,0,0,5.5385,3.20718,0.52686,0,0.934523,2.89071,1.33677,5069.08,8505.22,1033,1037.17,5.67243,2,2,1,4196,0,0.813021,10524,29030.7,8637.94,0,1032,2064,0,0,2132,3097,0,0.245949,0.399922,0,0,0.508103,0.600078,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2065,0,0,0,2.39973,10.7444,4.67894,0.204289,1.22807,1.27142,0,0.973432,2.29682,1.98913,0,6367.36,12023,3,51,36,0,2,0.666667,0,43,5161,0.00833172,1.22998,12385,55452,24148
1454def4143791bd77afbab347d0cdd8,2.94155,8.12063,2.29018,0,0,0,4.4168,2.70157,0.575309,0,0.956517,2.09869,1.59235,3227.82,5668.84,651,655.555,5.39232,2,2,1,2652,0,0.815749,6656,21535.9,6073.56,0,650,1300,0,0,1352,1951,0,0.245098,0.399877,0,0,0.509804,0.600123,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1301,0,0,0,2.39957,16.494,6.91105,0.204386,1.10749,1.13639,0,0.974684,1.74626,1.73088,0,4010.45,8749.1,3,47,47,0,2,0.666667,0,26,3251,0.00799754,1.22587,7801,53622,22467.8
3327f4282b0d30fd385c94e2a511c9ee,2.90996,7.42661,2.1721,0,0,0,2.94075,2.05078,0.546542,0,1.01705,2.72167,1.55184,1428.58,2438.37,281,284.248,5.04439,2,2,1,1155,0,0.824411,2905,8577.73,2508.78,0,280,560,0,0,595,841,0,0.242424,0.399714,0,0,0.515152,0.600286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,561,0,0,0,2.399,12.005,5.08137,0.20473,1.04594,1.09037,0,0.978748,1.92881,1.97011,0,1727.58,3496.35,3,33,19,0,2,0.666667,0,14,1401,0.00999286,1.21299,3361,16819,7119
20ff31674ce1f6520b7c7671cfd06dd4,2.95905,6.21981,1.83331,0,0,0,6.46996,3.85552,0.466728,0,0.918863,2.57806,1.60837,6926.57,10994.3,1422,1424.17,5.24793,2,2,1,5763,0,0.811005,14447,35844.8,10565.4,0,1421,2842,0,0,2921,4264,0,0.246573,0.399944,0,0,0.506854,0.600056,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2843,0,0,0,2.3998,6.77962,2.9135,0.204244,1.0577,1.09913,0,0.972818,2.06874,1.88684,0,8767.46,14746.9,3,38,18.5,0,2,0.666667,0,29,7106,0.00408106,1.23304,17053,48176,20703.3
2fb60ba3a38a98ad7dbce6b8b279c535,2.96598,7.01689,2.0606,0,0,0,7.59545,4.08554,0.554469,0,0.90392,2.16893,1.22842,9560.34,15969.3,1977,1980.86,4.24793,2,2,1,7995,0,0.809129,20033,56100.1,16474.5,0,1976,3952,0,0,4043,5929,0,0.247154,0.39996,0,0,0.505691,0.60004,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3953,0,0,0,2.39986,11.2787,5.02679,0.20421,1.22098,1.34547,0,0.972341,1.83173,1.58356,0,12191.8,23198.8,3,38,29,0,2,0.666667,0,52,9881,0.00526263,1.2359,23713,111445,49669.7
f0afa95ea178ebf3de5ce27ea2d03a7a,2.93785,8.12275,2.29901,0,0,0,4.16191,2.58887,0.575813,0,0.964004,2.10019,1.60106,2865.42,5037.56,576,580.555,5.39232,2,2,1,2349,0,0.816759,5897,19080.3,5400.38,0,575,1150,0,0,1199,1726,0,0.244785,0.399861,0,0,0.51043,0.600139,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1151,0,0,0,2.39951,16.5866,6.95926,0.20442,1.10384,1.13419,0,0.97511,1.74049,1.74049,0,3547.71,7754.86,3,47,47,0,2,0.666667,0,25,2876,0.00869263,1.22435,6901,47703,20014.8
e9b48949cef1d1a716d7a20abee03a68,2.90526,7.51643,2.22681,0,0,0,3.31466,2.3316,0.573364,0,1.01746,2.85535,1.74602,1780.75,3071.01,351,354.907,5.45943,2,2,1,1446,0,0.825814,3638,10868.8,3219.97,0,350,700,0,0,746,1051,0,0.242047,0.399772,0,0,0.515906,0.600228,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,701,0,0,0,2.3992,14.5403,6.18599,0.204609,1.19582,1.23887,0,0.977373,2.23733,1.9812,0,2159.47,4450.71,3,44,30,0,2,0.666667,0,35,1751,0.0199886,1.21093,4201,25460,10831.7
0911a0bed1eec8da260be7c10cd8e9ae,2.9,8.26868,2.40822,0,0,0,3.37802,2.4534,0.590604,0,1.02336,2.83543,1.68645,1833.78,3282.39,361,365.555,5.64386,2,2,1,1490,0,0.827318,3750,12320.3,3588.25,0,360,720,0,0,770,1081,0,0.241611,0.399778,0,0,0.516779,0.600222,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,721,0,0,0,2.39922,18.9206,8.0025,0.204596,1.11107,1.16396,0,0.977217,2.19946,1.96442,0,2221.17,5013.18,3,50,47,0,2,0.666667,0,40,1801,0.0222099,1.20872,4321,34076,14412.5
311e069e2454679f396c66c08cee5e76,2.91178,7.54943,2.21248,0,0,0,3.46272,2.39809,0.558161,0,1.00711,2.57479,1.66821,1951.31,3364.28,386,390.585,5.08746,2,2,1,1587,0,0.823988,3991,11981,3511.2,0,385,770,0,0,817,1156,0,0.242596,0.399792,0,0,0.514808,0.600208,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,771,0,0,0,2.39927,13.3494,5.65343,0.204565,1.08186,1.1222,0,0.976861,1.83683,1.76572,0,2375.42,4892.91,3,48,48,0,2,0.666667,0,35,1926,0.0181724,1.21361,4621,25711,10888.5
fde9c5197c5158567548aa7f24f9ef11,2.94649,8.39082,2.35572,0,0,0,4.82617,2.85107,0.589689,0,0.946291,2.64908,1.60901,3854.47,6857.2,781,784.524,5.67243,2,2,1,3177,0,0.814407,7971,26657.6,7484.14,0,780,1560,0,0,1617,2341,0,0.245515,0.399897,0,0,0.508971,0.600103,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1561,0,0,0,2.39964,19.261,8.11382,0.204342,1.14152,1.18681,0,0.97413,2.10379,1.91238,0,4812.54,10835.8,3,51,25,0,2,0.666667,0,30,3901,0.00769034,1.22789,9361,75137,31652
a726fad8bb630305e7123c3076922307,2.93712,8.16621,2.31776,0,0,0,4.67,2.91023,0.576306,0,0.961334,2.58695,1.61427,3578.54,6324.4,721,725.524,5.45943,2,2,1,2942,0,0.816995,7386,24025,6818.86,0,720,1440,0,0,1502,2161,0,0.244731,0.399889,0,0,0.510537,0.600111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1441,0,0,0,2.39961,16.8581,7.11289,0.20436,1.08728,1.13162,0,0.974362,2.0639,2.01944,0,4442.35,9773.97,3,46,46,0,2,0.666667,0,16,3601,0.00444321,1.224,8641,60706,25613.5
b4abd2cf9b0013f09fbf0e488c7be7cb,2.96285,8.4925,2.36149,0,0,0,6.90738,3.65743,0.58564,0,0.911127,2.70769,1.58557,7906.2,14158.4,1629,1633.39,5.67243,2,2,1,6594,0,0.809974,16526,55999.6,15571.6,0,1628,3256,0,0,3338,4885,0,0.246891,0.399951,0,0,0.506218,0.600049,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3257,0,0,0,2.39983,19.4619,8.24506,0.204229,1.11589,1.1717,0,0.972604,2.16724,1.93215,0,10044.6,22790.9,3,51,42,0,2,0.666667,0,44,8141,0.00540474,1.23461,19537,158439,67123
cf70760b5a72caf23fa9b5717147151f,2.95399,7.43582,2.11015,0,0,0,5.75605,3.34681,0.538469,0,0.929797,2.47863,1.25485,5479.32,9306.28,1119,1123.39,5.67243,2,2,1,4542,0,0.812377,11390,33773.5,9584.31,0,1118,2236,0,0,2306,3355,0,0.246147,0.399928,0,0,0.507706,0.600072,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2237,0,0,0,2.39975,11.667,4.92714,0.204276,1.12084,1.15727,0,0.973262,1.94471,1.78518,0,6897.98,13761,3,51,42,0,2,0.666667,0,26,5591,0.00465033,1.23096,13417,65230,27547.7
e5f538f16fbb76047cc3d4b34ff23239,2.8906,8.24625,2.41997,0,0,0,3.24481,2.43213,0.591768,0,1.03679,2.86419,1.70025,1678.09,3009.75,329,333.129,5.67243,2,2,1,1362,0,0.829982,3430,11231.4,3295.99,0,328,656,0,0,706,985,0,0.240822,0.399756,0,0,0.518355,0.600244,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,657,0,0,0,2.39915,19.0098,8.0457,0.204642,1.11483,1.16813,0,0.977746,2.20819,1.9523,0,2023.74,4571.08,3,51,35,0,2,0.666667,0,41,1641,0.0249848,1.20485,3937,31195,13203
fc67b62288a1e1a0f3ba2c6a460b516e,2.9615,7.77738,2.19394,0,0,0,6.74828,3.68468,0.551251,0,0.913886,2.59275,1.57646,7542.26,13076.3,1552,1556.29,5.16993,2,2,1,6285,0,0.81034,15753,48880.8,13788.9,0,1551,3102,0,0,3183,4654,0,0.246778,0.399948,0,0,0.506444,0.600052,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3103,0,0,0,2.39982,13.4756,5.73124,0.204234,1.05827,1.11355,0,0.972677,2.01789,1.90204,0,9569.55,19940.9,3,39,39,0,2,0.666667,0,47,7756,0.00605982,1.23405,18613,104517,44451.5
d4a5410c37c470dfbca9a9df7faec4e2,2.94155,8.10668,2.28907,0,0,0,4.4168,2.69903,0.574767,0,0.956517,2.06221,1.59372,3227.82,5667.95,651,655.555,5.39232,2,2,1,2652,0,0.815749,6656,21498.9,6070.6,0,650,1300,0,0,1352,1951,0,0.245098,0.399877,0,0,0.509804,0.600123,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1301,0,0,0,2.39957,16.4414,6.89634,0.204386,1.10927,1.13857,0,0.974684,1.71806,1.57372,0,4010.45,8738.03,3,47,47,0,2,0.666667,0,25,3251,0.00768994,1.22587,7801,53451,22420
12b5429261e5d5da3f4e05e79bbb8ae7,2.93888,7.90678,2.25632,0,0,0,4.28203,2.63813,0.565902,0,0.961504,2.81545,1.59145,3030.89,5287.94,610,614.524,5.39232,2,2,1,2487,0,0.816481,6243,19664.2,5611.46,0,609,1218,0,0,1269,1828,0,0.244873,0.399869,0,0,0.510253,0.600131,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1219,0,0,0,2.39954,15.0197,6.38127,0.204403,1.10248,1.16244,0,0.974905,2.19911,1.94658,0,3757.48,8014.64,3,46,46,0,2,0.666667,0,21,3046,0.00689429,1.22477,7309,45750,19437.3
7ce4201e7069b9dfc98c2963950703aa,2.96079,7.77892,2.19499,0,0,0,6.60579,3.62302,0.551479,0,0.915515,2.57922,1.57673,7227.44,12530.2,1486,1490.58,5.16993,2,2,1,6019,0,0.810531,15087,46821.3,13211.6,0,1485,2970,0,0,3049,4456,0,0.246719,0.399946,0,0,0.506563,0.600054,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2971,0,0,0,2.39981,13.4935,5.73828,0.204239,1.05815,1.11404,0,0.972746,2.00081,1.90169,0,9162.34,19099.7,3,48,48,0,2,0.666667,0,45,7426,0.00605979,1.23376,17821,100203,42612.5
29c1a2e48df6f236a73eed664d3f1c96,2.96278,8.48634,2.36319,0,0,0,6.94401,3.67398,0.585378,0,0.911133,2.63937,1.58595,7988.43,14311.8,1646,1650.32,5.67243,2,2,1,6663,0,0.809993,16699,56544.5,15746,0,1645,3290,0,0,3373,4936,0,0.246886,0.399951,0,0,0.506228,0.600049,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3291,0,0,0,2.39983,19.4621,8.2606,0.204228,1.11764,1.17549,0,0.972589,2.12533,1.93742,0,10149.5,23024.7,3,51,40,0,2,0.666667,0,47,8226,0.00571359,1.23458,19741,160095,67951.7
36e091868bc894db755caf8a99f0ff34,2.95934,7.75435,2.18781,0,0,0,6.40841,3.55445,0.550338,0,0.918581,2.55169,1.58038,6799.66,11766,1396,1399.86,5.20945,2,2,1,5657,0,0.810923,14181,43866.4,12376.4,0,1395,2790,0,0,2867,4186,0,0.246597,0.399943,0,0,0.506806,0.600057,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2791,0,0,0,2.3998,13.2911,5.6389,0.204246,1.05197,1.10262,0,0.972849,2.08799,1.88317,0,8607.05,17883.9,3,37,29,0,2,0.666667,0,45,6976,0.00645069,1.23316,16741,92719,39337
3e4b07eb075164a60e4d2ec29ec062e1,2.95269,8.38662,2.36017,0,0,0,5.55528,3.13892,0.583498,0,0.932757,2.67295,1.60083,5104.77,9116.45,1041,1045.36,5.67243,2,2,1,4227,0,0.812728,10601,35450.3,9976.43,0,1040,2080,0,0,2147,3121,0,0.246037,0.399923,0,0,0.507925,0.600077,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2081,0,0,0,2.39973,18.8581,8.03326,0.204288,1.11892,1.18296,0,0.973415,2.09748,2.02984,0,6416.72,14449.6,3,51,41,0,2,0.666667,0,26,5201,0.00499904,1.23042,12481,98081,41781
63f966f5a19f177dfca71fb7d083b620,2.95064,8.15384,2.31313,0,0,0,5.60786,3.21249,0.57355,0,0.935761,2.76079,1.5986,5188.69,9187.39,1057,1060.86,5.52356,2,2,1,4295,0,0.813293,10773,35020.7,9934.88,0,1056,2112,0,0,2183,3169,0,0.245867,0.399924,0,0,0.508265,0.600076,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2113,0,0,0,2.39973,16.8731,7.22565,0.204285,1.10901,1.18066,0,0.973382,2.24508,1.94581,0,6515.44,14298.9,3,46,29,0,2,0.666667,0,48,5281,0.00908919,1.22957,12673,89107,38158.7
