
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
c5171bcf8874addc3f51f6de9c5e541f,1.0,36-31,2425.725,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,36-31,2490.314,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,36-31,4475.404,ok
537e885e61061bddc23d64cf0a325e85,0.0,36-31,4239.196,ok
537e885e61061bddc23d64cf0a325e85,1.0,36-31,4240.224999999999,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,36-31,1116.988,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,36-31,1139.201,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,36-31,1086.432,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,36-31,773.8580000000001,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,36-31,773.364,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,36-31,771.205,ok
537e885e61061bddc23d64cf0a325e85,2.0,36-31,4240.455,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,36-31,783.7650000000001,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,36-31,805.5430000000001,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,36-31,779.461,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,36-31,36.731,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,36-31,36.076,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,36-31,36.462,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,36-31,4418.41,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,36-31,4418.935,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,36-31,4418.4,ok
5600d7929dc17160fa3d989974b29a7c,0.0,36-31,4538.789,ok
5600d7929dc17160fa3d989974b29a7c,1.0,36-31,4540.818,ok
5600d7929dc17160fa3d989974b29a7c,2.0,36-31,4540.455,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,36-31,531.479,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,36-31,530.724,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,2.0,36-31,531.365,ok
08b76d90dfe2878b8301e464f3741928,0.0,36-31,4457.208,ok
08b76d90dfe2878b8301e464f3741928,1.0,36-31,4458.321,ok
08b76d90dfe2878b8301e464f3741928,2.0,36-31,4458.763,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,36-31,4912.969,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,36-31,4911.946,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,36-31,4912.018,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,36-31,4367.415,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,36-31,4366.898,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,36-31,4367.553,ok
d818051951c71b4a850af1e307885129,0.0,36-31,62.074999999999996,ok
d818051951c71b4a850af1e307885129,1.0,36-31,60.763,ok
d818051951c71b4a850af1e307885129,2.0,36-31,62.363,ok
90b2cd2a7c78047f2880176351c447d7,0.0,36-31,4239.945,ok
90b2cd2a7c78047f2880176351c447d7,1.0,36-31,4240.604,ok
90b2cd2a7c78047f2880176351c447d7,2.0,36-31,4240.11,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,36-31,312.97600000000006,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,36-31,313.177,ok
60ac8c4ccf7a612eeac70d8abc464e59,2.0,36-31,312.86300000000006,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,36-31,4366.587,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,36-31,4366.115,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,36-31,4366.8060000000005,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,36-34,307.223,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,36-34,371.591,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,36-34,319.174,ok
d6af10322ac2428c96b5a33903ded470,0.0,36-34,23.628,ok
d6af10322ac2428c96b5a33903ded470,0.0,36-34,23.846999999999998,ok
d6af10322ac2428c96b5a33903ded470,1.0,36-34,23.179,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,36-34,112.22500000000001,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,36-34,122.554,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,36-34,114.22300000000001,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,36-34,50.519,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,36-34,50.083,ok
4d4b1d68779eb4497d86df62a59c72ed,2.0,36-34,51.825,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,36-34,7.989,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,36-34,7.943,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,36-34,7.918,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,36-34,23.737000000000002,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,36-34,23.831,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,2.0,36-34,23.738,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,36-31,4359.566,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,36-34,19.063,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,36-34,19.271,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,36-34,19.023,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,36-31,4358.6720000000005,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,36-31,4358.1410000000005,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,36-34,24.77,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,36-34,26.187999999999995,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,36-34,24.804000000000002,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,36-34,13.871000000000002,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,36-34,25.856,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,36-34,25.995,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,36-34,13.998000000000001,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,36-34,13.902999999999999,ok
beca8dd1263b66f62077bf3c88938c08,0.0,36-34,828.273,ok
beca8dd1263b66f62077bf3c88938c08,1.0,36-34,828.3829999999999,ok
beca8dd1263b66f62077bf3c88938c08,1.0,36-34,828.261,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,36-34,52.187000000000005,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,36-34,52.117,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,36-34,52.032000000000004,ok
95fefafa835a008b31b07f66cca4fada,0.0,36-34,1738.4230000000002,ok
95fefafa835a008b31b07f66cca4fada,1.0,36-34,1752.4940000000001,ok
95fefafa835a008b31b07f66cca4fada,2.0,36-34,1757.5170000000003,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,36-34,458.19,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,36-34,457.128,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,36-34,457.323,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,36-34,649.253,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,36-34,649.263,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,36-34,649.193,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,36-34,385.451,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,36-34,385.44300000000004,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,36-34,385.682,ok
5600d7929dc17160fa3d989974b29a7c,0.0,36-34,965.7079999999999,ok
5600d7929dc17160fa3d989974b29a7c,1.0,36-34,967.1589999999999,ok
5600d7929dc17160fa3d989974b29a7c,1.0,36-34,966.8789999999999,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,36-34,498.76800000000003,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,36-34,498.86300000000006,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,36-34,498.65900000000005,ok
90b2cd2a7c78047f2880176351c447d7,0.0,36-34,24.006,ok
90b2cd2a7c78047f2880176351c447d7,0.0,36-34,24.084,ok
90b2cd2a7c78047f2880176351c447d7,1.0,36-34,24.319000000000003,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,36-34,54.913,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,36-34,53.641,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,36-34,54.905,ok
d818051951c71b4a850af1e307885129,0.0,36-34,13.902000000000001,ok
d818051951c71b4a850af1e307885129,1.0,36-34,14.182,ok
d818051951c71b4a850af1e307885129,1.0,36-34,14.196,ok
c22ab0006c1dabac9464a265c339fa44,0.0,36-34,4164.433,ok
c22ab0006c1dabac9464a265c339fa44,1.0,36-34,4164.982,ok
c22ab0006c1dabac9464a265c339fa44,1.0,36-34,4164.710999999999,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,36-34,84.66,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,36-34,84.764,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,36-34,3161.344,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,36-34,3259.608,ok
537e885e61061bddc23d64cf0a325e85,0.0,36-34,4231.077,ok
537e885e61061bddc23d64cf0a325e85,1.0,36-34,4230.794,ok
537e885e61061bddc23d64cf0a325e85,2.0,36-34,4230.722,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,36-34,4903.036,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,35-32,4888.222,ok
d6af10322ac2428c96b5a33903ded470,0.0,35-32,4254.652,ok
d6af10322ac2428c96b5a33903ded470,1.0,35-32,4255.769,ok
d6af10322ac2428c96b5a33903ded470,2.0,35-32,4254.233,ok
c22ab0006c1dabac9464a265c339fa44,0.0,35-32,4172.958,ok
c22ab0006c1dabac9464a265c339fa44,1.0,35-32,4172.282,ok
c22ab0006c1dabac9464a265c339fa44,2.0,35-32,4173.217,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,35-32,4133.473,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,35-32,4133.646,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,35-32,4132.71,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,35-32,4302.848,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,35-32,4303.329,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,35-32,4302.66,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,35-32,4017.0440000000003,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,35-32,4017.325,ok
4d4b1d68779eb4497d86df62a59c72ed,2.0,35-32,4015.83,ok
bcd77325ec75633583fc70c49d761db9,0.0,35-32,4293.271,ok
bcd77325ec75633583fc70c49d761db9,1.0,35-32,4292.9800000000005,ok
bcd77325ec75633583fc70c49d761db9,2.0,35-32,4293.442,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,35-32,4275.7880000000005,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,35-32,4275.017,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,35-32,4274.93,ok
95fefafa835a008b31b07f66cca4fada,0.0,35-32,620.57,ok
95fefafa835a008b31b07f66cca4fada,1.0,35-32,620.094,ok
95fefafa835a008b31b07f66cca4fada,1.0,35-32,620.1350000000001,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,35-32,4241.363,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,35-32,4241.594999999999,ok
d84a387155de26e01c16ca7c8618d9c4,2.0,35-32,4241.06,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,35-32,67.481,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,35-32,69.006,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,35-32,3963.369,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,35-32,3964.482,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,35-32,3964.532,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,35-32,4059.9700000000003,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,35-32,4060.709,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,35-32,4059.7909999999997,ok
beca8dd1263b66f62077bf3c88938c08,0.0,35-32,1488.734,ok
beca8dd1263b66f62077bf3c88938c08,1.0,35-32,1560.4899999999998,ok
beca8dd1263b66f62077bf3c88938c08,2.0,35-32,1477.356,ok
537e885e61061bddc23d64cf0a325e85,0.0,35-32,4239.053,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,35-32,1132.079,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,35-32,1132.43,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,35-32,1123.821,ok
537e885e61061bddc23d64cf0a325e85,1.0,35-32,4238.486,ok
537e885e61061bddc23d64cf0a325e85,2.0,35-32,4239.12,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,35-32,774.916,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,35-32,773.774,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,35-32,771.321,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,35-32,473.52400000000006,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,35-32,469.37500000000006,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,35-32,473.939,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,35-32,2846.4069999999997,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,35-32,2871.117,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,35-32,40.702,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,35-32,39.118,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,35-32,3299.391,ok
5600d7929dc17160fa3d989974b29a7c,0.0,35-32,4537.791,ok
5600d7929dc17160fa3d989974b29a7c,1.0,35-32,4539.128,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,35-32,539.573,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,35-32,539.837,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,2.0,35-32,537.85,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,35-32,1176.353,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,35-32,1147.875,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,35-32,1238.3519999999999,ok
5600d7929dc17160fa3d989974b29a7c,2.0,35-32,4539.329,ok
08b76d90dfe2878b8301e464f3741928,0.0,35-32,4452.509,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,35-32,4911.601,ok
08b76d90dfe2878b8301e464f3741928,1.0,35-32,4453.917,ok
08b76d90dfe2878b8301e464f3741928,2.0,35-32,4453.297,ok
d818051951c71b4a850af1e307885129,0.0,35-32,63.162,ok
d818051951c71b4a850af1e307885129,1.0,35-32,65.87899999999999,ok
d818051951c71b4a850af1e307885129,2.0,35-32,65.077,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,35-32,4912.781999999999,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,35-32,4912.089,ok
90b2cd2a7c78047f2880176351c447d7,0.0,35-32,4240.0070000000005,ok
90b2cd2a7c78047f2880176351c447d7,1.0,35-32,4239.47,ok
90b2cd2a7c78047f2880176351c447d7,2.0,35-32,4238.822999999999,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,35-32,4366.174,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,35-32,304.44200000000006,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,35-32,304.32300000000004,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,35-32,304.49300000000005,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,35-32,4366.109,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,35-32,4366.3949999999995,ok
d6af10322ac2428c96b5a33903ded470,0.0,35-6,50.339,ok
d6af10322ac2428c96b5a33903ded470,1.0,35-6,50.275999999999996,ok
d6af10322ac2428c96b5a33903ded470,1.0,35-6,50.11,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,35-6,488.067,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,35-6,498.763,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,35-6,495.457,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,35-6,71.35300000000001,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,35-6,71.968,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,35-6,70.729,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,35-6,46.164,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,35-6,46.208,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,35-6,28.759,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,2.0,35-6,46.813,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,35-6,29.356,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,35-6,28.956,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,35-6,757.482,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,35-6,759.145,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,35-6,760.724,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,35-6,22.508,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,35-6,22.796999999999997,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,35-6,22.749000000000002,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,35-6,38.807,ok
95fefafa835a008b31b07f66cca4fada,0.0,35-6,607.6730000000001,ok
95fefafa835a008b31b07f66cca4fada,0.0,35-6,607.672,ok
95fefafa835a008b31b07f66cca4fada,0.0,35-6,607.6740000000001,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,35-6,21.599000000000004,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,35-6,21.598,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,35-6,21.779,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,35-6,26.122999999999998,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,35-6,26.122999999999998,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,35-6,25.988,ok
beca8dd1263b66f62077bf3c88938c08,0.0,35-6,828.832,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,35-32,4358.247,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,35-6,1586.552,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,35-6,1586.501,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,35-6,1586.5929999999998,ok
537e885e61061bddc23d64cf0a325e85,0.0,35-6,71.494,ok
537e885e61061bddc23d64cf0a325e85,1.0,35-6,73.502,ok
537e885e61061bddc23d64cf0a325e85,2.0,35-6,73.929,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,35-6,282.183,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,35-6,295.558,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,35-6,304.38100000000003,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,35-6,458.13599999999997,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,35-6,458.03299999999996,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,35-6,457.984,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,35-6,644.217,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,35-6,644.446,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,35-6,644.198,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,35-6,384.963,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,35-6,384.82800000000003,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,35-6,384.69300000000004,ok
5600d7929dc17160fa3d989974b29a7c,0.0,35-6,970.8349999999999,ok
5600d7929dc17160fa3d989974b29a7c,1.0,35-6,971.0969999999999,ok
5600d7929dc17160fa3d989974b29a7c,2.0,35-6,976.2459999999999,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,35-32,4357.438,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,35-32,4356.813,ok
08b76d90dfe2878b8301e464f3741928,0.0,35-6,1610.8029999999999,ok
08b76d90dfe2878b8301e464f3741928,1.0,35-6,1616.9249999999997,ok
08b76d90dfe2878b8301e464f3741928,2.0,35-6,1626.8759999999997,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,35-6,778.452,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,35-6,499.192,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,35-6,778.633,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,35-6,499.072,ok
90b2cd2a7c78047f2880176351c447d7,0.0,35-6,21.348,ok
90b2cd2a7c78047f2880176351c447d7,0.0,35-6,21.784,ok
90b2cd2a7c78047f2880176351c447d7,0.0,35-6,21.333,ok
d818051951c71b4a850af1e307885129,0.0,35-6,18.576999999999998,ok
d818051951c71b4a850af1e307885129,1.0,35-6,18.301000000000002,ok
c22ab0006c1dabac9464a265c339fa44,0.0,35-6,4163.876,ok
c22ab0006c1dabac9464a265c339fa44,1.0,35-6,4163.709,ok
c22ab0006c1dabac9464a265c339fa44,2.0,35-6,4163.967,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,35-6,297.92900000000003,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,35-6,297.97700000000003,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,35-6,80.601,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,35-6,81.442,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,35-6,4410.0109999999995,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,35-6,4409.065,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,35-6,4410.144,ok
c22ab0006c1dabac9464a265c339fa44,0.0,35-13,438.965,ok
c22ab0006c1dabac9464a265c339fa44,1.0,35-13,444.986,ok
c22ab0006c1dabac9464a265c339fa44,2.0,35-13,442.811,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,35-6,4903.004999999999,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,35-13,214.829,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,35-13,214.829,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,35-13,213.268,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,35-13,109.072,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,35-13,109.072,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,35-13,122.76499999999999,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,35-13,122.30199999999999,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,35-13,268.736,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,35-13,286.908,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,35-6,4903.311,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,2.0,35-13,299.406,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,35-13,127.311,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,35-13,122.382,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,35-6,4902.718,ok
bcd77325ec75633583fc70c49d761db9,0.0,35-13,429.184,ok
bcd77325ec75633583fc70c49d761db9,1.0,35-13,441.147,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,35-13,46.004999999999995,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,35-13,45.735,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,2.0,35-13,46.261,ok
bcd77325ec75633583fc70c49d761db9,2.0,35-13,477.904,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,35-13,57.301,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,35-13,118.359,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,35-13,119.053,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,35-13,554.034,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,35-13,4889.277,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,35-13,4889.706,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,35-13,566.374,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,35-13,4888.289000000001,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,35-13,118.161,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,35-13,637.067,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,35-13,705.4530000000001,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,35-13,709.557,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,35-13,76.899,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,35-13,761.799,ok
537e885e61061bddc23d64cf0a325e85,0.0,35-13,1431.874,ok
95fefafa835a008b31b07f66cca4fada,0.0,35-13,4195.78,ok
95fefafa835a008b31b07f66cca4fada,1.0,35-13,4196.0869999999995,ok
537e885e61061bddc23d64cf0a325e85,1.0,35-13,1478.781,ok
537e885e61061bddc23d64cf0a325e85,2.0,35-13,1480.05,ok
95fefafa835a008b31b07f66cca4fada,2.0,35-13,4196.507,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,35-13,168.334,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,35-13,188.952,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,35-13,169.29899999999998,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,35-13,772.642,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,35-13,769.238,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,35-13,769.1120000000001,ok
5600d7929dc17160fa3d989974b29a7c,0.0,35-13,218.59199999999998,ok
beca8dd1263b66f62077bf3c88938c08,0.0,35-13,4416.619,ok
beca8dd1263b66f62077bf3c88938c08,0.0,35-13,4416.619,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,35-13,553.514,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,35-13,566.4190000000001,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,35-13,546.394,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,35-13,39.802,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,35-13,39.927,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,35-13,39.324,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,35-13,586.144,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,35-13,589.868,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,2.0,35-13,587.8290000000001,ok
08b76d90dfe2878b8301e464f3741928,0.0,35-13,1054.692,ok
08b76d90dfe2878b8301e464f3741928,1.0,35-13,1043.75,ok
08b76d90dfe2878b8301e464f3741928,2.0,35-13,1134.77,ok
90b2cd2a7c78047f2880176351c447d7,0.0,35-13,93.25,ok
90b2cd2a7c78047f2880176351c447d7,1.0,35-13,94.31900000000002,ok
90b2cd2a7c78047f2880176351c447d7,2.0,35-13,95.55099999999999,ok
d818051951c71b4a850af1e307885129,0.0,35-13,101.077,ok
