
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
20a749449b970ae0dbd2a527472e6702,0.0,20-33-4,327.025,ok
20a749449b970ae0dbd2a527472e6702,1.0,20-33-4,341.401,ok
20a749449b970ae0dbd2a527472e6702,2.0,20-33-4,341.298,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,20-33-4,181.81099999999998,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,20-33-4,167.332,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,20-33-4,175.44899999999998,ok
2270e17a5109403029b49522e72eee11,0.0,20-33-4,242.381,ok
2270e17a5109403029b49522e72eee11,1.0,20-33-4,227.32,ok
2270e17a5109403029b49522e72eee11,2.0,20-33-4,226.76,ok
36629b2c17ca943db9af53ce0e811343,0.0,20-33-4,1393.7540000000001,ok
36629b2c17ca943db9af53ce0e811343,1.0,20-33-4,1654.184,ok
36629b2c17ca943db9af53ce0e811343,2.0,20-33-4,1506.0149999999999,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,20-33-4,585.733,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,20-33-4,570.24,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,20-33-4,582.587,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,20-33-4,2568.1690000000003,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,20-33-4,2621.213,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,20-33-4,2652.023,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,20-33-4,3650.947,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,20-33-4,3436.6789999999996,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,20-33-4,3611.276,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,20-33-4,517.085,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,20-33-4,525.807,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,20-33-4,548.376,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,20-33-4,521.052,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,20-33-4,542.307,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,20-33-4,599.084,ok
6ac8b835a521453a3638bac5247bf937,0.0,20-33-4,396.81,ok
6ac8b835a521453a3638bac5247bf937,1.0,20-33-4,417.9020000000001,ok
6ac8b835a521453a3638bac5247bf937,2.0,20-33-4,408.994,ok
238df3bd0b9b6acf8df66426d29be726,0.0,20-33-4,799.411,ok
238df3bd0b9b6acf8df66426d29be726,1.0,20-33-4,822.946,ok
238df3bd0b9b6acf8df66426d29be726,2.0,20-33-4,798.716,ok
2ca4522b3d1dabc887a18396acaac142,0.0,20-33-4,75.88700000000001,ok
2ca4522b3d1dabc887a18396acaac142,1.0,20-33-4,81.125,ok
2ca4522b3d1dabc887a18396acaac142,2.0,20-33-4,79.191,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,20-33-4,149.17700000000002,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,20-33-4,150.036,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,20-33-4,146.674,ok
eaaebebadb87e975e611eeab95f24e37,0.0,20-33-4,209.47299999999996,ok
eaaebebadb87e975e611eeab95f24e37,1.0,20-33-4,211.397,ok
eaaebebadb87e975e611eeab95f24e37,2.0,20-33-4,213.97299999999996,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,20-33-4,968.2679999999999,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,20-33-4,919.3659999999996,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,20-33-4,860.3560000000003,ok
01297b26763f17a65130763079140e17,0.0,20-33-4,509.643,ok
01297b26763f17a65130763079140e17,1.0,20-33-4,517.527,ok
01297b26763f17a65130763079140e17,2.0,20-33-4,507.924,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,20-33-4,1947.342,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,20-33-4,1927.8249999999998,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,20-33-4,1759.761,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,20-33-4,1115.716,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,20-33-4,1201.911,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,20-33-4,1124.2930000000001,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,20-33-4,1835.279,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,20-33-4,1734.017,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,20-33-4,1874.43,ok
e69c4193467c12db0a140bf815e8860c,0.0,20-33-4,923.443,ok
e69c4193467c12db0a140bf815e8860c,1.0,20-33-4,932.3820000000001,ok
e69c4193467c12db0a140bf815e8860c,2.0,20-33-4,907.53,ok
a205e2015eea02fa4c092fd66d51866c,0.0,20-4-34,383.583,ok
a205e2015eea02fa4c092fd66d51866c,1.0,20-4-34,396.264,ok
a205e2015eea02fa4c092fd66d51866c,2.0,20-4-34,402.42,ok
20a749449b970ae0dbd2a527472e6702,0.0,20-4-34,344.778,ok
20a749449b970ae0dbd2a527472e6702,1.0,20-4-34,350.482,ok
20a749449b970ae0dbd2a527472e6702,2.0,20-4-34,343.563,ok
496e0969eede5745fd3a5aa93995f601,0.0,20-4-34,1724.7929999999997,ok
496e0969eede5745fd3a5aa93995f601,1.0,20-4-34,1696.9760000000006,ok
496e0969eede5745fd3a5aa93995f601,2.0,20-4-34,1728.0910000000001,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,20-4-34,176.459,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,20-4-34,169.743,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,20-4-34,183.51799999999997,ok
2270e17a5109403029b49522e72eee11,0.0,20-4-34,230.02200000000002,ok
2270e17a5109403029b49522e72eee11,1.0,20-4-34,225.93200000000002,ok
2270e17a5109403029b49522e72eee11,2.0,20-4-34,227.221,ok
36629b2c17ca943db9af53ce0e811343,0.0,20-4-34,1428.955,ok
36629b2c17ca943db9af53ce0e811343,1.0,20-4-34,1664.603,ok
36629b2c17ca943db9af53ce0e811343,2.0,20-4-34,1447.326,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,20-4-34,582.98,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,20-4-34,569.27,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,20-4-34,575.718,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,20-4-34,452.455,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,20-4-34,525.931,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,20-4-34,522.337,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,20-4-34,2633.3880000000004,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,20-4-34,2590.5899999999997,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,20-4-34,2729.7170000000006,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,20-4-34,522.619,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,20-4-34,518.115,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,20-4-34,513.231,ok
238df3bd0b9b6acf8df66426d29be726,0.0,20-4-34,788.9960000000001,ok
238df3bd0b9b6acf8df66426d29be726,1.0,20-4-34,781.1350000000002,ok
238df3bd0b9b6acf8df66426d29be726,2.0,20-4-34,788.2170000000001,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,20-4-34,3499.37,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,20-4-34,3392.506,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,20-4-34,3586.3179999999998,ok
6ac8b835a521453a3638bac5247bf937,0.0,20-4-34,400.913,ok
6ac8b835a521453a3638bac5247bf937,1.0,20-4-34,420.423,ok
6ac8b835a521453a3638bac5247bf937,2.0,20-4-34,288.003,ok
2ca4522b3d1dabc887a18396acaac142,0.0,20-4-34,76.837,ok
2ca4522b3d1dabc887a18396acaac142,1.0,20-4-34,79.577,ok
2ca4522b3d1dabc887a18396acaac142,2.0,20-4-34,76.916,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,20-4-34,148.54,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,20-4-34,143.19400000000002,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,20-4-34,144.686,ok
eaaebebadb87e975e611eeab95f24e37,0.0,20-4-34,203.362,ok
eaaebebadb87e975e611eeab95f24e37,1.0,20-4-34,206.67699999999996,ok
eaaebebadb87e975e611eeab95f24e37,2.0,20-4-34,203.853,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,20-4-34,575.2280000000001,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,20-4-34,849.2790000000003,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,20-4-34,967.394,ok
01297b26763f17a65130763079140e17,0.0,20-4-34,496.90800000000013,ok
01297b26763f17a65130763079140e17,1.0,20-4-34,515.081,ok
01297b26763f17a65130763079140e17,2.0,20-4-34,498.62800000000004,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,20-4-34,1908.692,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,20-4-34,1775.604,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,20-4-34,1887.5880000000002,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,20-4-34,1091.977,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,20-4-34,1078.52,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,20-4-34,1213.111,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,20-4-34,1941.377,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,20-4-34,1765.7099999999998,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,20-4-34,1762.233,ok
e69c4193467c12db0a140bf815e8860c,0.0,20-4-34,955.398,ok
e69c4193467c12db0a140bf815e8860c,1.0,20-4-34,894.763,ok
e69c4193467c12db0a140bf815e8860c,2.0,20-4-34,940.889,ok
a205e2015eea02fa4c092fd66d51866c,0.0,20-4-26,446.43899999999996,ok
a205e2015eea02fa4c092fd66d51866c,1.0,20-4-26,385.949,ok
a205e2015eea02fa4c092fd66d51866c,2.0,20-4-26,390.327,ok
20a749449b970ae0dbd2a527472e6702,0.0,20-4-26,339.644,ok
20a749449b970ae0dbd2a527472e6702,1.0,20-4-26,360.571,ok
20a749449b970ae0dbd2a527472e6702,2.0,20-4-26,342.318,ok
496e0969eede5745fd3a5aa93995f601,0.0,20-4-26,1761.224,ok
496e0969eede5745fd3a5aa93995f601,1.0,20-4-26,1744.6660000000002,ok
496e0969eede5745fd3a5aa93995f601,2.0,20-4-26,1591.4209999999994,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,20-4-26,171.56900000000002,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,20-4-26,172.802,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,20-4-26,179.563,ok
2270e17a5109403029b49522e72eee11,0.0,20-4-26,227.41,ok
2270e17a5109403029b49522e72eee11,1.0,20-4-26,231.68,ok
2270e17a5109403029b49522e72eee11,2.0,20-4-26,236.51700000000002,ok
36629b2c17ca943db9af53ce0e811343,0.0,20-4-26,1469.154,ok
36629b2c17ca943db9af53ce0e811343,1.0,20-4-26,1409.507,ok
36629b2c17ca943db9af53ce0e811343,2.0,20-4-26,1514.0689999999995,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,20-4-26,574.6160000000001,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,20-4-26,571.0360000000001,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,20-4-26,578.0749999999999,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,20-4-26,2703.408,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,20-4-26,2659.585,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,20-4-26,2649.879,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,20-4-26,521.368,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,20-4-26,580.078,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,20-4-26,587.1560000000001,ok
238df3bd0b9b6acf8df66426d29be726,0.0,20-4-26,807.309,ok
238df3bd0b9b6acf8df66426d29be726,1.0,20-4-26,786.087,ok
238df3bd0b9b6acf8df66426d29be726,2.0,20-4-26,811.092,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,20-4-26,536.9959999999999,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,20-4-26,513.127,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,20-4-26,554.7000000000002,ok
6ac8b835a521453a3638bac5247bf937,0.0,20-4-26,404.001,ok
6ac8b835a521453a3638bac5247bf937,1.0,20-4-26,398.37,ok
6ac8b835a521453a3638bac5247bf937,2.0,20-4-26,436.87600000000003,ok
2ca4522b3d1dabc887a18396acaac142,0.0,20-4-26,78.173,ok
2ca4522b3d1dabc887a18396acaac142,1.0,20-4-26,77.63,ok
2ca4522b3d1dabc887a18396acaac142,2.0,20-4-26,78.551,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,20-4-26,142.799,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,20-4-26,144.888,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,20-4-26,142.379,ok
eaaebebadb87e975e611eeab95f24e37,0.0,20-4-26,203.679,ok
eaaebebadb87e975e611eeab95f24e37,1.0,20-4-26,207.779,ok
eaaebebadb87e975e611eeab95f24e37,2.0,20-4-26,220.49699999999999,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,20-4-26,842.288,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,20-4-26,855.275,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,20-4-26,845.4249999999997,ok
01297b26763f17a65130763079140e17,0.0,20-4-26,497.72900000000004,ok
01297b26763f17a65130763079140e17,1.0,20-4-26,574.149,ok
01297b26763f17a65130763079140e17,2.0,20-4-26,510.288,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,20-4-26,1761.2530000000002,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,20-4-26,1752.181,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,20-4-26,1956.422,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,20-4-26,1129.893,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,20-4-26,1090.857,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,20-4-26,1239.065,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,36-17-3,358.004,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,36-17-3,387.978,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,36-17-3,373.201,ok
e69c4193467c12db0a140bf815e8860c,0.0,20-4-26,884.6809999999997,ok
e69c4193467c12db0a140bf815e8860c,1.0,20-4-26,929.1170000000001,ok
e69c4193467c12db0a140bf815e8860c,2.0,20-4-26,880.968,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,20-4-26,1938.505,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,20-4-26,1816.346,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,20-4-26,1885.532,ok
20a749449b970ae0dbd2a527472e6702,0.0,36-17-3,385.586,ok
20a749449b970ae0dbd2a527472e6702,1.0,36-17-3,391.448,ok
20a749449b970ae0dbd2a527472e6702,2.0,36-17-3,389.744,ok
496e0969eede5745fd3a5aa93995f601,0.0,36-17-3,1901.328,ok
496e0969eede5745fd3a5aa93995f601,1.0,36-17-3,1819.6540000000007,ok
496e0969eede5745fd3a5aa93995f601,2.0,36-17-3,1900.71,ok
a205e2015eea02fa4c092fd66d51866c,0.0,36-17-3,1634.5369999999998,ok
a205e2015eea02fa4c092fd66d51866c,1.0,36-17-3,1779.9440000000002,ok
a205e2015eea02fa4c092fd66d51866c,2.0,36-17-3,1716.1600000000005,ok
36629b2c17ca943db9af53ce0e811343,0.0,36-17-3,1715.3460000000007,ok
36629b2c17ca943db9af53ce0e811343,1.0,36-17-3,1501.9729999999995,ok
36629b2c17ca943db9af53ce0e811343,2.0,36-17-3,1563.3459999999998,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,36-17-3,194.61,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,36-17-3,229.816,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,36-17-3,195.151,ok
2270e17a5109403029b49522e72eee11,0.0,36-17-3,329.457,ok
2270e17a5109403029b49522e72eee11,1.0,36-17-3,328.2560000000001,ok
2270e17a5109403029b49522e72eee11,2.0,36-17-3,327.9680000000001,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,36-17-3,254.823,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,36-17-3,243.76199999999997,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,36-17-3,243.47199999999998,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,36-17-3,243.743,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,36-17-3,240.479,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,36-17-3,240.76000000000002,ok
6ac8b835a521453a3638bac5247bf937,0.0,36-17-3,316.467,ok
6ac8b835a521453a3638bac5247bf937,1.0,36-17-3,290.821,ok
6ac8b835a521453a3638bac5247bf937,2.0,36-17-3,301.168,ok
238df3bd0b9b6acf8df66426d29be726,0.0,36-17-3,1113.463,ok
238df3bd0b9b6acf8df66426d29be726,1.0,36-17-3,1075.8999999999999,ok
238df3bd0b9b6acf8df66426d29be726,2.0,36-17-3,1060.714,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,36-17-3,302.71,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,36-17-3,296.605,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,36-17-3,295.154,ok
2ca4522b3d1dabc887a18396acaac142,0.0,36-17-3,63.15,ok
2ca4522b3d1dabc887a18396acaac142,1.0,36-17-3,65.256,ok
2ca4522b3d1dabc887a18396acaac142,2.0,36-17-3,63.743,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,36-17-3,410.021,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,36-17-3,399.18600000000004,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,36-17-3,398.49800000000005,ok
eaaebebadb87e975e611eeab95f24e37,0.0,36-17-3,501.95,ok
eaaebebadb87e975e611eeab95f24e37,1.0,36-17-3,500.92100000000005,ok
eaaebebadb87e975e611eeab95f24e37,2.0,36-17-3,475.984,ok
01297b26763f17a65130763079140e17,0.0,36-17-3,207.719,ok
01297b26763f17a65130763079140e17,1.0,36-17-3,475.16499999999996,ok
01297b26763f17a65130763079140e17,2.0,36-17-3,464.27799999999996,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,36-17-3,168.227,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,36-17-3,177.118,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,36-17-3,169.151,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,36-17-3,1316.464,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,36-17-3,1241.3500000000001,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,36-17-3,1335.8999999999999,ok
01a9230b1829e31635e678a888658eb2,0.0,36-17-3,456.18,ok
01a9230b1829e31635e678a888658eb2,1.0,36-17-3,448.356,ok
01a9230b1829e31635e678a888658eb2,2.0,36-17-3,456.489,ok
a205e2015eea02fa4c092fd66d51866c,0.0,12-18,301.14300000000003,ok
a205e2015eea02fa4c092fd66d51866c,1.0,12-18,336.96,ok
a205e2015eea02fa4c092fd66d51866c,2.0,12-18,294.65199999999993,ok
e69c4193467c12db0a140bf815e8860c,0.0,36-17-3,1592.0900000000001,ok
e69c4193467c12db0a140bf815e8860c,1.0,36-17-3,1589.817,ok
e69c4193467c12db0a140bf815e8860c,2.0,36-17-3,1599.85,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,12-18,1547.326,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,12-18,1700.293,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,12-18,1499.201,ok
36629b2c17ca943db9af53ce0e811343,0.0,12-18,108.43700000000001,ok
36629b2c17ca943db9af53ce0e811343,1.0,12-18,106.029,ok
36629b2c17ca943db9af53ce0e811343,2.0,12-18,106.377,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,12-18,649.2869999999999,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,12-18,682.41,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,12-18,700.225,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,12-18,171.346,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,12-18,182.209,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,12-18,176.457,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,12-18,177.301,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,12-18,169.91500000000002,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,12-18,175.058,ok
496e0969eede5745fd3a5aa93995f601,0.0,12-18,2439.289,ok
496e0969eede5745fd3a5aa93995f601,1.0,12-18,2517.4170000000004,ok
496e0969eede5745fd3a5aa93995f601,2.0,12-18,2189.6710000000003,ok
2270e17a5109403029b49522e72eee11,0.0,12-18,363.57,ok
2270e17a5109403029b49522e72eee11,1.0,12-18,386.188,ok
2270e17a5109403029b49522e72eee11,2.0,12-18,343.537,ok
20a749449b970ae0dbd2a527472e6702,0.0,12-18,1383.633,ok
20a749449b970ae0dbd2a527472e6702,1.0,12-18,1332.0179999999996,ok
20a749449b970ae0dbd2a527472e6702,2.0,12-18,1364.859,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,12-18,121.855,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,12-18,124.258,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,12-18,121.56800000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,12-18,171.715,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,12-18,176.266,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,12-18,177.404,ok
6ac8b835a521453a3638bac5247bf937,0.0,12-18,168.31900000000002,ok
6ac8b835a521453a3638bac5247bf937,1.0,12-18,178.75099999999998,ok
6ac8b835a521453a3638bac5247bf937,2.0,12-18,168.344,ok
c263161fa8d0837a4238e3ec762116f9,0.0,12-18,606.693,ok
c263161fa8d0837a4238e3ec762116f9,1.0,12-18,587.206,ok
c263161fa8d0837a4238e3ec762116f9,2.0,12-18,601.319,ok
eaaebebadb87e975e611eeab95f24e37,0.0,12-18,129.703,ok
eaaebebadb87e975e611eeab95f24e37,1.0,12-18,122.09,ok
eaaebebadb87e975e611eeab95f24e37,2.0,12-18,125.093,ok
2ca4522b3d1dabc887a18396acaac142,0.0,12-18,69.347,ok
2ca4522b3d1dabc887a18396acaac142,1.0,12-18,70.02199999999999,ok
2ca4522b3d1dabc887a18396acaac142,2.0,12-18,69.51400000000001,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,12-18,251.113,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,12-18,259.4,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,12-18,251.92200000000003,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,12-18,824.256,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,12-18,732.5550000000001,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,12-18,720.89,ok
01297b26763f17a65130763079140e17,0.0,12-18,239.64000000000001,ok
01297b26763f17a65130763079140e17,1.0,12-18,235.40699999999998,ok
01297b26763f17a65130763079140e17,2.0,12-18,237.944,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,12-18,90.68599999999999,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,12-18,89.709,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,12-18,96.599,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,20-4-26,3545.8070000000002,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,20-4-26,3668.131,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,20-4-26,3452.108,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,12-18,599.364,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,12-18,571.5079999999999,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,12-18,637.674,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,12-18,1320.168,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,12-18,1314.438,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,12-18,1323.4460000000001,ok
e69c4193467c12db0a140bf815e8860c,0.0,12-18,201.866,ok
e69c4193467c12db0a140bf815e8860c,1.0,12-18,194.77700000000002,ok
e69c4193467c12db0a140bf815e8860c,2.0,12-18,192.46900000000005,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,10-16-4,1582.868,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,10-16-4,1583.106,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,10-16-4,1584.072,ok
496e0969eede5745fd3a5aa93995f601,0.0,10-16-4,707.137,ok
496e0969eede5745fd3a5aa93995f601,1.0,10-16-4,708.7439999999999,ok
496e0969eede5745fd3a5aa93995f601,2.0,10-16-4,706.5169999999999,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,10-16-4,2302.151,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,10-16-4,2301.732,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,10-16-4,2301.825,ok
a205e2015eea02fa4c092fd66d51866c,0.0,10-16-4,226.05199999999996,ok
a205e2015eea02fa4c092fd66d51866c,1.0,10-16-4,217.69899999999998,ok
a205e2015eea02fa4c092fd66d51866c,2.0,10-16-4,216.836,ok
20a749449b970ae0dbd2a527472e6702,0.0,10-16-4,2968.975,ok
20a749449b970ae0dbd2a527472e6702,1.0,10-16-4,2968.733,ok
20a749449b970ae0dbd2a527472e6702,2.0,10-16-4,2964.774,ok
36629b2c17ca943db9af53ce0e811343,0.0,10-16-4,476.803,ok
36629b2c17ca943db9af53ce0e811343,1.0,10-16-4,478.086,ok
36629b2c17ca943db9af53ce0e811343,2.0,10-16-4,470.6,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,12-18,2899.314,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,12-18,2769.0889999999995,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,12-18,2879.1429999999996,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,10-16-4,1892.6770000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,10-16-4,1885.063,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,10-16-4,1885.6680000000001,ok
2270e17a5109403029b49522e72eee11,0.0,10-16-4,1364.445,ok
2270e17a5109403029b49522e72eee11,1.0,10-16-4,1365.037,ok
2270e17a5109403029b49522e72eee11,2.0,10-16-4,1362.204,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,10-16-4,312.179,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,10-16-4,317.76,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,10-16-4,317.36199999999997,ok
