instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
52dbcf101dd89ea6bc544e289f2672a7,3.65258,6.22405,2.28574,0,0,0,3.24604,1.89931,0.605856,0,0.4349,1.38496,0.996035,55796.6,97610.2,232,232,3.77729,2,2,1,47107,0,1.02034,117193,293196,107674,1160,0,22968,0,0,22979,23200,0.0246248,0,0.497487,0,0,0.487804,0.502513,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.72687,2.46231,0.762199,1.85562,2.64195,0.340304,0,2.04771,0.0456065,0.543504,0,70938.4,47456.7,94,94,1,0,2,0.0952381,0,454,46168,0.00983365,0.980067,172062,113680,35189.2
1eda73957103365c10d2040840d4d267,4.69094,6.72268,2.01587,0,0,0,2.56682,1.75902,0.596942,0,0.896408,1.78248,0.979601,46139.6,70860.4,235,235,3.44132,2,2,1,33320,0,1.05028,82335,224000,67168.9,1880,0,15745,0,0,15695,15980,0.0564226,0,0.496296,0,0,0.471038,0.503704,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,235,0,0,0,4.92678,2.42222,0.666353,1.17459,2.01781,0.517482,0,2.50664,0.0630678,0.987972,0,59655.8,32872.4,59,59,1,0,2,0.111111,0,547,31725,0.0172419,0.952131,156302,76845,21140
9ead0196de6dbf10b484edf62e48f574,3.20949,6.07442,2.43246,0,0,0,4.03678,2.14783,0.626605,0,0.345127,1.30322,0.997226,99953.8,183559,300,300,4.05426,2,2,1,88272,0,1.01813,219816,536201,214718,1800,0,43200,0,0,43272,43500,0.0203915,0,0.49827,0,0,0.490212,0.50173,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,300,0,0,0,3.26768,2.47059,0.807876,2.47852,3.23249,0.259604,0,1.51601,0.0332703,0.162309,0,120948,88532.6,138,138,1,0,2,0.153846,0,484,86700,0.00558247,0.982191,283308,214200,70042.8
91f7aa2f4637154e69c066342f94e082,3.54006,6.27873,2.36933,0,0,0,3.66017,2.06304,0.609176,0,0.315171,1.27959,0.998004,70166.3,127301,265,265,3.89068,2,2,1,61536,0,1.01402,153338,386368,145799,1060,0,30210,0,0,30266,30475,0.0172257,0,0.497817,0,0,0.491842,0.502183,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,265,0,0,0,3.5897,2.47162,0.764347,2.03497,2.88121,0.331962,0,1.96993,0.0405185,0.522156,0,91998.5,62217.1,110,110,1,0,2,0.125,0,528,60685,0.00870067,0.986171,217841,149990,46384.4
64b76386ddaf8b50dfb64e297080676c,4.63659,7.23692,2.30017,0,0,0,3.03476,1.91793,0.628989,0,0.620621,1.54878,0.991812,82376.2,139061,255,255,3.91009,2,2,1,64495,0,1.03233,160080,466745,148349,2295,0,31110,0,0,31090,31365,0.0355842,0,0.497959,0,0,0.482053,0.502041,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,255,0,0,0,4.78651,2.45306,0.673728,1.59403,2.88498,0.502354,0,2.49212,0.038271,0.984867,0,114635,63959.1,113,113,1,0,2,0.105263,0,1025,62475,0.0164066,0.96868,299037,153255,42091.2
55053959745f3a4d0223ebcc78e743e5,3.14909,6.21184,2.53138,0,0,0,4.03786,2.06622,0.627456,0,0.231999,1.20715,0.999039,104404,199140,280,280,4.17878,2,2,1,95319,0,1.01016,237797,592107,241288,1120,0,47040,0,0,47159,47320,0.01175,0,0.498516,0,0,0.494749,0.501484,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,280,0,0,0,3.18109,2.48071,0.813978,2.78797,3.55204,0.244291,0,1.46453,0.0291904,0.127453,0,129276,96140.1,164,164,1,0,2,0.142857,0,558,94360,0.00591352,0.989939,300168,234080,76806.9
e8e1f8749cedf8658a31d2685727234c,3.6954,6.33797,2.32128,0,0,0,3.37065,1.95826,0.603656,0,0.336491,1.29673,0.997513,49830.1,88957.5,207,207,3.80735,2,2,1,43102,0,1.01572,107364,273179,100052,828,0,21114,0,0,21160,21321,0.0192102,0,0.497561,0,0,0.490928,0.502439,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,207,0,0,0,3.75348,2.46829,0.744436,1.8379,2.70979,0.365416,0,2.06074,0.0444812,0.700798,0,66877.9,43597.2,98,98,1,0,2,0.125,0,536,42435,0.0126311,0.984525,159279,104742,31590.1
447f4a7ec35714f34a7ba85e7df4cb6f,3.72237,6.75383,2.51573,0,0,0,3.87074,2.13137,0.630264,0,0.276275,1.24574,0.998538,103584,193977,269,269,4.17436,2,2,1,91828,0,1.01296,228947,620191,231014,1345,0,45192,0,0,45291,45461,0.0146469,0,0.498516,0,0,0.493216,0.501484,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,269,0,0,0,3.77062,2.47774,0.743492,2.36017,3.53435,0.369263,0,2.13362,0.0291904,0.747779,0,142508,92360.8,163,163,1,0,2,0.125,0,923,90653,0.0101817,0.987204,341818,224615,67399.8
51ba9cf27ad6cdbdf006a1d8784a0943,3.5064,6.25238,2.37299,0,0,0,3.6924,2.07325,0.620768,0,0.421234,1.37382,0.996437,90505.6,161898,300,300,3.95345,2,2,1,77440,0,1.02029,192720,484184,183764,1800,0,37800,0,0,37840,38100,0.0232438,0,0.498024,0,0,0.488636,0.501976,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,300,0,0,0,3.57755,2.4664,0.774988,2.13553,3.00191,0.320115,0,1.98651,0.0372444,0.500512,0,113386,77672.1,120,120,1,0,2,0.105263,0,542,75900,0.00714097,0.980114,271536,187200,58821.6
70d3db9ea45694986bf755becd0a2669,3.96424,6.35293,2.19435,0,0,0,3.00313,1.86088,0.620365,0,0.7187,1.63061,0.987757,69123.4,113708,260,260,3.74593,2,2,1,53799,0,1.0398,133317,341781,118054,2340,0,25740,0,0,25719,26000,0.0434952,0,0.497487,0,0,0.478057,0.502513,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,260,0,0,0,4.12199,2.44221,0.722814,1.61846,2.54788,0.411423,0,2.33634,0.0456065,0.819475,0,86094.4,53167.9,90,90,1,0,2,0.125,0,566,51740,0.0109393,0.961728,213272,126360,37398.4
3102816bddbf793e069f5d1c4d65ff51,3.72506,6.75655,2.51575,0,0,0,3.87016,2.13165,0.63026,0,0.289755,1.25923,0.998538,103604,193997,269,269,4.17436,2,2,1,91827,0,1.01295,228944,620434,231013,1345,0,45192,0,0,45290,45461,0.0146471,0,0.498516,0,0,0.49321,0.501484,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,269,0,0,0,3.7733,2.47774,0.74365,2.35926,3.53435,0.369528,0,2.12693,0.0291904,0.764202,0,142520,92360.8,163,163,1,0,2,0.125,0,923,90653,0.0101817,0.987215,342061,224615,67414.1
d98d1dc6e412f4ffe73fd688f43498f0,3.72506,6.75655,2.51575,0,0,0,3.90134,2.14886,0.63026,0,0.289755,1.25923,0.998538,103576,193969,269,269,4.17436,2,2,1,91827,0,1.01295,228944,620434,231013,1345,0,45192,0,0,45290,45461,0.0146471,0,0.498516,0,0,0.49321,0.501484,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,269,0,0,0,3.7733,2.47774,0.741686,2.35847,3.53435,0.370043,0,2.11724,0.0291904,0.712866,0,142765,92360.8,163,163,1,0,2,0.125,0,923,90653,0.0101817,0.987215,342061,224615,67236
e5fc17e2f5561e35ce3de217d0acd2af,3.68687,6.32932,2.32122,0,0,0,3.36885,1.95562,0.60367,0,0.342934,1.30312,0.997509,49802.7,88930.1,207,207,3.80735,2,2,1,43104,0,1.01577,107370,272819,100054,828,0,21114,0,0,21162,21321,0.0192094,0,0.497561,0,0,0.490952,0.502439,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,207,0,0,0,3.745,2.46829,0.745162,1.83874,2.70979,0.364955,0,2.06646,0.0444812,0.720796,0,66804.7,43597.2,98,98,1,0,2,0.125,0,536,42435,0.0126311,0.984479,158919,104742,31620.9
4dcfe694e5a39d4a36d4fb1be508fc62,4.67848,7.27898,2.30025,0,0,0,3.02007,1.91391,0.62897,0,0.607058,1.53527,0.99182,82522.5,139207,255,255,3.91009,2,2,1,64491,0,1.03227,160068,469428,148345,2295,0,31110,0,0,31086,31365,0.0355864,0,0.497959,0,0,0.482021,0.502041,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,255,0,0,0,4.82945,2.45306,0.670774,1.58493,2.88498,0.506552,0,2.47943,0.038271,0.983103,0,115250,63959.1,113,113,1,0,2,0.105263,0,1039,62475,0.0166307,0.96874,301720,153255,41906.6
b1a641ac11c75ee288c57ec49a5d84bf,3.71436,6.74571,2.51568,0,0,0,3.89764,2.14441,0.630275,0,0.273015,1.24245,0.998536,103497,193890,269,269,4.17436,2,2,1,91831,0,1.01299,228956,619466,231017,1345,0,45192,0,0,45294,45461,0.0146465,0,0.498516,0,0,0.493232,0.501484,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,269,0,0,0,3.76262,2.47774,0.743222,2.36237,3.53435,0.369045,0,2.13047,0.0291904,0.736453,0,142479,92360.8,163,163,1,0,2,0.133333,0,923,90653,0.0101817,0.987172,341093,224615,67375.3
ef253416f004fe98ea0191835f083612,3.94844,6.74281,2.39719,0,0,0,3.65404,2.12961,0.623159,0,0.397022,1.35192,0.99678,96034,172156,300,300,3.99434,2,2,1,81653,0,1.01939,203259,550571,195737,1800,0,39900,0,0,39953,40200,0.0220445,0,0.498127,0,0,0.489302,0.501873,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,300,0,0,0,4.02499,2.46816,0.72068,1.95381,3.09361,0.410049,0,2.25554,0.0355831,0.866045,0,132237,81896.6,127,127,1,0,2,0.125,0,829,80100,0.0103496,0.98098,322402,197700,57726.5
dbd5f86c61c6ffcac0c0733a505f1db2,4.87121,6.67849,1.90364,0,0,0,2.20106,1.56942,0.603444,0,1.14217,1.98063,0.95962,41901.7,60731.7,203,203,3.36396,2,2,1,28146,0,1.07481,69213,187973,53579.8,2233,0,12992,0,0,12921,13195,0.0793363,0,0.496124,0,0,0.459071,0.503876,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,203,0,0,0,5.23561,2.39535,0.652458,1.05141,1.86731,0.553006,0,2.60153,0.0654908,0.991908,0,51138,27146.8,53,53,1,0,2,0.125,0,575,26187,0.0219575,0.930399,137105,62727,17085.9
5a1ed46aa7ee75f2b7599c3170922dac,5.64243,7.56056,1.95907,0,0,0,2.12746,1.54361,0.62928,0,1.27683,2.1081,0.955918,60614,87423.5,216,216,3.54373,2,2,1,38957,0,1.07998,95703,294537,76319.3,3240,0,17928,0,0,17789,18144,0.0831686,0,0.497006,0,0,0.456632,0.502994,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,216,0,0,0,6.0937,2.39521,0.623449,1.07059,2.12588,0.618184,0,2.76208,0.0528268,0.998412,0,75646,37170.9,68,68,1,0,2,0.111111,0,948,36072,0.0262808,0.925944,219812,86400,22489
e7946b508767f19e87f06d9e24add8e1,3.91354,6.50238,2.29442,0,0,0,3.15583,1.88594,0.606917,0,0.427338,1.37811,0.996161,52879,92388,214,214,3.79248,2,2,1,44320,0,1.02021,110276,288185,101689,1070,0,21614,0,0,21636,21828,0.0241426,0,0.497537,0,0,0.488177,0.502463,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,214,0,0,0,3.99263,2.46305,0.728143,1.7356,2.67198,0.39753,0,2.21814,0.0448496,0.819829,0,71048.9,44637.2,96,96,1,0,2,0.105263,0,590,43442,0.0135813,0.98019,173448,107000,31632
44c09f961f0ae02da0db62974366b37e,3.41062,6.14392,2.36665,0,0,0,3.29366,1.83388,0.614939,0,0.358635,1.31607,0.997153,58584.2,105511,209,209,3.91645,2,2,1,50845,0,1.0179,126619,312387,120332,1045,0,24871,0,0,24929,25080,0.0205527,0,0.497908,0,0,0.490294,0.502092,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,3.47166,2.46862,0.780888,2.12468,2.92856,0.308665,0,1.91632,0.0390818,0.49442,0,73586.7,51170.1,114,114,1,0,2,0.142857,0,498,49951,0.00996977,0.982417,173413,123310,39006.1
75442bf39e036fa1c6edfa3e2f9b4414,3.49828,6.35366,2.42769,0,0,0,3.65501,2.01483,0.616042,0,0.293101,1.26154,0.998446,69460.2,128328,232,232,3.99434,2,2,1,61796,0,1.01278,154068,392631,150021,928,0,30392,0,0,30476,30624,0.0150172,0,0.498099,0,0,0.493171,0.501901,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.54301,2.47529,0.76381,2.19972,3.10799,0.330831,0,1.96653,0.0360413,0.510903,0,92132.9,62405.4,127,127,1,0,2,0.142857,0,615,61016,0.0100793,0.987378,216180,151032,46604.6
e87316cc3800ec91bbbd73b34203c559,3.50167,6.35709,2.42771,0,0,0,3.62873,2.00111,0.616037,0,0.292974,1.26143,0.998447,69505.5,128373,232,232,3.99434,2,2,1,61795,0,1.01277,154065,392837,150020,928,0,30392,0,0,30475,30624,0.0150174,0,0.498099,0,0,0.493163,0.501901,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.54638,2.47529,0.764032,2.19911,3.10799,0.330865,0,1.97293,0.0360413,0.522066,0,92131.8,62405.4,127,127,1,0,2,0.133333,0,615,61016,0.0100793,0.987394,216386,151032,46618.2
fc6b19c884023e5f8c389ee5766d4377,3.73638,6.41687,2.34025,0,0,0,3.35774,1.94826,0.611992,0,0.387239,1.34243,0.99683,62820.9,111710,234,234,3.87073,2,2,1,53630,0,1.01861,133512,344137,125507,1170,0,26208,0,0,26252,26442,0.0218161,0,0.497778,0,0,0.489502,0.502222,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,234,0,0,0,3.80593,2.46667,0.743585,1.89467,2.83152,0.371476,0,2.1617,0.0411256,0.72961,0,83377.9,53993.5,107,107,1,0,2,0.133333,0,601,52650,0.011415,0.981727,200382,129870,39149.8
9be9eaf26802475c1205199f6206f412,3.60492,6.61682,2.50595,0,0,0,3.85792,2.10257,0.62472,0,0.252544,1.22614,0.998915,86674.5,163290,243,243,4.13339,2,2,1,77863,0,1.0108,194223,515206,195121,972,0,38394,0,0,38497,38637,0.0124835,0,0.498423,0,0,0.49442,0.501577,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,243,0,0,0,3.64386,2.4795,0.753841,2.37055,3.43767,0.348659,0,2.02412,0.0307532,0.66495,0,118413,78553.8,154,154,1,0,2,0.125,0,804,77031,0.0104374,0.989315,280690,190998,58069.1
6a585e9b4cdaeb01ae462a7313b7fb44,3.60773,6.61967,2.50597,0,0,0,3.86327,2.10613,0.624716,0,0.246558,1.22016,0.998916,86687.2,163302,243,243,4.13339,2,2,1,77862,0,1.01079,194220,515421,195120,972,0,38394,0,0,38496,38637,0.0124836,0,0.498423,0,0,0.494413,0.501577,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,243,0,0,0,3.64665,2.4795,0.753817,2.36979,3.43767,0.348743,0,2.01891,0.0307532,0.66495,0,118433,78553.8,154,154,1,0,2,0.125,0,804,77031,0.0104374,0.989327,280905,190998,58067.3
1aaf5c7ce5f058fc7a6093b665308f13,3.83655,6.03268,2.09807,0,0,0,2.9559,1.87074,0.622581,0,0.838674,1.72176,0.978588,56984.8,90642.9,228,228,3.65189,2,2,1,43500,0,1.05409,107472,262422,91265.8,2508,0,20520,0,0,20472,20748,0.0576552,0,0.497238,0,0,0.470621,0.502762,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,4.04405,2.42541,0.739896,1.54759,2.35322,0.389865,0,2.29197,0.0493842,0.705161,0,67121.3,42477.3,79,79,1,0,2,0.125,0,447,41268,0.0108316,0.94869,166890,100092,30534
ae043467c7217ea89f9f0367d9348adb,3.09882,6.14633,2.52375,0,0,0,4.07018,2.07331,0.626698,0,0.227496,1.20209,0.998998,88998.7,169864,244,244,4.16546,2,2,1,81609,0,1.01046,203591,501596,205961,976,0,40260,0,0,40373,40504,0.0119595,0,0.498489,0,0,0.494713,0.501511,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,0,0,0,3.13125,2.48036,0.823237,2.80757,3.51812,0.227683,0,1.26615,0.0296411,0.0924225,0,108835,82308.7,161,161,1,0,2,0.142857,0,509,80764,0.00630231,0.989646,252892,200324,66487.9
8a02b2c30a38d18fc21c1b53ef694940,4.05201,6.34139,2.14469,0,0,0,2.94636,1.86746,0.621371,0,0.812666,1.71028,0.983517,69863.8,112322,268,268,3.69616,2,2,1,53024,0,1.04683,131200,336246,113720,2680,0,25192,0,0,25152,25460,0.0505432,0,0.497354,0,0,0.474351,0.502646,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,268,0,0,0,4.24177,2.43386,0.718787,1.53381,2.44419,0.424342,0,2.39898,0.0476249,0.86849,0,85532.1,52097.1,84,84,1,0,2,0.111111,0,552,50652,0.0108979,0.955266,214854,123280,36408
d6549e6f627d29a0fbde6108e76d1943,3.76348,6.68106,2.45879,0,0,0,3.71235,2.08658,0.624464,0,0.32228,1.28762,0.998111,85424.7,157374,250,250,4.07487,2,2,1,74828,0,1.01462,186484,499930,183986,1250,0,36750,0,0,36828,37000,0.016705,0,0.498305,0,0,0.492169,0.501695,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,250,0,0,0,3.81849,2.47458,0.738181,2.1745,3.28836,0.37764,0,2.14248,0.0326943,0.784048,0,117244,75287.4,142,142,1,0,2,0.125,0,824,73750,0.0111729,0.985594,281614,182500,54440.8
a52019be49c09023cd53b6957991efd2,5.64428,7.70922,2.03247,0,0,0,2.29606,1.63905,0.639734,0,1.18511,2.02994,0.96264,80787.4,119227,253,253,3.66993,2,2,1,52994,0,1.07417,130393,408543,107709,4048,0,24541,0,0,24405,24794,0.076386,0,0.497436,0,0,0.460524,0.502564,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,253,0,0,0,6.0629,2.40513,0.624751,1.14434,2.34615,0.614897,0,2.83259,0.0463914,0.998858,0,102953,50686,81,81,1,0,2,0.105263,0,1131,49335,0.0229249,0.930954,299113,118657,30822.1
32cd75103cac4bb51a1b427be93b7c24,3.35093,6.34905,2.49906,0,0,0,4.0463,2.14409,0.618913,0,0.201928,1.18053,0.999294,83891.8,159611,255,255,4.09491,2,2,1,76864,0,1.00812,191832,488013,192088,765,0,37995,0,0,38104,38250,0.00995264,0,0.498328,0,0,0.495733,0.501672,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,255,0,0,0,3.37814,2.48161,0.783441,2.48253,3.35017,0.295463,0,1.77255,0.032322,0.313879,0,110568,77823.4,146,146,1,0,2,0.133333,0,618,76245,0.00810545,0.991947,257566,189210,59733.5
14019cb2d8251e6a826612794db011c8,3.34791,6.34599,2.49904,0,0,0,4.05844,2.14969,0.618917,0,0.193324,1.17191,0.999294,83864.9,159584,255,255,4.09491,2,2,1,76865,0,1.00813,191835,487784,192089,765,0,37995,0,0,38105,38250,0.00995251,0,0.498328,0,0,0.495739,0.501672,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,255,0,0,0,3.37513,2.48161,0.783024,2.48332,3.35017,0.295518,0,1.75091,0.032322,0.286104,0,110593,77823.4,146,146,1,0,2,0.142857,0,618,76245,0.00810545,0.991934,257337,189210,59701.7
b4d9cc35295ac0e7b27094bc809992a3,3.46339,6.49109,2.51385,0,0,0,3.92216,2.10219,0.645628,0,0.410641,1.36373,0.996512,136190,250238,300,300,4.2539,2,2,1,117358,0,1.02139,292074,761782,295021,2700,0,57300,0,0,57358,57600,0.0230065,0,0.498695,0,0,0.488744,0.501305,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,300,0,0,0,3.53748,2.46997,0.781248,2.65244,3.71889,0.308794,0,1.89764,0.0261671,0.421924,0,168900,116852,182,182,1,0,2,0.111111,0,782,114900,0.00680592,0.979056,406456,283800,89765.3
757b22cdd2a6feb03c75cfdab8ce25c1,3.57563,6.30667,2.36552,0,0,0,3.49282,1.97831,0.608752,0,0.318065,1.28215,0.997968,61887.4,112031,235,235,3.88409,2,2,1,54101,0,1.01417,134808,341197,127977,940,0,26555,0,0,26606,26790,0.0173749,0,0.497797,0,0,0.491784,0.502203,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,235,0,0,0,3.6263,2.47137,0.762197,2.01298,2.86731,0.336784,0,1.99493,0.0408197,0.585597,0,81314.5,54700.5,109,109,1,0,2,0.117647,0,533,53345,0.00999156,0.986026,193445,131835,40659.4
9086eb5e344bbca0e105eddb4abf8dcf,4.25187,6.92112,2.33462,0,0,0,3.24618,1.97613,0.627234,0,0.541342,1.47888,0.993819,87389.5,150897,272,272,3.94132,2,2,1,70735,0,1.02789,175757,489565,165140,2176,0,34272,0,0,34287,34544,0.0307627,0,0.498024,0,0,0.484725,0.501976,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,4.37044,2.4585,0.695893,1.74622,2.96052,0.457098,0,2.34718,0.0372444,0.954284,0,119894,70416.1,118,118,1,0,2,0.125,0,906,68816,0.0131655,0.972871,300756,169184,47888.6
89a0c4fe069a11f1d590602fc76317c3,4.07077,6.79272,2.36098,0,0,0,3.49158,2.07909,0.624718,0,0.465684,1.4115,0.99535,95159.5,167226,300,300,3.95943,2,2,1,78934,0,1.02379,196302,536177,186361,2100,0,38400,0,0,38434,38700,0.0266045,0,0.498054,0,0,0.486913,0.501946,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,300,0,0,0,4.1676,2.46304,0.712907,1.84813,3.0079,0.427617,0,2.36662,0.036753,0.889502,0,129897,78875.7,121,121,1,0,2,0.117647,0,845,77100,0.0109598,0.976765,321322,189900,54965.1
cacfd4b666f8cb65fab569f192e54c60,4.2707,6.93999,2.33464,0,0,0,3.25103,1.98212,0.62723,0,0.53394,1.47149,0.993821,87418.2,150926,272,272,3.94132,2,2,1,70734,0,1.02787,175754,490893,165139,2176,0,34272,0,0,34286,34544,0.0307631,0,0.498024,0,0,0.484717,0.501976,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,4.38973,2.4585,0.697589,1.74457,2.96052,0.4556,0,2.44313,0.0372444,0.927826,0,119805,70416.1,118,118,1,0,2,0.125,0,914,68816,0.0132818,0.972884,302084,169184,48005.3
34476d3a44a632db87919fb8a66c41c3,4.31926,6.98361,2.33217,0,0,0,2.90293,1.78329,0.686064,0,0.936691,1.81322,0.976189,183256,297303,300,300,4.2539,2,2,1,133363,0,1.06096,329289,931356,311026,8100,0,62700,0,0,62563,63000,0.0607365,0,0.498807,0,0,0.469118,0.501193,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,300,0,0,0,4.58258,2.42959,0.696813,2.02802,3.61504,0.464619,0,2.51468,0.0242286,0.912939,0,220917,127652,182,182,1,0,2,0.0714286,0,1430,125700,0.0113763,0.94254,576030,305400,87589.4
162437cc6448983e9f7a934bd582c0e5,3.44831,6.16723,2.35946,0,0,0,3.4492,1.93212,0.61408,0,0.375128,1.33207,0.997078,59847.6,107601,217,217,3.90368,2,2,1,51911,0,1.01796,129259,320147,122482,1085,0,25389,0,0,25437,25606,0.0209012,0,0.497872,0,0,0.490012,0.502128,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,217,0,0,0,3.51025,2.46809,0.777752,2.09391,2.90117,0.312654,0,1.91365,0.0396431,0.473856,0,75584.5,52255.2,112,112,1,0,2,0.125,0,492,50995,0.009648,0.982354,179005,125860,39661.4
1e6804eec756f4d7a736dfdfd75b7a23,5.87369,7.94728,2.0368,0,0,0,2.31016,1.66428,0.643976,0,1.13154,1.97329,0.96119,88819.7,130644,264,264,3.69616,2,2,1,57668,0,1.07606,141852,458304,117458,4488,0,26664,0,0,26516,26928,0.0778248,0,0.497537,0,0,0.459804,0.502463,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,6.32042,2.40394,0.616663,1.12406,2.38819,0.634717,0,2.79655,0.0448496,0.998942,0,114229,55015.6,84,84,1,0,2,0.117647,0,1270,53592,0.0236976,0.92932,338724,128832,33048.2
