
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
3c5eaa251e512d2d7845196802f2bbf8,1.0,33-4-35,4098.096,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,33-4-35,4098.255,ok
b0bb89667015134e6fe3a78224122db4,0.0,33-4-35,2058.83,ok
874d5503e46381cb9f0edde8a163ee83,0.0,33-4-35,5294.996,ok
874d5503e46381cb9f0edde8a163ee83,1.0,33-4-35,5295.477,ok
874d5503e46381cb9f0edde8a163ee83,2.0,33-4-35,5295.3550000000005,ok
b0bb89667015134e6fe3a78224122db4,1.0,33-4-35,2055.7169999999996,ok
332b10e26d87727199e883efba32f85a,0.0,1-20,216.88400000000001,ok
332b10e26d87727199e883efba32f85a,1.0,1-20,216.937,ok
332b10e26d87727199e883efba32f85a,0.0,1-20,216.781,ok
cedee68e260a80b7b5054773662bcefd,0.0,1-20,739.659,ok
cedee68e260a80b7b5054773662bcefd,0.0,1-20,739.5509999999999,ok
cedee68e260a80b7b5054773662bcefd,0.0,1-20,739.5559999999999,ok
1191805ba997081a41561fdc4025588f,0.0,1-20,1783.138,ok
1191805ba997081a41561fdc4025588f,0.0,1-20,1783.182,ok
37ccf895af55cbd9171bad25a0327d64,0.0,1-20,3283.955,ok
37ccf895af55cbd9171bad25a0327d64,0.0,1-20,3283.932,ok
37ccf895af55cbd9171bad25a0327d64,0.0,1-20,3283.932,ok
b0bb89667015134e6fe3a78224122db4,2.0,33-4-35,2057.353,ok
86437065aed2d8a198be59348ae0a062,0.0,1-20,286.06300000000005,ok
86437065aed2d8a198be59348ae0a062,0.0,1-20,286.03000000000003,ok
86437065aed2d8a198be59348ae0a062,0.0,1-20,286.02700000000004,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,1-20,3601.241,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,1-20,517.137,ok
d0da498f324a8cc44aece70a17be738c,0.0,1-20,552.566,ok
d0da498f324a8cc44aece70a17be738c,0.0,1-20,552.5310000000001,ok
d0da498f324a8cc44aece70a17be738c,0.0,1-20,552.535,ok
7cdccda8d3750213793b8858245b58f2,0.0,1-20,2009.065,ok
7cdccda8d3750213793b8858245b58f2,0.0,1-20,2009.022,ok
7cdccda8d3750213793b8858245b58f2,0.0,1-20,2009.035,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,1-20,147.051,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,1-20,147.091,ok
874d5503e46381cb9f0edde8a163ee83,0.0,1-20,1709.811,ok
874d5503e46381cb9f0edde8a163ee83,0.0,1-20,1709.8039999999999,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,1-20,1836.8860000000002,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,1-20,1836.8750000000002,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,1-20,1836.9250000000002,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,1-20,616.89,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,1-20,616.864,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,1-20,616.941,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,1-20,289.26,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,1-20,289.239,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,1-20,289.274,ok
b0bb89667015134e6fe3a78224122db4,0.0,1-20,3596.977,ok
b0bb89667015134e6fe3a78224122db4,1.0,1-20,3596.8349999999996,ok
332b10e26d87727199e883efba32f85a,0.0,19-2,214.21800000000002,ok
332b10e26d87727199e883efba32f85a,0.0,19-2,214.174,ok
332b10e26d87727199e883efba32f85a,0.0,19-2,214.213,ok
cedee68e260a80b7b5054773662bcefd,0.0,19-2,739.5219999999999,ok
cedee68e260a80b7b5054773662bcefd,0.0,19-2,739.52,ok
cedee68e260a80b7b5054773662bcefd,0.0,19-2,739.549,ok
1191805ba997081a41561fdc4025588f,0.0,19-2,1779.344,ok
1191805ba997081a41561fdc4025588f,0.0,19-2,1779.361,ok
1191805ba997081a41561fdc4025588f,0.0,19-2,1779.303,ok
37ccf895af55cbd9171bad25a0327d64,0.0,19-2,3283.937,ok
37ccf895af55cbd9171bad25a0327d64,0.0,19-2,3283.962,ok
37ccf895af55cbd9171bad25a0327d64,0.0,19-2,3283.962,ok
86437065aed2d8a198be59348ae0a062,0.0,19-2,289.119,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,19-2,511.986,ok
d0da498f324a8cc44aece70a17be738c,0.0,19-2,552.69,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,19-2,511.986,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,19-2,511.929,ok
d0da498f324a8cc44aece70a17be738c,0.0,19-2,552.559,ok
d0da498f324a8cc44aece70a17be738c,0.0,19-2,552.6,ok
7cdccda8d3750213793b8858245b58f2,0.0,19-2,2009.579,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,19-2,147.327,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,19-2,147.138,ok
874d5503e46381cb9f0edde8a163ee83,0.0,19-2,1711.2599999999998,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,19-2,147.339,ok
874d5503e46381cb9f0edde8a163ee83,0.0,19-2,1711.1589999999999,ok
874d5503e46381cb9f0edde8a163ee83,0.0,19-2,1711.177,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,19-2,1837.0590000000002,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,19-2,1836.9640000000002,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,19-2,1836.9830000000002,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,19-2,616.935,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,19-2,616.881,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,19-2,617.108,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,19-2,292.456,ok
b0bb89667015134e6fe3a78224122db4,0.0,19-2,3592.3509999999997,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,19-2,292.564,ok
b0bb89667015134e6fe3a78224122db4,0.0,19-2,3592.345,ok
8b525148a9d23fe7f19710f2bec57a54,-1.0,19-2,588.625,ok
332b10e26d87727199e883efba32f85a,0.0,34-28,304.414,ok
332b10e26d87727199e883efba32f85a,1.0,34-28,304.523,ok
332b10e26d87727199e883efba32f85a,2.0,34-28,317.159,ok
cedee68e260a80b7b5054773662bcefd,0.0,34-28,948.6500000000001,ok
cedee68e260a80b7b5054773662bcefd,1.0,34-28,932.478,ok
cedee68e260a80b7b5054773662bcefd,2.0,34-28,961.672,ok
1191805ba997081a41561fdc4025588f,0.0,34-28,1874.5700000000002,ok
1191805ba997081a41561fdc4025588f,1.0,34-28,1926.466,ok
1191805ba997081a41561fdc4025588f,2.0,34-28,1971.426,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,34-28,1379.0710000000001,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,34-28,1428.208,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,34-28,1411.424,ok
86437065aed2d8a198be59348ae0a062,0.0,34-28,1557.715,ok
86437065aed2d8a198be59348ae0a062,1.0,34-28,1587.993,ok
86437065aed2d8a198be59348ae0a062,2.0,34-28,1567.8500000000001,ok
d0da498f324a8cc44aece70a17be738c,0.0,34-28,867.059,ok
d0da498f324a8cc44aece70a17be738c,1.0,34-28,886.931,ok
d0da498f324a8cc44aece70a17be738c,2.0,34-28,881.283,ok
7cdccda8d3750213793b8858245b58f2,0.0,34-28,967.339,ok
7cdccda8d3750213793b8858245b58f2,1.0,34-28,956.0780000000001,ok
7cdccda8d3750213793b8858245b58f2,2.0,34-28,934.3910000000001,ok
37ccf895af55cbd9171bad25a0327d64,0.0,34-28,6868.244000000001,ok
37ccf895af55cbd9171bad25a0327d64,1.0,34-28,6868.851000000001,ok
874d5503e46381cb9f0edde8a163ee83,0.0,34-28,887.519,ok
874d5503e46381cb9f0edde8a163ee83,1.0,34-28,873.334,ok
37ccf895af55cbd9171bad25a0327d64,2.0,34-28,6868.710999999999,ok
874d5503e46381cb9f0edde8a163ee83,2.0,34-28,872.553,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,34-28,1113.007,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,34-28,493.534,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,34-28,505.964,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,34-28,1099.999,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,34-28,1111.155,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,34-28,433.67,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,34-28,496.931,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,34-28,428.819,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,34-28,436.48900000000003,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,34-28,2788.757,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,34-28,2577.385,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,34-28,2585.51,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,34-28,2601.0679999999998,ok
332b10e26d87727199e883efba32f85a,0.0,9-35-3,216.361,ok
b0bb89667015134e6fe3a78224122db4,0.0,34-28,1256.9089999999999,ok
b0bb89667015134e6fe3a78224122db4,1.0,34-28,1298.21,ok
b0bb89667015134e6fe3a78224122db4,2.0,34-28,1318.914,ok
37ccf895af55cbd9171bad25a0327d64,0.0,9-35-3,3285.651,ok
37ccf895af55cbd9171bad25a0327d64,0.0,9-35-3,3285.623,ok
37ccf895af55cbd9171bad25a0327d64,0.0,9-35-3,3285.669,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,9-35-3,3600.383,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,9-35-3,3600.4249999999997,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,9-35-3,3600.281,ok
cedee68e260a80b7b5054773662bcefd,0.0,9-35-3,428.795,ok
cedee68e260a80b7b5054773662bcefd,1.0,9-35-3,440.91400000000004,ok
cedee68e260a80b7b5054773662bcefd,2.0,9-35-3,433.186,ok
1191805ba997081a41561fdc4025588f,0.0,9-35-3,602.818,ok
d0da498f324a8cc44aece70a17be738c,0.0,9-35-3,554.791,ok
d0da498f324a8cc44aece70a17be738c,0.0,9-35-3,554.831,ok
d0da498f324a8cc44aece70a17be738c,0.0,9-35-3,554.785,ok
7cdccda8d3750213793b8858245b58f2,0.0,9-35-3,2008.954,ok
7cdccda8d3750213793b8858245b58f2,0.0,9-35-3,2008.933,ok
7cdccda8d3750213793b8858245b58f2,0.0,9-35-3,2008.966,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,9-35-3,146.83,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,9-35-3,146.676,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,9-35-3,146.714,ok
874d5503e46381cb9f0edde8a163ee83,0.0,9-35-3,1711.149,ok
874d5503e46381cb9f0edde8a163ee83,0.0,9-35-3,1711.1049999999998,ok
874d5503e46381cb9f0edde8a163ee83,0.0,9-35-3,1711.1049999999998,ok
1191805ba997081a41561fdc4025588f,1.0,9-35-3,612.17,ok
1191805ba997081a41561fdc4025588f,2.0,9-35-3,609.645,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,9-35-3,555.092,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,9-35-3,550.07,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,9-35-3,551.953,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,9-35-3,292.097,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,9-35-3,291.794,ok
b0bb89667015134e6fe3a78224122db4,0.0,9-35-3,3598.736,ok
b0bb89667015134e6fe3a78224122db4,0.0,9-35-3,3598.593,ok
b0bb89667015134e6fe3a78224122db4,0.0,9-35-3,3598.7679999999996,ok
86437065aed2d8a198be59348ae0a062,0.0,9-35-3,1511.7369999999999,ok
86437065aed2d8a198be59348ae0a062,1.0,9-35-3,1531.169,ok
86437065aed2d8a198be59348ae0a062,2.0,9-35-3,1540.8829999999998,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,9-35-3,776.4250000000001,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,9-35-3,772.25,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,9-35-3,789.411,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,9-35-3,4099.292,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,9-35-3,4099.684,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,9-35-3,4099.282,ok
cedee68e260a80b7b5054773662bcefd,0.0,2,740.0269999999999,ok
cedee68e260a80b7b5054773662bcefd,0.0,2,740.0269999999999,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,2,616.84,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,2,292.38,ok
86437065aed2d8a198be59348ae0a062,1.0,2-20,289.154,ok
874d5503e46381cb9f0edde8a163ee83,0.0,2-20,1711.282,ok
b0bb89667015134e6fe3a78224122db4,0.0,2-20,3592.4139999999998,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,2-20,3602.091,ok
86437065aed2d8a198be59348ae0a062,1.0,2-9,290.27700000000004,ok
86437065aed2d8a198be59348ae0a062,1.0,2-9,290.21500000000003,ok
7cdccda8d3750213793b8858245b58f2,0.0,2-9,2009.732,ok
7cdccda8d3750213793b8858245b58f2,0.0,2-9,2009.455,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,2-9,617.083,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,2-10-12,147.561,ok
86437065aed2d8a198be59348ae0a062,0.0,2-10-12,289.634,ok
86437065aed2d8a198be59348ae0a062,0.0,2-10-12,289.634,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,2-10-12,617.111,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,2-10-12,3602.5089999999996,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,2-10-12,617.0609999999999,ok
b0bb89667015134e6fe3a78224122db4,0.0,2-10-12,3592.506,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,2-10-12,292.45,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,2-10-12,292.878,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,10,693.2900000000001,ok
332b10e26d87727199e883efba32f85a,0.0,9-1,216.693,ok
332b10e26d87727199e883efba32f85a,0.0,9-1,216.584,ok
1191805ba997081a41561fdc4025588f,0.0,9-1,1782.715,ok
1191805ba997081a41561fdc4025588f,0.0,9-1,1782.991,ok
86437065aed2d8a198be59348ae0a062,0.0,9-1,285.981,ok
86437065aed2d8a198be59348ae0a062,0.0,9-1,285.981,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,10,730.449,ok
cedee68e260a80b7b5054773662bcefd,2.0,19,238.60399999999998,ok
1191805ba997081a41561fdc4025588f,1.0,17-19,891.789,ok
1191805ba997081a41561fdc4025588f,2.0,17-19,927.247,ok
332b10e26d87727199e883efba32f85a,1.0,19,285.696,ok
332b10e26d87727199e883efba32f85a,2.0,19,292.329,ok
cedee68e260a80b7b5054773662bcefd,0.0,20-3,28.445,ok
cedee68e260a80b7b5054773662bcefd,1.0,20-3,30.180999999999997,ok
cedee68e260a80b7b5054773662bcefd,2.0,20-3,28.34,ok
cedee68e260a80b7b5054773662bcefd,2.0,3-18,427.075,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,36-33,429.706,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,36-33,437.038,ok
1191805ba997081a41561fdc4025588f,0.0,11,1783.231,ok
1191805ba997081a41561fdc4025588f,0.0,11,1783.231,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,17-4,817.888,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,12,846.273,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,17-4,834.542,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,12,870.914,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,20-10,282.282,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,20-10,282.446,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,20-10,427.109,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,19,2483.007,ok
b0bb89667015134e6fe3a78224122db4,0.0,4-25,3592.2309999999998,ok
b0bb89667015134e6fe3a78224122db4,0.0,4-25,3592.2309999999998,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,3-27,3595.0679999999998,ok
37ccf895af55cbd9171bad25a0327d64,1.0,17-19,6873.5419999999995,ok
37ccf895af55cbd9171bad25a0327d64,2.0,17-19,6873.062,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,1,3599.7039999999997,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,1,3599.638,ok
86437065aed2d8a198be59348ae0a062,0.0,1,285.952,ok
86437065aed2d8a198be59348ae0a062,0.0,1,285.949,ok
d0da498f324a8cc44aece70a17be738c,0.0,1,552.527,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,1,515.328,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,1,146.796,ok
332b10e26d87727199e883efba32f85a,1.0,12-9,216.496,ok
332b10e26d87727199e883efba32f85a,1.0,12-9,216.671,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,12-9,146.904,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,12-9,146.967,ok
cedee68e260a80b7b5054773662bcefd,1.0,12-9,299.194,ok
1191805ba997081a41561fdc4025588f,0.0,11-4-17,1783.507,ok
cedee68e260a80b7b5054773662bcefd,2.0,12-9,305.543,ok
1191805ba997081a41561fdc4025588f,1.0,11-4-17,1783.671,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,11-4-17,517.483,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,11-4-17,517.332,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,11-4-17,1838.476,ok
1191805ba997081a41561fdc4025588f,1.0,33-3,3197.1560000000004,ok
332b10e26d87727199e883efba32f85a,2.0,20,686.7349999999999,ok
1191805ba997081a41561fdc4025588f,2.0,33-3,3352.179,ok
86437065aed2d8a198be59348ae0a062,1.0,2-10,289.12800000000004,ok
b0bb89667015134e6fe3a78224122db4,1.0,11,2692.7329999999997,ok
b0bb89667015134e6fe3a78224122db4,2.0,11,2682.194,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,11,7186.313,ok
1191805ba997081a41561fdc4025588f,1.0,3-17,1908.712,ok
1191805ba997081a41561fdc4025588f,2.0,3-17,1942.363,ok
1191805ba997081a41561fdc4025588f,1.0,12-9,1605.857,ok
1191805ba997081a41561fdc4025588f,2.0,12-9,1599.689,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,33-4-35,1378.197,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,33-4-35,1482.2830000000001,ok
332b10e26d87727199e883efba32f85a,0.0,35-3,1934.894,ok
1191805ba997081a41561fdc4025588f,0.0,1-20,1783.0810000000001,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,1-20,3600.689,ok
332b10e26d87727199e883efba32f85a,1.0,35-3,1964.2179999999998,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,1-20,3600.7099999999996,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,1-20,516.644,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,1-20,147.043,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,1-20,516.865,ok
874d5503e46381cb9f0edde8a163ee83,0.0,1-20,1709.829,ok
b0bb89667015134e6fe3a78224122db4,0.0,1-20,3597.031,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,33-4-35,928.01,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,33-4-35,932.9780000000001,ok
332b10e26d87727199e883efba32f85a,2.0,35-3,2005.477,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,19-2,3602.174,ok
7cdccda8d3750213793b8858245b58f2,0.0,19-2,2009.431,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,19-2,3602.089,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,19-2,3602.1339999999996,ok
7cdccda8d3750213793b8858245b58f2,0.0,19-2,2009.4950000000001,ok
b0bb89667015134e6fe3a78224122db4,0.0,19-2,3592.4539999999997,ok
332b10e26d87727199e883efba32f85a,0.0,9-35-3,216.477,ok
332b10e26d87727199e883efba32f85a,0.0,9-35-3,216.464,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,33-4-35,951.711,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,9-35-3,291.697,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,33-4-35,1402.0900000000001,ok
1191805ba997081a41561fdc4025588f,2.0,35-3,3135.855,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,34-28,2673.654,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,34-28,2693.547,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,2,147.558,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,2,147.558,ok
874d5503e46381cb9f0edde8a163ee83,1.0,2,1711.812,ok
874d5503e46381cb9f0edde8a163ee83,1.0,2,1711.868,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,2,3601.6569999999997,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,2,3601.752,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,2,3601.752,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,2-9,293.088,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,2-9,292.855,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,2-9,3603.9219999999996,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,2-9,3604.011,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,3-27,1836.9410000000003,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,3-27,1836.9120000000003,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,3-27,1836.8980000000001,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,2-10-12,292.538,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,2-10,617.287,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,2-10,617.265,ok
86437065aed2d8a198be59348ae0a062,1.0,19-2,289.749,ok
86437065aed2d8a198be59348ae0a062,1.0,19-2,289.689,ok
1191805ba997081a41561fdc4025588f,0.0,18,637.186,ok
1191805ba997081a41561fdc4025588f,1.0,18,644.4219999999999,ok
1191805ba997081a41561fdc4025588f,2.0,18,645.7819999999999,ok
