
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
8ee5d77a0add85077c2a6b5f08da8046,0.0,5-3,169.885,ok
8ee5d77a0add85077c2a6b5f08da8046,1.0,5-3,186.00400000000002,ok
8ee5d77a0add85077c2a6b5f08da8046,2.0,5-3,170.121,ok
63fce2c09d926bd18c514f5882ed1b8b,0.0,5-3,859.188,ok
63fce2c09d926bd18c514f5882ed1b8b,1.0,5-3,794.901,ok
63fce2c09d926bd18c514f5882ed1b8b,2.0,5-3,969.2339999999997,ok
3d96e1d50fe764581da0702ead191956,0.0,5-3,807.623,ok
3d96e1d50fe764581da0702ead191956,1.0,5-3,963.3899999999999,ok
3d96e1d50fe764581da0702ead191956,2.0,5-3,847.9340000000002,ok
089132de4b742a604aa271cafc09dd1f,0.0,5-3,443.971,ok
089132de4b742a604aa271cafc09dd1f,1.0,5-3,419.40999999999997,ok
089132de4b742a604aa271cafc09dd1f,2.0,5-3,339.014,ok
ea907085498b77a0d7f7877a50dac732,0.0,5-3,1342.468,ok
ea907085498b77a0d7f7877a50dac732,1.0,5-3,1326.183,ok
ea907085498b77a0d7f7877a50dac732,2.0,5-3,1191.1000000000001,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,0.0,5-3,839.92,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,1.0,5-3,955.752,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,2.0,5-3,850.9159999999999,ok
b19d4d1d12de2ddd22b02ebbe980c873,0.0,5-3,394.41700000000003,ok
b19d4d1d12de2ddd22b02ebbe980c873,1.0,5-3,370.855,ok
b19d4d1d12de2ddd22b02ebbe980c873,2.0,5-3,354.498,ok
232b78ec7aa499df3ce3aa63effa2e73,0.0,5-3,483.61,ok
232b78ec7aa499df3ce3aa63effa2e73,1.0,5-3,477.5210000000001,ok
232b78ec7aa499df3ce3aa63effa2e73,2.0,5-3,479.252,ok
6d4558dcc4356355dcf8748d9acb98ba,0.0,5-3,514.56,ok
6d4558dcc4356355dcf8748d9acb98ba,1.0,5-3,560.5409999999999,ok
6d4558dcc4356355dcf8748d9acb98ba,2.0,5-3,535.386,ok
f564806f3bdce4be8fe050c1babf6677,0.0,5-3,504.001,ok
f564806f3bdce4be8fe050c1babf6677,1.0,5-3,499.54999999999995,ok
f564806f3bdce4be8fe050c1babf6677,2.0,5-3,588.227,ok
62fe5253a42da6c633b6679c4d35628d,0.0,5-3,616.074,ok
62fe5253a42da6c633b6679c4d35628d,1.0,5-3,593.818,ok
62fe5253a42da6c633b6679c4d35628d,2.0,5-3,708.412,ok
0026457d4496719d4c23104677701fe6,0.0,5-3,847.206,ok
0026457d4496719d4c23104677701fe6,1.0,5-3,788.899,ok
0026457d4496719d4c23104677701fe6,2.0,5-3,705.046,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,0.0,5-3,925.5849999999999,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,1.0,5-3,935.6650000000003,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,2.0,5-3,817.865,ok
abde816b3bc7d1fbf0a84d85f5438686,0.0,5-3,73.987,ok
abde816b3bc7d1fbf0a84d85f5438686,1.0,5-3,71.437,ok
abde816b3bc7d1fbf0a84d85f5438686,2.0,5-3,75.44800000000001,ok
5b983f59d9465a7f9f0ed383046118df,0.0,5-3,1522.69,ok
5b983f59d9465a7f9f0ed383046118df,1.0,5-3,1238.854,ok
5b983f59d9465a7f9f0ed383046118df,2.0,5-3,1218.446,ok
663c6e400354c0227c19f206036a81ed,0.0,19,425.31600000000003,ok
663c6e400354c0227c19f206036a81ed,1.0,19,519.056,ok
663c6e400354c0227c19f206036a81ed,2.0,19,517.049,ok
67918c52366f7b6ed04bf680c148465a,0.0,19,1194.2620000000002,ok
67918c52366f7b6ed04bf680c148465a,1.0,19,1231.405,ok
67918c52366f7b6ed04bf680c148465a,2.0,19,1054.762,ok
3a3061c970309b3a5b777604dc8865a0,0.0,19,734.03,ok
3a3061c970309b3a5b777604dc8865a0,1.0,19,634.738,ok
3a3061c970309b3a5b777604dc8865a0,2.0,19,639.492,ok
6f36ce76a1bd8a6e22d5552d287b475a,0.0,19,453.74499999999995,ok
6f36ce76a1bd8a6e22d5552d287b475a,1.0,19,483.003,ok
6f36ce76a1bd8a6e22d5552d287b475a,2.0,19,457.01200000000017,ok
5052cf51d196610e39b8134393ebfef3,0.0,19,516.302,ok
5052cf51d196610e39b8134393ebfef3,1.0,19,520.1310000000001,ok
5052cf51d196610e39b8134393ebfef3,2.0,19,521.7719999999999,ok
91544a8f0e70cf91fda9271e76527e16,0.0,5-3,583.28,ok
91544a8f0e70cf91fda9271e76527e16,1.0,5-3,549.136,ok
91544a8f0e70cf91fda9271e76527e16,2.0,5-3,537.232,ok
1872982e64c8e5c2aca2587462a5e00a,0.0,19,1002.942,ok
1872982e64c8e5c2aca2587462a5e00a,1.0,19,1041.883,ok
1872982e64c8e5c2aca2587462a5e00a,2.0,19,1013.081,ok
238502a678ceabb13d0e4391918b9e3d,0.0,19,1680.2030000000002,ok
238502a678ceabb13d0e4391918b9e3d,1.0,19,1743.4989999999993,ok
238502a678ceabb13d0e4391918b9e3d,2.0,19,1586.0819999999999,ok
df900bfaf5b1143a389100a7ed2dbdb6,0.0,19,739.3050000000001,ok
df900bfaf5b1143a389100a7ed2dbdb6,1.0,19,780.3969999999999,ok
df900bfaf5b1143a389100a7ed2dbdb6,2.0,19,776.47,ok
b3ab0267651eec39159710ac00d78c50,0.0,19,786.3870000000001,ok
b3ab0267651eec39159710ac00d78c50,1.0,19,774.51,ok
b3ab0267651eec39159710ac00d78c50,2.0,19,850.7550000000001,ok
a281dcfbad83292a34f4022db2275450,0.0,19,141.427,ok
a281dcfbad83292a34f4022db2275450,1.0,19,171.348,ok
a281dcfbad83292a34f4022db2275450,2.0,19,141.75799999999998,ok
aae4063b920db2bc4c89a170e67d8f83,0.0,19,1307.912,ok
aae4063b920db2bc4c89a170e67d8f83,1.0,19,1176.9859999999999,ok
aae4063b920db2bc4c89a170e67d8f83,2.0,19,1263.046,ok
9f8c1304374591f7542ac39ad13f13cd,0.0,19,2640.138,ok
9f8c1304374591f7542ac39ad13f13cd,1.0,19,2804.0769999999998,ok
9f8c1304374591f7542ac39ad13f13cd,2.0,19,2709.197,ok
cbfa2840b8a360f595e7623ad61ea0d9,0.0,19,1027.231,ok
cbfa2840b8a360f595e7623ad61ea0d9,1.0,19,1101.702,ok
cbfa2840b8a360f595e7623ad61ea0d9,2.0,19,1234.9950000000001,ok
2906d6b154b66c66a10ea23d242e5ab9,0.0,19,716.8089999999997,ok
2906d6b154b66c66a10ea23d242e5ab9,1.0,19,844.6089999999999,ok
2906d6b154b66c66a10ea23d242e5ab9,2.0,19,721.417,ok
b05fc1d075603639ceae39437c8e4897,0.0,19,45.870000000000005,ok
b05fc1d075603639ceae39437c8e4897,1.0,19,45.032,ok
b05fc1d075603639ceae39437c8e4897,2.0,19,45.015,ok
bc35ae4fc6013dac5989e89e2f5d3597,0.0,19,581.999,ok
bc35ae4fc6013dac5989e89e2f5d3597,1.0,19,571.602,ok
bc35ae4fc6013dac5989e89e2f5d3597,2.0,19,508.51099999999997,ok
10133a8be6f50b8db768d21168ae1034,0.0,19,325.27299999999997,ok
10133a8be6f50b8db768d21168ae1034,1.0,19,422.08599999999996,ok
10133a8be6f50b8db768d21168ae1034,2.0,19,337.133,ok
26648ca140819fcf2db6fed464568d44,0.0,19,849.1930000000002,ok
26648ca140819fcf2db6fed464568d44,1.0,19,791.8409999999998,ok
26648ca140819fcf2db6fed464568d44,2.0,19,731.512,ok
a601ed75aa3c2d3c0d34cfd8674f511f,0.0,19,458.92199999999997,ok
a601ed75aa3c2d3c0d34cfd8674f511f,1.0,19,455.048,ok
a601ed75aa3c2d3c0d34cfd8674f511f,2.0,19,491.599,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,0.0,19,648.796,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,1.0,19,725.645,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,2.0,19,660.376,ok
216521de41df6f24ad88346d5451e6f4,0.0,19,960.015,ok
216521de41df6f24ad88346d5451e6f4,1.0,19,1073.55,ok
216521de41df6f24ad88346d5451e6f4,2.0,19,1097.828,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,0.0,19,2729.6169999999997,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,1.0,19,2252.601,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,2.0,19,2358.264,ok
ba825b12e65f96c2657915e52f20e09c,0.0,19,545.953,ok
ba825b12e65f96c2657915e52f20e09c,1.0,19,573.168,ok
ba825b12e65f96c2657915e52f20e09c,2.0,19,685.9399999999999,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,0.0,19,286.361,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,1.0,19,284.36,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,2.0,19,286.71999999999997,ok
c24bfd78a91c94f97f7172c1ed0dc87b,0.0,19,849.5100000000002,ok
c24bfd78a91c94f97f7172c1ed0dc87b,1.0,19,954.7600000000001,ok
c24bfd78a91c94f97f7172c1ed0dc87b,2.0,19,766.4849999999999,ok
741e99832fadf8f91a6822958feb44a3,0.0,19,631.336,ok
741e99832fadf8f91a6822958feb44a3,1.0,19,683.139,ok
741e99832fadf8f91a6822958feb44a3,2.0,19,641.058,ok
d3090ccf7edc569d8df33ab57b164b4b,0.0,19,2019.365,ok
d3090ccf7edc569d8df33ab57b164b4b,1.0,19,1780.039,ok
d3090ccf7edc569d8df33ab57b164b4b,2.0,19,2227.281,ok
92b30950b23e0274236d62963f3113ae,0.0,19,594.809,ok
92b30950b23e0274236d62963f3113ae,1.0,19,593.933,ok
92b30950b23e0274236d62963f3113ae,2.0,19,559.295,ok
5832e696de0939e55197590dd04bb658,0.0,19,675.011,ok
5832e696de0939e55197590dd04bb658,1.0,19,579.72,ok
5832e696de0939e55197590dd04bb658,2.0,19,561.893,ok
bbed16e0411011632faace71d471a45b,0.0,19,1053.294,ok
bbed16e0411011632faace71d471a45b,1.0,19,1041.115,ok
bbed16e0411011632faace71d471a45b,2.0,19,878.504,ok
c3d97f73d6693257524782e4f11325ad,0.0,19,834.141,ok
c3d97f73d6693257524782e4f11325ad,1.0,19,680.6479999999999,ok
c3d97f73d6693257524782e4f11325ad,2.0,19,692.488,ok
6de9f2ba3296ca46829daaec8780f0ae,0.0,19,3525.8220000000006,ok
574f8518d1be41bc62955be4e72d74da,0.0,19,1110.3710000000003,ok
574f8518d1be41bc62955be4e72d74da,1.0,19,1050.578,ok
574f8518d1be41bc62955be4e72d74da,2.0,19,1386.208,ok
120132b83524a987afa119a0ed905d2f,0.0,19,812.5709999999999,ok
120132b83524a987afa119a0ed905d2f,1.0,19,688.2340000000002,ok
120132b83524a987afa119a0ed905d2f,2.0,19,771.9839999999999,ok
672a2c721e76a0ece9ae04f0061c166b,0.0,19,638.4419999999998,ok
672a2c721e76a0ece9ae04f0061c166b,1.0,19,548.069,ok
672a2c721e76a0ece9ae04f0061c166b,2.0,19,541.861,ok
079630b80718897d2c8461bd7c06669c,0.0,19,1360.746,ok
079630b80718897d2c8461bd7c06669c,1.0,19,1216.209,ok
079630b80718897d2c8461bd7c06669c,2.0,19,1573.558,ok
8cf210c1448457f07b14566e0138ceeb,0.0,19,1114.128,ok
8cf210c1448457f07b14566e0138ceeb,1.0,19,1299.706,ok
8cf210c1448457f07b14566e0138ceeb,2.0,19,1259.493,ok
80dbd41130ba144311efb1e3011072e0,0.0,19,1233.333,ok
80dbd41130ba144311efb1e3011072e0,1.0,19,1210.9460000000001,ok
80dbd41130ba144311efb1e3011072e0,2.0,19,1120.632,ok
0a9ac2c1b553f8a930ac7ead7f32e428,0.0,19,331.98400000000004,ok
0a9ac2c1b553f8a930ac7ead7f32e428,1.0,19,363.254,ok
0a9ac2c1b553f8a930ac7ead7f32e428,2.0,19,343.544,ok
5245f54a8ce5bd9786dc543427106a29,0.0,19,832.821,ok
5245f54a8ce5bd9786dc543427106a29,1.0,19,963.8580000000001,ok
5245f54a8ce5bd9786dc543427106a29,2.0,19,1010.0019999999997,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,19,2941.2400000000002,ok
3da04b9d4527740496b6609fbb95ef73,0.0,19,3492.8650000000002,ok
3da04b9d4527740496b6609fbb95ef73,1.0,19,3095.795,ok
3da04b9d4527740496b6609fbb95ef73,2.0,19,3347.202,ok
f414bb3414766324a8a897df06b12e99,0.0,19,425.79499999999996,ok
f414bb3414766324a8a897df06b12e99,1.0,19,480.555,ok
f414bb3414766324a8a897df06b12e99,2.0,19,468.564,ok
33cc971b31f3a5b49a7ffe0499a520c0,0.0,19,548.186,ok
33cc971b31f3a5b49a7ffe0499a520c0,1.0,19,545.7719999999999,ok
33cc971b31f3a5b49a7ffe0499a520c0,2.0,19,539.7360000000001,ok
92f7923d655c1b9fa856a744d14571ab,0.0,19,182.371,ok
92f7923d655c1b9fa856a744d14571ab,1.0,19,202.483,ok
92f7923d655c1b9fa856a744d14571ab,2.0,19,179.36700000000005,ok
44b80096b1c9e058e86ef07dc76d5bc7,0.0,19,2269.76,ok
44b80096b1c9e058e86ef07dc76d5bc7,1.0,19,2133.732,ok
44b80096b1c9e058e86ef07dc76d5bc7,2.0,19,2143.026,ok
f83de3ac3db9bdca0eb385b52573ec95,0.0,19,547.598,ok
f83de3ac3db9bdca0eb385b52573ec95,1.0,19,519.7289999999999,ok
f83de3ac3db9bdca0eb385b52573ec95,2.0,19,457.515,ok
c99b418bd6963790cf3cdbc8b78c4d6f,0.0,19,1215.0059999999999,ok
c99b418bd6963790cf3cdbc8b78c4d6f,1.0,19,1205.409,ok
c99b418bd6963790cf3cdbc8b78c4d6f,2.0,19,1529.055,ok
91544a8f0e70cf91fda9271e76527e16,0.0,19,1056.5790000000002,ok
91544a8f0e70cf91fda9271e76527e16,1.0,19,975.754,ok
91544a8f0e70cf91fda9271e76527e16,2.0,19,1154.405,ok
53bcc74c09d3b22b41baea3e922c1a61,0.0,19,1674.1000000000001,ok
53bcc74c09d3b22b41baea3e922c1a61,1.0,19,1583.749,ok
53bcc74c09d3b22b41baea3e922c1a61,2.0,19,1583.474,ok
3a072b2de5085d035003c50b167aa883,0.0,19,400.632,ok
3a072b2de5085d035003c50b167aa883,1.0,19,341.092,ok
3a072b2de5085d035003c50b167aa883,2.0,19,409.547,ok
46cb75a772f1596bf3ab257c4e395bf1,0.0,19,619.087,ok
46cb75a772f1596bf3ab257c4e395bf1,1.0,19,584.15,ok
46cb75a772f1596bf3ab257c4e395bf1,2.0,19,547.763,ok
21a89dda87adcea06bd2e5d964cc48ff,0.0,19,2906.558,ok
21a89dda87adcea06bd2e5d964cc48ff,1.0,19,2553.043,ok
21a89dda87adcea06bd2e5d964cc48ff,2.0,19,2889.196,ok
63c5a610673e24365bc3c839b5d15631,0.0,19,3525.025,ok
63c5a610673e24365bc3c839b5d15631,1.0,19,3094.026000000001,ok
63c5a610673e24365bc3c839b5d15631,2.0,19,3487.5609999999997,ok
e6e8bde3d7d21089c25030b4bd5f29b8,0.0,19,508.437,ok
e6e8bde3d7d21089c25030b4bd5f29b8,1.0,19,503.516,ok
e6e8bde3d7d21089c25030b4bd5f29b8,2.0,19,557.677,ok
e98f46d68b91a64df41b2c676f776824,0.0,19,1480.1969999999994,ok
e98f46d68b91a64df41b2c676f776824,1.0,19,1261.9460000000001,ok
e98f46d68b91a64df41b2c676f776824,2.0,19,1452.95,ok
8fa2fdfb057853b1c961c8543ce450b2,0.0,19,2399.012,ok
8fa2fdfb057853b1c961c8543ce450b2,1.0,19,2781.038,ok
8fa2fdfb057853b1c961c8543ce450b2,2.0,19,2508.754,ok
8ee5d77a0add85077c2a6b5f08da8046,0.0,19,557.224,ok
8ee5d77a0add85077c2a6b5f08da8046,1.0,19,568.3330000000001,ok
8ee5d77a0add85077c2a6b5f08da8046,2.0,19,647.9,ok
3d96e1d50fe764581da0702ead191956,0.0,19,1296.9039999999995,ok
3d96e1d50fe764581da0702ead191956,1.0,19,1284.573,ok
3d96e1d50fe764581da0702ead191956,2.0,19,1290.8149999999998,ok
089132de4b742a604aa271cafc09dd1f,0.0,19,573.111,ok
089132de4b742a604aa271cafc09dd1f,1.0,19,634.083,ok
089132de4b742a604aa271cafc09dd1f,2.0,19,757.4889999999999,ok
ea907085498b77a0d7f7877a50dac732,0.0,19,985.666,ok
ea907085498b77a0d7f7877a50dac732,1.0,19,885.8779999999999,ok
ea907085498b77a0d7f7877a50dac732,2.0,19,903.7610000000001,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,0.0,19,1541.6999999999998,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,1.0,19,1657.6760000000002,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,2.0,19,1433.584,ok
b19d4d1d12de2ddd22b02ebbe980c873,0.0,19,889.9300000000001,ok
b19d4d1d12de2ddd22b02ebbe980c873,1.0,19,860.299,ok
b19d4d1d12de2ddd22b02ebbe980c873,2.0,19,860.117,ok
6d4558dcc4356355dcf8748d9acb98ba,0.0,19,633.086,ok
6d4558dcc4356355dcf8748d9acb98ba,1.0,19,545.341,ok
6d4558dcc4356355dcf8748d9acb98ba,2.0,19,518.875,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,0.0,19,1156.249,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,1.0,19,1123.7069999999999,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,2.0,19,1174.975,ok
62fe5253a42da6c633b6679c4d35628d,0.0,19,885.4370000000001,ok
62fe5253a42da6c633b6679c4d35628d,1.0,19,904.652,ok
62fe5253a42da6c633b6679c4d35628d,2.0,19,1095.9859999999999,ok
5b983f59d9465a7f9f0ed383046118df,0.0,19,1161.22,ok
5b983f59d9465a7f9f0ed383046118df,1.0,19,1414.065,ok
5b983f59d9465a7f9f0ed383046118df,2.0,19,1258.6599999999999,ok
67918c52366f7b6ed04bf680c148465a,0.0,11-93,770.774,ok
67918c52366f7b6ed04bf680c148465a,1.0,11-93,852.8199999999999,ok
67918c52366f7b6ed04bf680c148465a,2.0,11-93,836.718,ok
f564806f3bdce4be8fe050c1babf6677,0.0,19,3735.6090000000004,ok
3a3061c970309b3a5b777604dc8865a0,0.0,11-93,1280.891,ok
3a3061c970309b3a5b777604dc8865a0,1.0,11-93,1020.538,ok
3a3061c970309b3a5b777604dc8865a0,2.0,11-93,966.4780000000001,ok
6f36ce76a1bd8a6e22d5552d287b475a,0.0,11-93,578.8580000000001,ok
6f36ce76a1bd8a6e22d5552d287b475a,1.0,11-93,725.5040000000001,ok
6f36ce76a1bd8a6e22d5552d287b475a,2.0,11-93,719.996,ok
5052cf51d196610e39b8134393ebfef3,0.0,11-93,1618.146,ok
5052cf51d196610e39b8134393ebfef3,1.0,11-93,1300.171,ok
5052cf51d196610e39b8134393ebfef3,2.0,11-93,1377.914,ok
df900bfaf5b1143a389100a7ed2dbdb6,0.0,11-93,895.913,ok
df900bfaf5b1143a389100a7ed2dbdb6,1.0,11-93,907.61,ok
df900bfaf5b1143a389100a7ed2dbdb6,2.0,11-93,915.5519999999999,ok
b3ab0267651eec39159710ac00d78c50,0.0,11-93,871.116,ok
b3ab0267651eec39159710ac00d78c50,1.0,11-93,855.2270000000001,ok
b3ab0267651eec39159710ac00d78c50,2.0,11-93,786.712,ok
aae4063b920db2bc4c89a170e67d8f83,0.0,11-93,3543.939,ok
2906d6b154b66c66a10ea23d242e5ab9,0.0,11-93,1431.9080000000001,ok
2906d6b154b66c66a10ea23d242e5ab9,1.0,11-93,1404.123,ok
2906d6b154b66c66a10ea23d242e5ab9,2.0,11-93,1543.595,ok
bc35ae4fc6013dac5989e89e2f5d3597,0.0,11-93,697.933,ok
bc35ae4fc6013dac5989e89e2f5d3597,1.0,11-93,744.643,ok
bc35ae4fc6013dac5989e89e2f5d3597,2.0,11-93,635.94,ok
26648ca140819fcf2db6fed464568d44,0.0,11-93,1040.886,ok
26648ca140819fcf2db6fed464568d44,1.0,11-93,990.117,ok
26648ca140819fcf2db6fed464568d44,2.0,11-93,806.755,ok
10133a8be6f50b8db768d21168ae1034,0.0,11-93,231.09300000000002,ok
10133a8be6f50b8db768d21168ae1034,1.0,11-93,235.63600000000002,ok
10133a8be6f50b8db768d21168ae1034,2.0,11-93,232.77100000000002,ok
a601ed75aa3c2d3c0d34cfd8674f511f,0.0,11-93,574.423,ok
a601ed75aa3c2d3c0d34cfd8674f511f,1.0,11-93,543.558,ok
a601ed75aa3c2d3c0d34cfd8674f511f,2.0,11-93,611.1859999999999,ok
ba825b12e65f96c2657915e52f20e09c,0.0,11-93,762.413,ok
ba825b12e65f96c2657915e52f20e09c,1.0,11-93,617.192,ok
ba825b12e65f96c2657915e52f20e09c,2.0,11-93,616.1900000000002,ok
216521de41df6f24ad88346d5451e6f4,0.0,11-93,1694.8139999999999,ok
216521de41df6f24ad88346d5451e6f4,1.0,11-93,1731.3980000000001,ok
216521de41df6f24ad88346d5451e6f4,2.0,11-93,1876.0700000000002,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,0.0,11-93,3451.834,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,1.0,11-93,3701.0009999999997,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,2.0,11-93,3497.0840000000003,ok
c24bfd78a91c94f97f7172c1ed0dc87b,0.0,11-93,1498.6979999999999,ok
c24bfd78a91c94f97f7172c1ed0dc87b,1.0,11-93,1604.2229999999995,ok
c24bfd78a91c94f97f7172c1ed0dc87b,2.0,11-93,1571.6799999999998,ok
741e99832fadf8f91a6822958feb44a3,0.0,11-93,614.734,ok
741e99832fadf8f91a6822958feb44a3,1.0,11-93,758.149,ok
741e99832fadf8f91a6822958feb44a3,2.0,11-93,652.407,ok
92b30950b23e0274236d62963f3113ae,0.0,11-93,638.376,ok
92b30950b23e0274236d62963f3113ae,1.0,11-93,772.288,ok
92b30950b23e0274236d62963f3113ae,2.0,11-93,642.037,ok
6de9f2ba3296ca46829daaec8780f0ae,0.0,11-93,1171.906,ok
6de9f2ba3296ca46829daaec8780f0ae,1.0,11-93,1344.377,ok
6de9f2ba3296ca46829daaec8780f0ae,2.0,11-93,1290.1940000000002,ok
5832e696de0939e55197590dd04bb658,0.0,11-93,640.65,ok
5832e696de0939e55197590dd04bb658,1.0,11-93,633.2470000000001,ok
5832e696de0939e55197590dd04bb658,2.0,11-93,667.068,ok
c3d97f73d6693257524782e4f11325ad,0.0,11-93,2277.543,ok
c3d97f73d6693257524782e4f11325ad,1.0,11-93,2109.904,ok
c3d97f73d6693257524782e4f11325ad,2.0,11-93,2005.433,ok
bbed16e0411011632faace71d471a45b,0.0,11-93,3555.2,ok
120132b83524a987afa119a0ed905d2f,0.0,11-93,1269.07,ok
120132b83524a987afa119a0ed905d2f,1.0,11-93,998.925,ok
120132b83524a987afa119a0ed905d2f,2.0,11-93,1122.509,ok
672a2c721e76a0ece9ae04f0061c166b,0.0,11-93,793.2239999999997,ok
672a2c721e76a0ece9ae04f0061c166b,1.0,11-93,1029.382,ok
672a2c721e76a0ece9ae04f0061c166b,2.0,11-93,798.149,ok
8cf210c1448457f07b14566e0138ceeb,0.0,11-93,870.731,ok
8cf210c1448457f07b14566e0138ceeb,1.0,11-93,858.6919999999997,ok
8cf210c1448457f07b14566e0138ceeb,2.0,11-93,872.621,ok
079630b80718897d2c8461bd7c06669c,0.0,11-93,2732.3889999999997,ok
079630b80718897d2c8461bd7c06669c,1.0,11-93,2901.716,ok
079630b80718897d2c8461bd7c06669c,2.0,11-93,2834.334,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,11-93,3626.206,ok
0a9ac2c1b553f8a930ac7ead7f32e428,0.0,11-93,277.354,ok
0a9ac2c1b553f8a930ac7ead7f32e428,1.0,11-93,287.446,ok
0a9ac2c1b553f8a930ac7ead7f32e428,2.0,11-93,274.846,ok
f414bb3414766324a8a897df06b12e99,0.0,11-93,413.70500000000004,ok
f414bb3414766324a8a897df06b12e99,1.0,11-93,378.44899999999996,ok
f414bb3414766324a8a897df06b12e99,2.0,11-93,479.02200000000005,ok
5245f54a8ce5bd9786dc543427106a29,0.0,11-93,1528.212,ok
5245f54a8ce5bd9786dc543427106a29,1.0,11-93,1666.204,ok
5245f54a8ce5bd9786dc543427106a29,2.0,11-93,1764.7959999999994,ok
33cc971b31f3a5b49a7ffe0499a520c0,0.0,11-93,750.557,ok
33cc971b31f3a5b49a7ffe0499a520c0,1.0,11-93,736.94,ok
33cc971b31f3a5b49a7ffe0499a520c0,2.0,11-93,847.904,ok
92f7923d655c1b9fa856a744d14571ab,0.0,11-93,106.963,ok
92f7923d655c1b9fa856a744d14571ab,1.0,11-93,104.31599999999999,ok
92f7923d655c1b9fa856a744d14571ab,2.0,11-93,110.93799999999999,ok
53bcc74c09d3b22b41baea3e922c1a61,0.0,11-93,811.3049999999997,ok
53bcc74c09d3b22b41baea3e922c1a61,1.0,11-93,821.0349999999997,ok
53bcc74c09d3b22b41baea3e922c1a61,2.0,11-93,832.698,ok
91544a8f0e70cf91fda9271e76527e16,0.0,11-93,2049.667,ok
91544a8f0e70cf91fda9271e76527e16,1.0,11-93,2374.565,ok
91544a8f0e70cf91fda9271e76527e16,2.0,11-93,2172.005,ok
3a072b2de5085d035003c50b167aa883,0.0,11-93,439.11199999999997,ok
3a072b2de5085d035003c50b167aa883,1.0,11-93,465.537,ok
3a072b2de5085d035003c50b167aa883,2.0,11-93,493.321,ok
f83de3ac3db9bdca0eb385b52573ec95,0.0,11-93,1902.5330000000001,ok
f83de3ac3db9bdca0eb385b52573ec95,1.0,11-93,1939.809,ok
f83de3ac3db9bdca0eb385b52573ec95,2.0,11-93,1545.555,ok
21a89dda87adcea06bd2e5d964cc48ff,0.0,11-93,3308.3979999999997,ok
21a89dda87adcea06bd2e5d964cc48ff,1.0,11-93,3675.928,ok
46cb75a772f1596bf3ab257c4e395bf1,0.0,11-93,1062.3979999999997,ok
46cb75a772f1596bf3ab257c4e395bf1,1.0,11-93,1123.774,ok
46cb75a772f1596bf3ab257c4e395bf1,2.0,11-93,1044.8500000000004,ok
e98f46d68b91a64df41b2c676f776824,0.0,11-93,1619.011,ok
e98f46d68b91a64df41b2c676f776824,1.0,11-93,1404.2830000000001,ok
e98f46d68b91a64df41b2c676f776824,2.0,11-93,1471.3070000000007,ok
8ee5d77a0add85077c2a6b5f08da8046,0.0,11-93,1155.621,ok
8ee5d77a0add85077c2a6b5f08da8046,1.0,11-93,1232.105,ok
8ee5d77a0add85077c2a6b5f08da8046,2.0,11-93,1048.677,ok
089132de4b742a604aa271cafc09dd1f,0.0,11-93,631.5790000000001,ok
089132de4b742a604aa271cafc09dd1f,1.0,11-93,633.618,ok
089132de4b742a604aa271cafc09dd1f,2.0,11-93,759.1610000000001,ok
ea907085498b77a0d7f7877a50dac732,0.0,11-93,1764.8170000000002,ok
ea907085498b77a0d7f7877a50dac732,1.0,11-93,1919.691,ok
ea907085498b77a0d7f7877a50dac732,2.0,11-93,2128.661,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,0.0,11-93,1391.7440000000001,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,1.0,11-93,1859.8470000000002,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,2.0,11-93,1426.4789999999998,ok
