instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
71ecc18593bd502593aceb224899fd46,2.9908,12.1461,4.0628,0,0,0,0.180333,0.518585,0.515456,0,1.16074,3.73563,2.27216,27052.6,56628.8,4,21.3767,7.12558,2,2,1,17390,0,1.15471,49660,211221.0,70652.0,4960,0,9920,0,0,12430,5140,0.285221,0,0.658699,0,0,0.714779,0.341301,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.45352,30.7716,14.7003,3.21145,1.39217,1.42911,0,0.74527,1.61032,1.56855,14860,17642.4,42629.0,99,221,73.6667,0,2,0.606061,0,200,15060,0.0132802,0.866015,52010,463420.0,221386.0
2b983b4a1022872a1b95c5523b1c0547,2.98655,12.1171,4.0552,0,0,0,0.180979,0.553056,0.548123,0,1.16358,3.08086,1.94682,28408.6,59191.3,4,23.5432,7.84772,2,2,1,18288,0,1.15106,52170,221597.0,74161.5,5244,0,10488,0,0,13044,5400,0.286745,0,0.660121,0,0,0.713255,0.339879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.43769,39.3638,18.7161,3.23851,1.73972,1.76838,0,0.745412,1.32327,1.39455,15684,18590.1,44940.1,101,365,121.667,0,2,0.346535,0,204,15888,0.0128399,0.868766,54618,625412.0,297362.0
c62a6723d87b6c7592ec56837365bb43,2.98558,13.0843,4.38524,0,0,0,0.183054,0.530784,0.526061,0,1.17833,3.90758,1.60346,29598.8,63609.9,4,22.3827,7.4609,2,2,1,19067,0,1.15446,54318,249478.0,83613.4,5475,0,10890,0,0,13592,5626,0.287145,0,0.659361,0,0,0.712855,0.340639,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.44672,44.3247,21.0608,3.26393,1.36525,1.38834,0,0.779708,1.58568,1.29482,16308,19376.8,50043.7,103,279,93.0,0,2,0.5,0,218,16516,0.0131993,0.866209,56926,732066.0,347841.0
de635ade667bbf5239e76fe381cf21e3,2.98962,12.139,4.06105,0,0,0,0.180517,0.519584,0.515928,0,1.16156,3.72735,2.2715,27118.0,56760.1,4,21.3767,7.12558,2,2,1,17439,0,1.15368,49786,211692.0,70820.7,4981,0,9962,0,0,12458,5154,0.285624,0,0.659037,0,0,0.714376,0.340963,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.44906,30.8715,14.7255,3.20972,1.39577,1.43014,0,0.745702,1.5496,1.50693,14916,17706.6,42787.9,99,221,73.6667,0,2,0.606061,0,200,15116,0.013231,0.866793,52136,466654.0,222590.0
a9d100a3ddda573c7dc89be4eac41073,2.97751,13.1623,4.41718,0,0,0,0.183191,0.542524,0.535484,0,1.17566,2.9722,1.95419,11913.4,25664.6,4,23.6136,7.8712,2,2,1,7694,0,1.14273,21915,101271.0,33985.8,2213,0,4420,0,0,5481,2313,0.287627,0,0.656468,0,0,0.712373,0.343532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,132,0,0,0,3.4025,51.4707,23.8816,2.55996,1.45525,1.48831,0,0.800596,1.34965,1.45141,6601,8058.27,20843.4,65,371,123.667,0,2,0.0461538,0,142,6733,0.0210902,0.875097,22909,346552.0,160795.0
79cf47f5f0f3460fb052d97a17586a4a,2.96782,10.7741,3.61984,0,0,0,0.186943,0.641294,0.632098,2,1.19828,3.3814,2.06368,27855.3,54938.5,4,29.2694,7.9095,2,2,1,18057,0,1.16137,51386,194549.0,65363.4,5271,0,10254,0,0,12784,5294,0.291909,0,0.659506,0,0,0.70798,0.340494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,202,0,0,0,3.44675,38.0178,18.1071,3.2053,1.94127,1.97339,0,0.812514,1.34929,1.4528,15348,18301.1,40180.1,104,381,127.0,0,2,0.103093,0,208,15548,0.0133779,0.861051,53590,591100.0,281529.0
2125e33804eac01e57beaf6c0d4d1e41,2.90797,13.1572,4.57129,0,0,0,0.224158,0.601677,0.5722,0,1.40632,3.85592,1.85059,33885.0,74228.4,4,23.796,7.93201,2,2,1,22558,0,1.15872,61850,296801.0,103119.0,7074,0,12848,0,0,15484,6620,0.313592,0,0.659955,0,0,0.686408,0.340045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.36953,77.1923,33.3765,2.98689,1.46906,1.40571,0,1.12995,1.80443,1.62257,19264,24183.7,64076.2,101,387,129.0,0,2,0.5,0,211,19468,0.0108383,0.86302,65598,1502780.0,649775.0
1fa826d1207b86d3245b5137aa4d987f,2.99364,13.0138,4.3504,0,0,0,0.179969,0.522934,0.520898,0,1.15932,3.37604,1.57669,38913.9,83362.2,4,21.9261,7.3087,2,2,1,24991,0,1.15828,71386,325229.0,108721.0,7119,0,14230,0,0,17872,7346,0.284863,0,0.659529,0,0,0.715137,0.340471,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46746,40.8765,19.7045,3.53543,1.33432,1.36801,0,0.736676,1.56644,1.39645,21336,25084.7,64578.3,119,251,83.6667,0,2,0.5,0,249,21576,0.0115406,0.863351,74814,881952.0,425145.0
07dc4b7f4d075937ff62befbb471bdca,2.99301,13.6832,4.57453,0,0,0,0.180033,0.531574,0.529451,0,1.15951,3.57094,1.56471,37660.5,82004.6,4,23.3987,7.79958,2,2,1,24191,0,1.15757,69094,331010.0,110662.0,6895,0,13784,0,0,17296,7114,0.285023,0,0.659585,0,0,0.714977,0.340415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,236,0,0,0,3.46464,53.7934,25.9084,3.50387,1.36839,1.40084,0,0.73701,1.61334,1.62771,20662,24311.0,65358.1,117,353,117.667,0,2,0.5,0,245,20898,0.0117236,0.863875,72404,1124170.0,541433.0
21ebe0cf0514b98b648b308252060477,2.97089,12.137,4.08466,0,0,0,0.186093,0.535523,0.52719,0,1.19361,2.88162,2.3111,20109.2,42252.5,4,22.3516,7.45054,2,2,1,13021,0,1.14803,37131,158036.0,53186.4,3738,0,7476,0,0,9283,3866,0.287075,0,0.659143,0,0,0.712925,0.340857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.41069,34.9111,16.4628,2.95289,1.52015,1.54991,0,0.758271,1.31997,1.34634,11172,13367.2,32443.1,85,277,92.3333,0,2,0.635294,0,172,11342,0.0151649,0.871054,38684,395962.0,186721.0
c380cd8e59a67b8f544e02d4ccd0a9fe,2.95247,10.9893,3.7388,0,0,0,0.1948,0.533202,0.523599,0,1.24615,3.27868,2.11148,24932.7,50929.3,4,20.7923,6.93076,2,2,1,16265,0,1.1593,45796,178741.0,60811.6,4661,0,9080,0,0,11604,4950,0.286566,0,0.647185,0,0,0.713434,0.352815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.42281,24.3855,11.2758,3.03906,1.58814,1.5703,0,0.948847,1.50885,1.54534,13838,16653.6,37528.3,95,193,64.3333,0,2,0.305263,0,202,14030,0.0143977,0.862588,48022,342128.0,158199.0
33caee63d86ab853a496839de952eafa,2.98408,13.1355,4.39876,0,0,0,0.181464,0.538332,0.532885,0,1.16603,2.87701,1.90969,21159.4,45488.5,4,23.5902,7.86341,2,2,1,13633,0,1.14833,38878,179077.0,59968.2,3913,0,7826,0,0,9720,4046,0.287024,0,0.659198,0,0,0.712976,0.340802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.42672,48.297,22.7931,2.99373,1.49014,1.51905,0,0.757263,1.32081,1.34572,11696,13987.0,36113.6,87,369,123.0,0,2,0.666667,0,176,11872,0.0148248,0.870828,40682,573382.0,270600.0
0c3af5ca915540092884896ee631e0eb,2.98379,12.3755,4.1467,0,0,0,0.182203,0.523582,0.517959,0,1.17131,3.01918,1.955,28435.4,59996.0,4,21.3375,7.1125,2,2,1,18325,0,1.1515,52218,226781.0,75988.3,5259,0,10494,0,0,13066,5420,0.286985,0,0.659419,0,0,0.713015,0.340581,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.43584,33.7847,16.017,3.2301,1.36471,1.38683,0,0.771511,1.33702,1.30508,15710,18641.6,45931.4,101,219,73.0,0,2,0.5,0,214,15914,0.0134473,0.868431,54678,537650.0,254894.0
3afa4efc879d16a0b804c52cc3515f1f,2.98013,12.9448,4.3432,0,0,0,0.182073,0.539818,0.53453,0,1.1687,2.78441,2.29254,19032.2,40772.7,4,23.7285,7.9095,2,2,1,12279,0,1.1494,34989,158949.0,53330.2,3502,0,7004,0,0,8777,3679,0.285202,0,0.655621,0,0,0.714798,0.344379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42535,46.7269,22.0161,2.90984,1.56065,1.58869,0,0.789858,1.36128,1.39539,10515,12603.1,32205.6,83,381,127.0,0,2,0.666667,0,178,10683,0.016662,0.870022,36593,499184.0,235198.0
705f4f0b1c66e28ea7217c977a9c5914,2.9706,12.5078,4.21377,0,0,0,0.188054,0.541993,0.532983,0,1.20747,3.02099,2.34962,18641.4,39557.3,4,22.739,7.57968,2,2,1,12076,0,1.14867,34243,151044.0,50885.4,3499,0,6908,0,0,8577,3605,0.289748,0,0.657091,0,0,0.710252,0.342909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,3.41225,41.3956,19.2381,2.84931,1.48768,1.49776,0,0.854588,1.38784,1.41626,10349,12516.7,31238.8,81,303,101.0,0,2,0.037037,0,175,10513,0.0166461,0.87057,35873,435192.0,202250.0
d133e1842e699117677011187e888112,2.95081,11.0055,3.75111,0,0,0,0.188356,0.571936,0.570967,0,1.20042,3.94767,2.40009,29127.6,59255.3,4,22.4135,7.47118,2,2,1,18989,0,1.17434,53865,208984.0,71229.8,5145,0,10220,0,0,13844,5950,0.270946,0,0.632035,0,0,0.729054,0.367965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,218,0,0,0,3.46524,29.0986,14.1173,3.28213,1.79107,1.79952,0,0.881982,1.63144,1.67744,15954,18708.6,43100.4,109,281,93.6667,0,2,0.121495,0,230,16170,0.0142239,0.851546,56033,470524.0,228276.0
bda325504529f3e1fb555be6eb63a65b,2.97607,12.7442,4.28105,0,0,0,0.184037,0.546285,0.539183,0,1.18115,2.80598,2.28102,14163.9,30181.6,4,23.7736,7.92454,2,2,1,9153,0,1.14527,26046,116647.0,39184.4,2631,0,5244,0,0,6522,2748,0.287447,0,0.656156,0,0,0.712553,0.343844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,3.40841,46.2643,21.5174,2.676,1.61118,1.63917,0,0.817477,1.36103,1.39516,7848,9527.21,23901.6,71,385,128.333,0,2,0.5,0,155,7992,0.0193944,0.873156,27240,369744.0,171967.0
7b083b87cac9efececae774f487078b2,2.98735,13.0237,4.36596,0,0,0,0.183711,0.5392,0.535252,0,1.18391,3.29464,2.29107,39398.9,84425.3,4,23.7511,7.91704,2,2,1,25369,0,1.15872,72244,330399.0,110760.0,7281,0,14440,0,0,18088,7454,0.287004,0,0.659541,0,0,0.712996,0.340459,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.4615,47.3021,22.6098,3.51585,1.5403,1.5615,0,0.785,1.5492,1.45343,21654,25579.9,65976.0,119,383,127.667,0,2,0.5,0,250,21894,0.0114187,0.863022,75786,1035630.0,495018.0
832897e45c2b86fa9e4b32af4611a7d6,2.98424,12.2266,4.09588,0,0,0,0.181541,0.519529,0.514288,0,1.16666,3.49498,2.27011,16548.8,34778.9,4,20.8368,6.94558,2,2,1,10662,0,1.14793,30414,130360.0,43670.3,3054,0,6108,0,0,7608,3180,0.286438,0,0.657623,0,0,0.713562,0.342377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.42571,31.6382,14.8699,2.80917,1.33275,1.36857,0,0.767131,1.42258,1.28169,9132,11011.6,26616.0,77,195,65.0,0,2,0.666667,0,156,9288,0.0167959,0.871131,31818,293856.0,138112.0
19893bbac05d8736ac469ccd6c3424e5,2.98863,13.047,4.37075,0,0,0,0.182605,0.537803,0.534349,0,1.17643,3.5261,2.29012,39214.2,84060.6,4,23.7511,7.91704,2,2,1,25235,0,1.15842,71922,329240.0,110296.0,7223,0,14362,0,0,18012,7422,0.286229,0,0.659291,0,0,0.713771,0.340709,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46208,47.1635,22.5959,3.52015,1.53626,1.56066,0,0.7763,1.62023,1.48636,21544,25406.5,65642.9,119,383,127.667,0,2,0.5,0,250,21784,0.0114763,0.863245,75418,1027410.0,492229.0
e889844e07e4aa239f93f4fe3e157c75,2.99256,13.173,4.40621,0,0,0,0.180987,0.526516,0.524069,0,1.16634,3.13389,1.5773,48742.2,104849.0,4,22.3516,7.45054,2,2,1,31319,0,1.15962,89380,412564.0,137998.0,8943,0,17830,0,0,22376,9178,0.285546,0,0.660175,0,0,0.714454,0.339825,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,268,0,0,0,3.47023,43.9793,21.2241,3.7384,1.34979,1.37678,0,0.747432,1.48634,1.3632,26740,31312.1,81711.5,133,277,92.3333,0,2,0.5,0,278,27008,0.0102932,0.862352,93724,1187790.0,573221.0
1ffe30fbf070e77e5fcab86b924a1ca6,2.99312,13.5622,4.53538,0,0,0,0.180043,0.528946,0.527166,0,1.15963,3.45223,1.5813,49784.8,108139.0,4,23.1727,7.72422,2,2,1,31978,0,1.1603,91316,433691.0,145032.0,9088,0,18162,0,0,22890,9398,0.284195,0,0.658999,0,0,0.715805,0.341001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,3.47293,50.954,24.6713,3.76779,1.36549,1.39471,0,0.744228,1.56829,1.40989,27288,31870.1,85465.5,135,335,111.667,0,2,0.5,0,283,27560,0.0102685,0.861843,95714,1404290.0,679942.0
228fc7e530a574727e46dbc2868a7ea8,2.96886,10.7491,3.62112,0,0,0,0.186144,0.635149,0.628931,0,1.19304,3.75278,2.06301,28149.4,55614.3,4,23.7285,7.9095,2,2,1,18239,0,1.15958,51942,196053.0,66045.7,5193,0,10286,0,0,13046,5443,0.28472,0,0.653951,0,0,0.71528,0.346049,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,206,0,0,0,3.44262,36.7615,17.5522,3.22954,1.968,1.99695,0,0.822279,1.46297,1.53109,15525,18402.0,40528.0,103,381,127.0,0,2,0.0891089,0,218,15729,0.0138597,0.862383,54149,578221.0,276079.0
d340a0c7ee0f4f0579074a8e397657d1,2.95295,12.7776,4.33895,0,0,0,0.194591,0.55095,0.53957,0,1.24494,3.22443,2.33115,25188.9,54176.8,4,23.7058,7.90192,2,2,1,16429,0,1.15486,46453,209923.0,71284.6,4738,0,9300,0,0,11691,4926,0.288392,0,0.653733,0,0,0.711608,0.346267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.41023,48.5435,22.6862,3.06874,1.56919,1.56545,0,0.891072,1.44065,1.46991,14036,16835.4,43305.9,95,379,126.333,0,2,0.5,0,202,14226,0.0141994,0.865908,48514,690580.0,322733.0
37423da49dbf20d0d6b64cd71e616443,2.96388,12.6112,4.25983,0,0,0,0.18823,0.549209,0.541032,0,1.20563,2.992,2.377,21665.0,46211.8,4,23.8625,7.95416,2,2,1,14065,0,1.15259,40008,177377.0,59914.5,4005,0,7980,0,0,10060,4223,0.284749,0,0.653938,0,0,0.715251,0.346062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.41613,45.5844,21.5518,3.00127,1.64633,1.66661,0,0.816859,1.39721,1.43046,12025,14358.7,36303.8,89,393,131.0,0,2,0.5,0,191,12203,0.0156519,0.867615,41687,556266.0,262996.0
a25db5ae0cac2233a3cf6ca87019812f,2.98623,12.0662,4.03834,0,0,0,0.181027,0.555676,0.550599,0,1.1638,2.80608,2.02119,28427.3,59111.9,4,23.5432,7.84772,2,2,1,18302,0,1.15078,52206,220836.0,73909.7,5250,0,10500,0,0,13052,5404,0.286854,0,0.660211,0,0,0.713146,0.339789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.43649,39.3737,18.7167,3.23802,1.74097,1.76873,0,0.745528,1.31082,1.38718,15700,18608.4,44973.2,101,365,121.667,0,2,0.019802,0,204,15904,0.012827,0.868976,54654,626200.0,297671.0
d33917a3b87124b44d1664f52c9b9523,2.98578,13.6788,4.57961,0,0,0,0.181204,0.536101,0.53151,0,1.16489,3.43382,1.57798,21084.6,45961.2,4,23.3495,7.78317,2,2,1,13577,0,1.14981,38734,185717.0,62177.4,3889,0,7778,0,0,9688,4030,0.28644,0,0.658706,0,0,0.71356,0.341294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.4331,55.6365,26.3186,2.99613,1.37077,1.40207,0,0.756689,1.39995,1.42093,11632,13913.7,37183.9,87,349,116.333,0,2,0.666667,0,176,11808,0.0149051,0.869706,40538,656956.0,310770.0
b6f8ff8163d4e7a83a587d46d208a97a,2.99147,12.9056,4.31911,0,0,0,0.180891,0.521888,0.519571,0,1.16515,3.28958,1.60683,44141.5,94389.7,4,21.7863,7.2621,2,2,1,28372,0,1.16012,80968,366157.0,122542.0,8070,0,16102,0,0,20302,8354,0.284435,0,0.658407,0,0,0.715565,0.341593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,256,0,0,0,3.47048,39.3192,18.9576,3.64649,1.33783,1.36702,0,0.757823,1.55399,1.28883,24200,28375.3,72712.0,127,243,81.0,0,2,0.5,0,267,24456,0.0109176,0.861977,84874,961590.0,463628.0
e2f9d6e749121c0ad19c40cb13688b26,2.9726,11.1014,3.73236,0,0,0,0.185657,0.570392,0.561693,0,1.19125,3.13666,2.32535,21996.1,44458.3,4,22.6235,7.54116,2,2,1,14234,0,1.14939,40596,158017.0,53126.4,4082,0,8164,0,0,10152,4220,0.286778,0,0.659238,0,0,0.713222,0.340762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.41667,30.8463,14.5863,3.02607,1.80178,1.8341,0,0.755676,1.32912,1.39957,12206,14564.8,32862.3,89,295,98.3333,0,2,0.0229885,0,180,12384,0.0145349,0.87003,42312,382000.0,180637.0
e922205092d3acffa41a8b095b344d33,2.99077,12.1405,4.06342,0,0,0,0.181582,0.534302,0.531218,0,1.16991,3.44688,2.12838,41774.8,87269.8,4,22.6527,7.55089,2,2,1,26860,0,1.15866,76618,326093.0,109143.0,7676,0,15292,0,0,19184,7890,0.285778,0,0.65965,0,0,0.714222,0.34035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,248,0,0,0,3.46527,34.5777,16.6147,3.58689,1.58917,1.61797,0,0.760518,1.59401,1.46502,22934,26970.3,65516.8,123,297,99.0,0,2,0.365854,0,258,23182,0.0111293,0.863068,80332,801580.0,385162.0
60b90ed25746bd27ecee4b1307aaf0e9,2.99153,10.8655,3.63514,0,0,0,0.181228,0.496448,0.492822,0,1.16765,3.52095,1.84597,47381.9,95458.1,4,18.486,6.16199,2,2,1,30456,0,1.15882,86894,330920.0,110712.0,8706,0,17354,0,0,21750,8928,0.285855,0,0.6603,0,0,0.714145,0.3397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.46663,18.2408,8.76943,3.70743,1.27081,1.30008,0,0.749935,1.60863,1.64214,26018,30491.4,67525.9,131,113,37.6667,0,2,0.320611,0,274,26282,0.0104254,0.86295,91110,479404.0,230478.0
fa2fbb749e0dfd88483827ee58498238,2.99496,12.6448,4.22519,0,0,0,0.179524,0.519167,0.517412,0,1.15662,3.10887,1.85377,44223.5,93793.8,4,21.7146,7.23822,2,2,1,28387,0,1.15922,81114,358948.0,119940.0,8079,0,16158,0,0,20308,8330,0.284602,0,0.659833,0,0,0.715398,0.340167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,256,0,0,0,3.47182,35.5985,17.2132,3.65863,1.35035,1.38505,0,0.727332,1.47607,1.34982,24232,28385.5,71382.5,127,239,79.6667,0,2,0.645669,0,256,24488,0.0104541,0.862648,85018,871736.0,421516.0
31c29d245238309105253d9e30b0f65d,2.99212,12.6317,4.22586,0,0,0,0.180619,0.520074,0.517721,0,1.16343,3.37911,1.87886,44214.8,93828.5,4,21.7146,7.23822,2,2,1,28412,0,1.15958,81102,358893.0,120065.0,8088,0,16146,0,0,20324,8356,0.284668,0,0.658967,0,0,0.715332,0.341033,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,256,0,0,0,3.46959,35.7561,17.2445,3.64925,1.35563,1.38566,0,0.751381,1.57805,1.41604,24246,28424.6,71508.3,127,239,79.6667,0,2,0.5,0,266,24502,0.0108563,0.862382,85012,876096.0,422524.0
95ce921d35bd24dcdab14237018ca842,2.99322,13.1825,4.40739,0,0,0,0.18037,0.526084,0.523778,0,1.1621,3.42447,1.57349,48681.3,104720.0,4,22.3516,7.45054,2,2,1,31270,0,1.15909,89280,412217.0,137819.0,8922,0,17814,0,0,22348,9164,0.285321,0,0.660316,0,0,0.714679,0.339684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,268,0,0,0,3.46942,43.9521,21.231,3.74135,1.34867,1.37703,0,0.738044,1.58066,1.40664,26710,31247.9,81601.1,133,277,92.3333,0,2,0.5,0,277,26978,0.0102676,0.862744,93598,1185740.0,572771.0
d3d3815fdff1db7ca135b8d38588d6f8,2.99141,13.8945,4.64874,0,0,0,0.180332,0.532613,0.530601,0,1.16101,3.51716,1.84693,20841.8,45644.5,4,23.5432,7.84772,2,2,1,13395,0,1.15474,38266,186116.0,62269.8,3811,0,7622,0,0,9584,3978,0.284509,0,0.657069,0,0,0.715491,0.342931,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.45431,58.4517,27.8575,3.00391,1.3518,1.3948,0,0.75476,1.60767,1.51441,11424,13675.2,36944.6,87,365,121.667,0,2,0.666667,0,176,11600,0.0151724,0.865995,40070,678040.0,323147.0
36dda2a6c58e21c2e988c358b0196e19,2.98252,12.7388,4.26792,0,0,0,0.181779,0.54243,0.536531,0,1.16763,2.90057,2.35016,17487.0,37185.1,4,23.5194,7.83981,2,2,1,11273,0,1.14656,32142,143605.0,48112.2,3237,0,6474,0,0,8036,3358,0.287146,0,0.658462,0,0,0.712854,0.341538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.41965,44.787,21.0405,2.84477,1.55618,1.58756,0,0.765519,1.32672,1.35399,9672,11638.8,29331.1,79,363,121.0,0,2,0.0379747,0,160,9832,0.0162734,0.872172,33622,440346.0,206870.0
be59d9229de82317c24928cb8a729d92,2.99131,12.1491,4.0635,0,0,0,0.180254,0.518155,0.515251,0,1.16038,3.7003,2.27244,27024.6,56572.3,4,21.3767,7.12558,2,2,1,17369,0,1.15516,49606,211017.0,70579.0,4951,0,9902,0,0,12418,5134,0.285048,0,0.658553,0,0,0.714952,0.341447,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.45544,30.7245,14.6874,3.21219,1.39061,1.42868,0,0.745083,1.62292,1.58205,14836,17614.9,42559.8,99,221,73.6667,0,2,0.606061,0,200,15036,0.0133014,0.86568,51956,461974.0,220840.0
a806f4cb836051dd6a2224c1c52924ec,2.98822,13.071,4.3813,0,0,0,0.182573,0.536135,0.533278,0,1.17601,3.23379,2.29781,38898.6,83495.7,4,23.7511,7.91704,2,2,1,25035,0,1.1601,71350,327231.0,109686.0,7135,0,14190,0,0,17900,7390,0.285001,0,0.657553,0,0,0.714999,0.342447,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46664,47.1121,22.6224,3.51673,1.53023,1.55569,0,0.78508,1.53938,1.45702,21340,25152.7,65188.3,119,383,127.667,0,2,0.5,0,250,21580,0.0115848,0.861993,74810,1016680.0,488192.0
7358d7c033a7fc449fabf62781ecbb08,2.97582,12.0557,4.0497,0,0,0,0.18485,0.556179,0.548654,0,1.18692,3.22179,2.01651,28281.3,59014.8,4,23.5432,7.84772,2,2,1,18280,0,1.15128,52149,220378.0,74028.5,5241,0,10482,0,0,13039,5396,0.286707,0,0.660159,0,0,0.713293,0.339841,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.426,39.3474,18.7176,3.23482,1.73931,1.7681,0,0.744656,1.33038,1.39954,15676,18567.6,44907.4,101,365,121.667,0,2,0.336634,0,204,15878,0.012848,0.8686,54398,624758.0,297198.0
