instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
69fe23b047501e014d73974222ae2ff3,3.95606,3.95606,1,0,0,0,2.86176,2.86176,0,0,0.838669,0.838669,0,286089,286089,1156,1156,1,2,2,1,170135,0,0.959994,341596,673064,170135,151470,0,160140,0,0,1326,17085,0.890293,0,0.903597,0,0,0.00779381,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8670,0,0,0,3.79779,2,0.919613,1.82383,0,0.268595,0,0.602533,0,0.462116,0,227844,177225,34,2,1,2,2,0.0588235,0,0,177225,0,1.04167,673064,354450,162978
e73b3e21fe40cf7fd90823387bf77aee,3.86419,3.86419,1,0,0,0,3.257,3.257,0,0,0.617546,0.617546,0,1.41058e+06,1.41058e+06,5290,5290,1,2,2,1,839959,0,0.993065,1.68716e+06,3.24576e+06,839959,786600,0,799825,0,0,7245,46000,0.936474,0,0.945615,0,0,0.00862542,0.0543848,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13225,0,0,0,3.83739,2,0.973841,3.65388,0,0.151888,0,0.250297,0,0.200728,0,945583,845825,115,2,1,2,2,0.0173913,0,0,845825,0,1.00698,3.24576e+06,1.69165e+06,823699
615894aed6dc2e6b73d968d8dbbaeaf0,3.73327,3.73327,1,0,0,0,2.51386,2.51386,0,0,0.823081,0.823081,0,1.08488e+06,1.08488e+06,3920,3920,1,2,2,1,640961,0,1.00401,1.29227e+06,2.39288e+06,640961,583800,0,591640,0,0,10346,46760,0.91082,0,0.926754,0,0,0.0161414,0.0732456,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7840,0,0,0,3.74825,2,0.979515,4.05536,0,0.134058,0,0.206812,0,0.166337,0,699480,638400,140,2,1,2,2,0.0142857,0,0,638400,0,0.996004,2.39288e+06,1.2768e+06,625323
356ae9513ebcc7baecda0823014b3f43,3.9193,3.9193,1,0,0,0,3.37125,3.37125,0,0,0.637477,0.637477,0,1.0161e+06,1.0161e+06,3174,3174,1,2,2,1,605865,0,0.979984,1.215e+06,2.37457e+06,605865,563040,0,578910,0,0,3266,39330,0.929316,0,0.936384,0,0,0.00539064,0.0636161,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15870,0,0,0,3.84085,2,0.957098,2.76053,0,0.195375,0,0.367371,0,0.292059,0,726971,618240,69,2,1,2,2,0.0289855,0,0,618240,0,1.02043,2.37457e+06,1.23648e+06,591716
75302baede786256274f0a441c2ef96c,3.96465,3.96465,1,0,0,0,3.45126,3.45126,0,0,0.658072,0.658072,0,519721,519721,2500,2500,1,2,2,1,311049,0,0.971497,623998,1.2332e+06,311049,286650,0,297900,0,0,1900,22275,0.921559,0,0.930429,0,0,0.00610836,0.0695713,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11250,0,0,0,3.85164,2,0.941688,2.29756,0,0.228249,0,0.470859,0,0.366946,0,391987,320175,50,2,1,2,2,0.04,0,0,320175,0,1.02934,1.2332e+06,640350,301505
cf8e3315a7a69ec42747b1dd8ac8809d,3.74404,3.74404,1,0,0,0,2.56508,2.56508,0,0,0.653511,0.653511,0,1.19236e+06,1.19236e+06,5120,5120,1,2,2,1,707855,0,1.008,1.42896e+06,2.65024e+06,707855,648720,0,656400,0,0,13248,45840,0.916459,0,0.934723,0,0,0.0187157,0.0652768,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7680,0,0,0,3.77398,2,0.981818,4.35448,0,0.126097,0,0.187276,0,0.151831,0,763295,702240,160,2,1,2,2,0.0125,0,0,702240,0,0.992068,2.65024e+06,1.40448e+06,689472
5cf3ba5be11843fed987ac54ce338b42,3.9564,3.9564,1,0,0,0,2.70703,2.70703,0,0,0.898429,0.898429,0,333265,333265,900,900,1,2,2,1,198059,0,0.955077,397678,783600,198059,174000,0,185250,0,0,1560,22125,0.878526,0,0.893309,0,0,0.00787644,0.106691,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11250,0,0,0,3.77866,2,0.91118,1.6867,0,0.282534,0,0.646594,0,0.495372,0,271122,207375,30,2,1,2,2,0.0666667,0,0,207375,0,1.04704,783600,414750,188956
04d38771751b71f9b426a82d24f585c0,3.84541,3.84541,1,0,0,0,3.03605,3.03605,0,0,0.679092,0.679092,0,943109,943109,4000,4000,1,2,2,1,560149,0,0.992292,1.12585e+06,2.154e+06,560149,519750,0,529750,0,0,5550,34750,0.927878,0,0.938441,0,0,0.00990808,0.0615589,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10000,0,0,0,3.81577,2,0.970421,3.38873,0,0.161562,0,0.277465,0,0.220929,0,637884,564500,100,2,1,2,2,0.02,0,0,564500,0,1.00777,2.154e+06,1.129e+06,547803
d6a844cbf1fd19c1b8da0406eaaa081e,3.72546,3.72546,1,0,0,0,2.37119,2.37119,0,0,0.719842,0.719842,0,765454,765454,5202,5202,1,2,2,1,459067,0,1.01503,930102,1.71023e+06,459067,418608,0,423810,0,0,11968,28458,0.911867,0,0.937077,0,0,0.0260703,0.0629229,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5202,0,0,0,3.78146,2,0.981071,4.25801,0,0.128296,0,0.187005,0,0.157991,0,492903,452268,153,2,1,2,2,0.0130719,0,0,452268,0,0.98519,1.71023e+06,904536,443707
01a59d9d66eaad938f1e2ccc09c6d2c4,3.87681,3.87681,1,0,0,0,2.6336,2.6336,0,0,0.865899,0.865899,0,342721,342721,1176,1176,1,2,2,1,202936,0,0.969464,407517,786744,202936,180810,0,189042,0,0,1645,20286,0.890971,0,0.90309,0,0,0.008106,0.0969101,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8232,0,0,0,3.75843,2,0.935007,2.07317,0,0.240951,0,0.512967,0,0.39741,0,259834,209328,42,2,1,2,2,0.047619,0,0,209328,0,1.0315,786744,418656,195723
a809a6cb23d0c4b86856d9368f38df1f,3.97631,3.97631,1,0,0,0,3.33343,3.33343,0,0,0.695963,0.695963,0,1.07483e+06,1.07483e+06,1936,1936,1,2,2,1,642465,0,0.965706,1.28766e+06,2.55464e+06,642465,587466,0,613602,0,0,2728,51678,0.914394,0,0.922321,0,0,0.00424615,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,26136,0,0,0,3.83995,2,0.934752,2.12907,0,0.241952,0,0.502029,0,0.397125,0,828103,665280,44,2,1,2,2,0.0454545,0,0,665280,0,1.03551,2.55464e+06,1.33056e+06,621872
7c2e2f4a2997ba50c495b941814604c4,3.90937,3.90937,1,0,0,0,3.14803,3.14803,0,0,0.698264,0.698264,0,747204,747204,2400,2400,1,2,2,1,444409,0,0.977282,891468,1.73736e+06,444409,408870,0,422070,0,0,2650,32670,0.920031,0,0.928157,0,0,0.00596298,0.0718433,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13200,0,0,0,3.82056,2,0.951606,2.55098,0,0.207647,0,0.404658,0,0.319676,0,542531,454740,60,2,1,2,2,0.0333333,0,0,454740,0,1.02325,1.73736e+06,909480,432733
90a77aa9fb59f64657438704a4e0f1ee,3.83179,3.83179,1,0,0,0,3.04076,3.04076,0,0,0.538768,0.538768,0,1.21962e+06,1.21962e+06,6348,6348,1,2,2,1,728501,0,1.00066,1.46694e+06,2.79146e+06,728501,680616,0,690138,0,0,9936,37881,0.934269,0,0.947967,0,0,0.013639,0.052033,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9522,0,0,0,3.83433,2,0.978252,4.03013,0,0.138061,0,0.216265,0,0.174746,0,801776,728019,138,2,1,2,2,0.0144928,0,0,728019,0,0.999338,2.79146e+06,1.45604e+06,712186
1c3f9e1193b3a56b5b489560c973778d,3.78982,3.78982,1,0,0,0,2.73474,2.73474,0,0,0.760731,0.760731,0,973099,973099,3584,3584,1,2,2,1,575335,0,0.996493,1.15753e+06,2.18042e+06,575335,528360,0,537320,0,0,6856,40040,0.918352,0,0.93065,0,0,0.0119165,0.0693501,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8960,0,0,0,3.77653,2,0.974076,3.60099,0,0.151108,0,0.249677,0,0.19957,0,644523,577360,112,2,1,2,2,0.0178571,0,0,577360,0,1.00352,2.18042e+06,1.15472e+06,562393
1443dc81149b81f26c169173dd6dc9fa,3.92172,3.92172,1,0,0,0,3.33696,3.33696,0,0,0.648562,0.648562,0,1.24969e+06,1.24969e+06,2904,2904,1,2,2,1,744732,0,0.97814,1.49284e+06,2.92063e+06,744732,690690,0,711018,0,0,3377,50358,0.927434,0,0.933859,0,0,0.00453452,0.0661408,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20328,0,0,0,3.83599,2,0.955343,2.69155,0,0.199476,0,0.376294,0,0.30066,0,899591,761376,66,2,1,2,2,0.030303,0,0,761376,0,1.02235,2.92063e+06,1.52275e+06,727375
2344bf2d4c29d2245ff0bba492b300ee,3.77215,3.77215,1,0,0,0,2.59984,2.59984,0,0,0.816339,0.816339,0,796698,796698,2744,2744,1,2,2,1,470028,0,0.994238,945481,1.77302e+06,470028,427770,0,436002,0,0,5425,36750,0.910095,0,0.922264,0,0,0.0115419,0.0777363,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8232,0,0,0,3.75041,2,0.970915,3.3492,0,0.16018,0,0.273781,0,0.218044,0,532963,472752,98,2,1,2,2,0.0204082,0,0,472752,0,1.0058,1.77302e+06,945504,459002
044f838e6e52dbf1593bce568f6ba3e3,3.95978,3.95978,1,0,0,0,3.35612,3.35612,0,0,0.680651,0.680651,0,410918,410918,2304,2304,1,2,2,1,245735,0,0.97107,493174,973056,245735,225600,0,234816,0,0,1704,18240,0.918062,0,0.927921,0,0,0.0069343,0.0720789,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9216,0,0,0,3.84522,2,0.939678,2.24409,0,0.232124,0,0.485917,0,0.376425,0,311277,253056,48,2,1,2,2,0.0416667,0,0,253056,0,1.02979,973056,506112,237791
353b781632e7a29beeff3cdfc5d98f94,3.95461,3.95461,1,0,0,0,2.77861,2.77861,0,0,0.852373,0.852373,0,272685,272685,1024,1024,1,2,2,1,162063,0,0.95791,325438,640896,162063,143344,0,152048,0,0,1312,17136,0.884496,0,0.898714,0,0,0.00809562,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8704,0,0,0,3.78816,2,0.91563,1.75661,0,0.275238,0,0.624884,0,0.478102,0,219256,169184,32,2,1,2,2,0.0625,0,0,169184,0,1.04394,640896,338368,154910
2063c398a435673b379ac890bb0d4497,3.97856,3.97856,1,0,0,0,3.74506,3.74506,0,0,0.59541,0.59541,0,1.27911e+06,1.27911e+06,3136,3136,1,2,2,1,767619,0,0.972438,1.53812e+06,3.05402e+06,767619,714560,0,739648,0,0,2884,49728,0.930878,0,0.937003,0,0,0.00375707,0.0629966,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25088,0,0,0,3.8689,2,0.946954,2.45102,0,0.217801,0,0.428771,0,0.341434,0,954221,789376,56,2,1,2,2,0.0357143,0,0,789376,0,1.02834,3.05402e+06,1.57875e+06,747503
cf2f070d518e707b49719e9f300a31ef,3.80892,3.80892,1,0,0,0,2.8381,2.8381,0,0,0.591863,0.591863,0,815463,815463,4800,4800,1,2,2,1,486059,0,1.00086,979678,1.85136e+06,486059,449820,0,457020,0,0,7560,28620,0.925443,0,0.941067,0,0,0.0155537,0.0589325,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7200,0,0,0,3.81221,2,0.975392,3.74129,0,0.146892,0,0.240068,0,0.192642,0,539935,485640,120,2,1,2,2,0.0166667,0,0,485640,0,0.999138,1.85136e+06,971280,473689
ef3593821cdedb499b8f11bf7f0cb732,3.88797,3.88797,1,0,0,0,3.46813,3.46813,0,0,0.451571,0.451571,0,1.55243e+06,1.55243e+06,11552,11552,1,2,2,1,941563,0,1.0004,1.89498e+06,3.66077e+06,941563,895128,0,906680,0,0,11856,34504,0.950683,0,0.96334,0,0,0.0125918,0.0366602,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11552,0,0,0,3.88953,2,0.979748,4.24631,0,0.132857,0,0.194464,-3.55271e-15,0.166265,0,1.03151e+06,941184,152,2,1,2,2,0.0131579,0,0,941184,0,0.999597,3.66077e+06,1.88237e+06,922123
029475c470abef2d60ace8f6200db50f,3.96721,3.96721,1,0,0,0,3.3428,3.3428,0,0,0.68937,0.68937,0,544397,544397,2116,2116,1,2,2,1,325334,0,0.968567,652531,1.29067e+06,325334,298080,0,310776,0,0,1863,25116,0.916228,0,0.925226,0,0,0.00572642,0.074774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12696,0,0,0,3.84251,2,0.937314,2.18734,0,0.236878,0,0.49504,0,0.386467,0,415546,335892,46,2,1,2,2,0.0434783,0,0,335892,0,1.03245,1.29067e+06,671784,314836
ebb88ec1a2967ec39672aac1dfcb81e5,3.95032,3.95032,1,0,0,0,3.98032,3.98032,0,0,0.434158,0.434158,0,729475,729475,6724,6724,1,2,2,1,442307,0,0.986014,888304,1.74726e+06,442307,418446,0,428532,0,0,3690,20049,0.946053,0,0.955306,0,0,0.00834262,0.0446943,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10086,0,0,0,3.89507,2,0.962784,3.0456,0,0.181143,0,0.334098,0,0.264626,0,519228,448581,82,2,1,2,2,0.0243902,0,0,448581,0,1.01418,1.74726e+06,897162,431887
911e02e7d955355d4a75eea47de86506,3.79333,3.79333,1,0,0,0,2.32441,2.32441,0,0,0.977385,0.977385,0,219145,219145,968,968,1,2,2,1,129425,0,0.975614,260346,490952,129425,113520,0,118360,0,0,1496,14300,0.87711,0,0.892206,0,0,0.0115588,0.107794,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4840,0,0,0,3.70083,2,0.939803,2.132,0,0.231398,0,0.48992,0,0.376905,0,162573,132660,44,2,1,2,2,0.0454545,0,0,132660,0,1.025,490952,265320,124674
cfc4e5a326c75518693a5e502ca57e0c,3.96913,3.96913,1,0,0,0,3.77561,3.77561,0,0,0.581781,0.581781,0,782772,782772,3600,3600,1,2,2,1,470249,0,0.975782,942988,1.86648e+06,470249,438960,0,453360,0,0,2490,28560,0.933463,0,0.940737,0,0,0.00529507,0.0592629,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,14400,0,0,0,3.87301,2,0.950232,2.55175,0,0.210629,0,0.415364,0,0.326495,0,577581,481920,60,2,1,2,2,0.0333333,0,0,481920,0,1.02482,1.86648e+06,963840,457936
9e342449a8fe50d90c7d3b3c0fff3e4a,3.86591,3.86591,1,0,0,0,3.30985,3.30985,0,0,0.594377,0.594377,0,1.43688e+06,1.43688e+06,6250,6250,1,2,2,1,857949,0,0.9953,1.72425e+06,3.31675e+06,857949,806000,0,818500,0,0,8350,43500,0.93945,0,0.949536,0,0,0.00973251,0.050464,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12500,0,0,0,3.84774,2,0.975784,3.82195,0,0.145975,0,0.235783,0,0.189364,0,957532,862000,125,2,1,2,2,0.016,0,0,862000,0,1.00472,3.31675e+06,1.724e+06,841126
1ab500dbfe5500a91fcb4d9f302168e9,3.68363,3.68363,1,0,0,0,2.16493,2.16493,0,0,1.01157,1.01157,0,256171,256171,1400,1400,1,2,2,1,151264,0,0.995813,305343,557200,151264,132825,0,136325,0,0,2815,15575,0.878101,0,0.897465,0,0,0.0186098,0.102535,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3500,0,0,0,3.6682,2,0.961852,2.78301,0,0.183348,0,0.346038,0,0.269519,0,175700,151900,70,2,1,2,2,0.0285714,0,0,151900,0,1.0042,557200,303800,146105
bcf6401f5e4e88dcf48c33c3ddee1a5d,3.9142,3.9142,1,0,0,0,3.33308,3.33308,0,0,0.644443,0.644443,0,813677,813677,3174,3174,1,2,2,1,485161,0,0.980932,973404,1.89902e+06,485161,450432,0,463128,0,0,3082,31464,0.928418,0,0.936384,0,0,0.00635253,0.0636161,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12696,0,0,0,3.83956,2,0.957161,2.76137,0,0.195136,0,0.369408,0,0.292059,0,581433,494592,69,2,1,2,2,0.0289855,0,0,494592,0,1.01944,1.89902e+06,989184,473404
4045e38d784b08b2deb4f0499831100d,3.68735,3.68735,1,0,0,0,2.2408,2.2408,0,0,0.768221,0.768221,0,798873,798873,4950,4950,1,2,2,1,478889,0,1.01909,971668,1.76583e+06,478889,432960,0,437910,0,0,13890,32010,0.904093,0,0.931882,0,0,0.0290046,0.068118,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4950,0,0,0,3.75772,2,0.982665,4.42861,0,0.122719,0,0.174427,0,0.147393,0,509105,469920,165,2,1,2,2,0.0121212,0,0,469920,0,0.981271,1.76583e+06,939840,461774
851051c4f4e3dabbcf4d7a4e7077dd60,3.92093,3.92093,1,0,0,0,3.86257,3.86257,0,0,0.419057,0.419057,0,1.31192e+06,1.31192e+06,8664,8664,1,2,2,1,792926,0,0.992507,1.59275e+06,3.10901e+06,792926,753597,0,766593,0,0,6897,32319,0.9504,0,0.959546,0,0,0.00869816,0.0404538,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12996,0,0,0,3.89155,2,0.972967,3.64113,0,0.154133,0,0.257364,0,0.206946,0,896107,798912,114,2,1,2,2,0.0175439,0,0,798912,0,1.00755,3.10901e+06,1.59782e+06,777315
15bd1763336cef7b4fdf57e28b26bd4c,3.9558,3.9558,1,0,0,0,4.22167,4.22167,0,0,0.398739,0.398739,0,1.02069e+06,1.02069e+06,8464,8464,1,2,2,1,620217,0,0.98733,1.24503e+06,2.45346e+06,620217,590226,0,602922,0,0,4600,25254,0.951644,0,0.959798,0,0,0.00741676,0.0402021,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12696,0,0,0,3.90568,2,0.966487,3.24323,0,0.171817,0,0.306392,0,0.244223,0,719229,628176,92,2,1,2,2,0.0217391,0,0,628176,0,1.01283,2.45346e+06,1.25635e+06,607124
0dcb8fa9d14ebb04fd57bfb353dd215d,3.72113,3.72113,1,0,0,0,2.37832,2.37832,0,0,0.899908,0.899908,0,559741,559741,2304,2304,1,2,2,1,330119,0,0.998183,665338,1.22842e+06,330119,296400,0,302160,0,0,5100,28560,0.897858,0,0.913643,0,0,0.015449,0.086357,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5760,0,0,0,3.71437,2,0.970998,3.3116,0,0.159788,0,0.275261,0,0.218078,0,372558,330720,96,2,1,2,2,0.0208333,0,0,330720,0,1.00182,1.22842e+06,661440,321128
59aeba69de76c00781c110cb6908ec96,3.96345,3.96345,1,0,0,0,3.25346,3.25346,0,0,0.712964,0.712964,0,439328,439328,1936,1936,1,2,2,1,262305,0,0.967772,526282,1.03963e+06,262305,239338,0,249986,0,0,1672,21054,0.912442,0,0.922321,0,0,0.00637426,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10648,0,0,0,3.83571,2,0.934961,2.13107,0,0.241287,0,0.511422,0,0.397125,0,337116,271040,44,2,1,2,2,0.0454545,0,0,271040,0,1.0333,1.03963e+06,542080,253412
9b827becd1fda4b723b4ec6c0e6613b0,3.9755,3.9755,1,0,0,0,3.25763,3.25763,0,0,0.717071,0.717071,0,1.04451e+06,1.04451e+06,1764,1764,1,2,2,1,623930,0,0.964328,1.25061e+06,2.48044e+06,623930,568260,0,594720,0,0,2751,52290,0.910775,0,0.919182,0,0,0.00440915,0.0808179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,26460,0,0,0,3.83369,2,0.932161,2.07096,0,0.246777,0,0.517319,0,0.408461,0,810094,647010,42,2,1,2,2,0.047619,0,0,647010,0,1.03699,2.48044e+06,1.29402e+06,603117
695ab9a28e561b774abe42c393846893,3.97365,3.97365,1,0,0,0,3.81905,3.81905,0,0,0.576042,0.576042,0,977710,977710,3600,3600,1,2,2,1,587369,0,0.975048,1.17741e+06,2.334e+06,587369,548700,0,566700,0,0,2670,35700,0.934166,0,0.940737,0,0,0.00454569,0.0592629,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,18000,0,0,0,3.8745,2,0.950159,2.55087,0,0.210889,0,0.412906,0,0.326495,0,722179,602400,60,2,1,2,2,0.0333333,0,0,602400,0,1.02559,2.334e+06,1.2048e+06,572376
bf7a799289dca6c5963ec9a6d7db03fb,3.89196,3.89196,1,0,0,0,3.0408,3.0408,0,0,0.720715,0.720715,0,408796,408796,2400,2400,1,2,2,1,243209,0,0.980523,488668,946560,243209,223020,0,230220,0,0,2250,17820,0.916989,0,0.928157,0,0,0.0092513,0.0718433,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7200,0,0,0,3.81616,2,0.951823,2.55361,0,0.206863,0,0.41072,0,0.319676,0,295679,248040,60,2,1,2,2,0.0333333,0,0,248040,0,1.01986,946560,496080,236090
b07bdc4fb5fb3f9b96df916fdfda673d,3.96161,3.96161,1,0,0,0,3.7021,3.7021,0,0,0.590861,0.590861,0,587669,587669,3600,3600,1,2,2,1,353129,0,0.977006,708568,1.39896e+06,353129,329220,0,340020,0,0,2310,21420,0.932294,0,0.940737,0,0,0.00654152,0.0592629,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10800,0,0,0,3.87052,2,0.950354,2.55322,0,0.210194,0,0.418479,0,0.326495,0,432983,361440,60,2,1,2,2,0.0333333,0,0,361440,0,1.02354,1.39896e+06,722880,343496
4f26bdb13440001bdf8cf622517c8c50,3.92487,3.92487,1,0,0,0,3.6824,3.6824,0,0,0.557287,0.557287,0,1.19407e+06,1.19407e+06,5046,5046,1,2,2,1,715574,0,0.985501,1.43558e+06,2.80853e+06,715574,673380,0,688518,0,0,4437,37584,0.941035,0,0.948239,0,0,0.00620062,0.0517613,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15138,0,0,0,3.86796,2,0.965148,3.14081,0,0.175719,0,0.314286,0,0.250018,0,834489,726102,87,2,1,2,2,0.0229885,0,0,726102,0,1.01471,2.80853e+06,1.4522e+06,700796
d4eb8606396aed16951453cb8420398a,3.97022,3.97022,1,0,0,0,3.29465,3.29465,0,0,0.704344,0.704344,0,638052,638052,1936,1936,1,2,2,1,381105,0,0.966683,764212,1.51307e+06,381105,348128,0,363616,0,0,2002,30624,0.91347,0,0.922321,0,0,0.00525315,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15488,0,0,0,3.83795,2,0.934851,2.13001,0,0.241638,0,0.506899,0,0.397125,0,490549,394240,44,2,1,2,2,0.0454545,0,0,394240,0,1.03447,1.51307e+06,788480,368556
182078d0d671e671fbe2d1507071ef7d,3.91703,3.91703,1,0,0,0,3.35431,3.35431,0,0,0.640613,0.640613,0,914907,914907,3174,3174,1,2,2,1,545513,0,0.980405,1.0942e+06,2.13679e+06,545513,506736,0,521019,0,0,3174,35397,0.928916,0,0.936384,0,0,0.00581838,0.0636161,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,14283,0,0,0,3.84028,2,0.957126,2.7609,0,0.195269,0,0.368323,0,0.292059,0,654202,556416,69,2,1,2,2,0.0289855,0,0,556416,0,1.01999,2.13679e+06,1.11283e+06,532560
f4bf46bcc0dc980c751e05427ca53080,3.8275,3.8275,1,0,0,0,2.97016,2.97016,0,0,0.689434,0.689434,0,1.17083e+06,1.17083e+06,4332,4332,1,2,2,1,694335,0,0.994799,1.39578e+06,2.65757e+06,694335,644100,0,654930,0,0,7106,43035,0.92765,0,0.938342,0,0,0.0102343,0.0616578,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10830,0,0,0,3.80759,2,0.974058,3.63622,0,0.151207,0,0.249194,0,0.199547,0,779473,697965,114,2,1,2,2,0.0175439,0,0,697965,0,1.00523,2.65757e+06,1.39593e+06,679859
a1cc0854ed2e0a30a9a9466c34d47d28,3.76675,3.76675,1,0,0,0,2.67899,2.67899,0,0,0.761566,0.761566,0,1.28702e+06,1.28702e+06,4608,4608,1,2,2,1,761527,0,1.00235,1.53399e+06,2.86848e+06,761527,700128,0,709344,0,0,10936,50400,0.919374,0,0.933662,0,0,0.0143606,0.0663381,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9216,0,0,0,3.77559,2,0.979749,4.11753,0,0.133321,0,0.204426,0,0.164738,0,831958,759744,144,2,1,2,2,0.0138889,0,0,759744,0,0.997659,2.86848e+06,1.51949e+06,744358
