
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
94600541576002cd03e5d704ed655adb,0.0,5,285.28000000000003,ok
94600541576002cd03e5d704ed655adb,1.0,5,289.78000000000003,ok
94600541576002cd03e5d704ed655adb,2.0,5,292.7900000000001,ok
52de28bb2ca6cf26ee7d4e949a32c14a,0.0,5,8.103,ok
52de28bb2ca6cf26ee7d4e949a32c14a,1.0,5,7.867999999999999,ok
52de28bb2ca6cf26ee7d4e949a32c14a,2.0,5,8.106000000000002,ok
f73f708e693cac9a37f08eac0b294a3a,0.0,5,121.466,ok
f73f708e693cac9a37f08eac0b294a3a,1.0,5,118.841,ok
f73f708e693cac9a37f08eac0b294a3a,2.0,5,118.82499999999999,ok
26dbb2c4a5748e3d46903c578029a641,0.0,5,203.972,ok
26dbb2c4a5748e3d46903c578029a641,1.0,5,211.37,ok
26dbb2c4a5748e3d46903c578029a641,2.0,5,204.87900000000002,ok
903c82e9aba50e07f9150422a4ee10ca,0.0,5,9.850999999999999,ok
903c82e9aba50e07f9150422a4ee10ca,1.0,5,9.856,ok
903c82e9aba50e07f9150422a4ee10ca,2.0,5,9.757,ok
ca9478f2c68cde712dc834fa1011d819,0.0,5,169.27599999999998,ok
ca9478f2c68cde712dc834fa1011d819,1.0,5,157.749,ok
ca9478f2c68cde712dc834fa1011d819,2.0,5,153.87099999999998,ok
b4af2886124898736f7c83af10660fd5,0.0,5,40.896,ok
b4af2886124898736f7c83af10660fd5,1.0,5,43.091,ok
b4af2886124898736f7c83af10660fd5,2.0,5,39.921,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,5,23.352,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,1.0,5,22.84,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,2.0,5,23.279000000000003,ok
7072ab6cf6bf9a1822345df639a4f9c2,0.0,5,129.22199999999998,ok
7072ab6cf6bf9a1822345df639a4f9c2,1.0,5,122.451,ok
7072ab6cf6bf9a1822345df639a4f9c2,2.0,5,121.709,ok
491a6ced75853e4a06b24ee29d905e75,0.0,5,59.0,ok
491a6ced75853e4a06b24ee29d905e75,1.0,5,57.663000000000004,ok
491a6ced75853e4a06b24ee29d905e75,2.0,5,58.188,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,0.0,5,190.95399999999998,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,1.0,5,191.651,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,2.0,5,198.209,ok
86ad188c3cb92bf2b8370c54c9852e64,0.0,5,131.31699999999998,ok
86ad188c3cb92bf2b8370c54c9852e64,1.0,5,127.67800000000001,ok
86ad188c3cb92bf2b8370c54c9852e64,2.0,5,131.922,ok
63764de3d8d5b382530f137f82b5fd7c,0.0,5,7.961,ok
63764de3d8d5b382530f137f82b5fd7c,1.0,5,8.056,ok
63764de3d8d5b382530f137f82b5fd7c,2.0,5,8.778,ok
8cf2c469adedf08868e6eadf299384aa,0.0,5,13.394,ok
8cf2c469adedf08868e6eadf299384aa,1.0,5,13.303,ok
8cf2c469adedf08868e6eadf299384aa,2.0,5,13.407,ok
fdebf23c881fc4756ec21260139bdb68,0.0,5,2.228,ok
fdebf23c881fc4756ec21260139bdb68,1.0,5,2.169,ok
fdebf23c881fc4756ec21260139bdb68,0.0,5,2.154,ok
66529abc3f35cabc38abddff398b4f33,0.0,5,545.298,ok
66529abc3f35cabc38abddff398b4f33,1.0,5,553.578,ok
66529abc3f35cabc38abddff398b4f33,2.0,5,533.5529999999998,ok
a9d5c75b18acb77297ff29552f6ecfcb,0.0,5,52.04,ok
a9d5c75b18acb77297ff29552f6ecfcb,1.0,5,51.303,ok
a9d5c75b18acb77297ff29552f6ecfcb,2.0,5,52.404,ok
c6763ae17ed741c1e5923854895612e4,0.0,5,387.777,ok
c6763ae17ed741c1e5923854895612e4,1.0,5,399.952,ok
c6763ae17ed741c1e5923854895612e4,2.0,5,392.386,ok
ce51b0d92792e4ccb1a52ec7719d1559,0.0,5,261.24199999999996,ok
ce51b0d92792e4ccb1a52ec7719d1559,1.0,5,257.89500000000004,ok
ce51b0d92792e4ccb1a52ec7719d1559,2.0,5,265.574,ok
ed482cc49b5de97551725ca872234511,0.0,5,15.915,ok
ed482cc49b5de97551725ca872234511,1.0,5,15.607,ok
ed482cc49b5de97551725ca872234511,2.0,5,15.611,ok
09027d41406ecea3a2b45ccec93705b0,0.0,5,144.91400000000002,ok
09027d41406ecea3a2b45ccec93705b0,1.0,5,141.775,ok
09027d41406ecea3a2b45ccec93705b0,2.0,5,143.935,ok
3da18249135e02933969a717d5abfd7e,0.0,5,7.672000000000001,ok
3da18249135e02933969a717d5abfd7e,1.0,5,7.4030000000000005,ok
3da18249135e02933969a717d5abfd7e,2.0,5,7.8340000000000005,ok
a6dbb638fec18ea020230e2852110425,0.0,5,991.449,ok
a6dbb638fec18ea020230e2852110425,1.0,5,991.4899999999999,ok
a6dbb638fec18ea020230e2852110425,2.0,5,991.5509999999999,ok
cbbc1a543891e8d88c39628db5c01d83,0.0,5,7.05,ok
cbbc1a543891e8d88c39628db5c01d83,1.0,5,6.884,ok
cbbc1a543891e8d88c39628db5c01d83,2.0,5,7.154999999999999,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,5,1766.323,ok
0aa9e6aeb078c37871cf202f258e12fb,1.0,5,1713.9830000000002,ok
0aa9e6aeb078c37871cf202f258e12fb,2.0,5,1742.678,ok
29f5f49e428ad3151287915f77a10819,0.0,5,1666.009,ok
29f5f49e428ad3151287915f77a10819,1.0,5,1686.9309999999994,ok
29f5f49e428ad3151287915f77a10819,2.0,5,1703.357,ok
67e04f24df01bbccdf1d57deeef2ff8c,0.0,5,1.314,ok
67e04f24df01bbccdf1d57deeef2ff8c,1.0,5,1.366,ok
67e04f24df01bbccdf1d57deeef2ff8c,2.0,5,1.407,ok
3347339897503018d42e58aa1b9b5421,0.0,5,87.82700000000001,ok
3347339897503018d42e58aa1b9b5421,1.0,5,87.95200000000004,ok
3347339897503018d42e58aa1b9b5421,2.0,5,87.955,ok
141bc6fbf68be71029327fd9d4ccd726,0.0,5,50.803999999999995,ok
141bc6fbf68be71029327fd9d4ccd726,1.0,5,52.523,ok
141bc6fbf68be71029327fd9d4ccd726,2.0,5,50.334999999999994,ok
bb5e4667974ab46e5001a1c0628ecfa0,0.0,5,149.054,ok
bb5e4667974ab46e5001a1c0628ecfa0,1.0,5,152.28,ok
bb5e4667974ab46e5001a1c0628ecfa0,2.0,5,152.28900000000002,ok
0269c26fedf07f4e3e22eb00534a2248,0.0,5,5.170999999999999,ok
0269c26fedf07f4e3e22eb00534a2248,1.0,5,5.138999999999999,ok
0269c26fedf07f4e3e22eb00534a2248,2.0,5,5.1339999999999995,ok
1ba71818b047e0618813285d9dfd2e62,0.0,5,80.773,ok
1ba71818b047e0618813285d9dfd2e62,1.0,5,82.96199999999997,ok
1ba71818b047e0618813285d9dfd2e62,2.0,5,83.063,ok
15aed316b79f209bf6d44c7e99268698,0.0,5,21.058999999999997,ok
15aed316b79f209bf6d44c7e99268698,1.0,5,19.961000000000002,ok
15aed316b79f209bf6d44c7e99268698,2.0,5,20.035,ok
67db8cc7c411c6f6308a57f0fe833deb,0.0,5,54.032000000000004,ok
67db8cc7c411c6f6308a57f0fe833deb,1.0,5,52.595000000000006,ok
67db8cc7c411c6f6308a57f0fe833deb,2.0,5,54.521,ok
b9d44356865f1c881cc2d59b79a5dfbc,0.0,5,481.038,ok
b9d44356865f1c881cc2d59b79a5dfbc,1.0,5,493.313,ok
b9d44356865f1c881cc2d59b79a5dfbc,2.0,5,477.87,ok
c362b0e48c9a55b3089b205149ba01eb,0.0,5,1921.916,ok
c362b0e48c9a55b3089b205149ba01eb,1.0,5,1917.1299999999999,ok
c362b0e48c9a55b3089b205149ba01eb,2.0,5,1957.711,ok
88e426c66468bc3df2dc0d628365cbd1,0.0,5,29.913,ok
88e426c66468bc3df2dc0d628365cbd1,1.0,5,27.384999999999998,ok
88e426c66468bc3df2dc0d628365cbd1,2.0,5,27.875,ok
c3963b93430cddf63210bb6a70a4bb72,0.0,5,1068.1699999999998,ok
c3963b93430cddf63210bb6a70a4bb72,1.0,5,1087.822,ok
c3963b93430cddf63210bb6a70a4bb72,2.0,5,1070.8390000000002,ok
ac187bfdf18dc2547934f19e2c87fc4a,0.0,5,0.9650000000000001,ok
ac187bfdf18dc2547934f19e2c87fc4a,0.0,5,0.984,ok
ac187bfdf18dc2547934f19e2c87fc4a,1.0,5,0.9850000000000001,ok
60bae2d8941c44f91b487b8e1db985fd,0.0,5,38.67,ok
60bae2d8941c44f91b487b8e1db985fd,1.0,5,38.461,ok
60bae2d8941c44f91b487b8e1db985fd,2.0,5,38.963,ok
166ca7c47e058e9292c40240a831ba73,0.0,5,7.428000000000002,ok
166ca7c47e058e9292c40240a831ba73,1.0,5,7.488000000000002,ok
166ca7c47e058e9292c40240a831ba73,2.0,5,7.665,ok
0626e610056a4f17e5d53208969ef552,0.0,5,997.9839999999999,ok
0626e610056a4f17e5d53208969ef552,1.0,5,989.618,ok
0626e610056a4f17e5d53208969ef552,2.0,5,998.265,ok
a25ee172d13c348fac4597466030ccf3,0.0,5,3.709,ok
a25ee172d13c348fac4597466030ccf3,1.0,5,3.694,ok
a25ee172d13c348fac4597466030ccf3,2.0,5,3.723,ok
db87f76a5a060ba1a2f574d12a0697b0,0.0,5,405.05600000000004,ok
db87f76a5a060ba1a2f574d12a0697b0,1.0,5,439.533,ok
db87f76a5a060ba1a2f574d12a0697b0,2.0,5,435.711,ok
39e9f6a33f66689ccf9c4fed4339f2c5,0.0,5,28.227,ok
39e9f6a33f66689ccf9c4fed4339f2c5,1.0,5,27.747999999999998,ok
39e9f6a33f66689ccf9c4fed4339f2c5,2.0,5,28.239,ok
05ade648ec4359645f1d8f1f1a704091,0.0,5,208.54000000000002,ok
05ade648ec4359645f1d8f1f1a704091,1.0,5,212.128,ok
05ade648ec4359645f1d8f1f1a704091,2.0,5,203.899,ok
ae6517217b7604abf24598f4fa9d0364,0.0,5,395.37899999999996,ok
ae6517217b7604abf24598f4fa9d0364,1.0,5,394.559,ok
ae6517217b7604abf24598f4fa9d0364,2.0,5,398.769,ok
90ab5dbfa7284113ab895618d78c8733,0.0,5,1352.562,ok
90ab5dbfa7284113ab895618d78c8733,1.0,5,1383.3220000000001,ok
90ab5dbfa7284113ab895618d78c8733,2.0,5,1359.7,ok
de6124ba27cb50a7edcaa832bae5a1dc,0.0,5,21.455000000000002,ok
de6124ba27cb50a7edcaa832bae5a1dc,1.0,5,22.46900000000001,ok
de6124ba27cb50a7edcaa832bae5a1dc,2.0,5,21.457,ok
7263061517e647540a0d1143083ac335,0.0,5,28.89,ok
7263061517e647540a0d1143083ac335,1.0,5,28.071,ok
7263061517e647540a0d1143083ac335,2.0,5,30.238,ok
76188f7201d8a397be7093a64e5753e5,0.0,5,369.723,ok
76188f7201d8a397be7093a64e5753e5,1.0,5,367.368,ok
76188f7201d8a397be7093a64e5753e5,2.0,5,372.55800000000005,ok
f4da2eec1cbd829aedc2923eb35db805,0.0,5,313.809,ok
f4da2eec1cbd829aedc2923eb35db805,1.0,5,313.31700000000006,ok
f4da2eec1cbd829aedc2923eb35db805,2.0,5,313.264,ok
c8125886e2314d85e85de404395acbe9,0.0,5,62.729,ok
c8125886e2314d85e85de404395acbe9,1.0,5,61.289,ok
c8125886e2314d85e85de404395acbe9,2.0,5,63.128,ok
295f36198d837e90b63dca5d79d12cdf,0.0,5,148.68599999999995,ok
295f36198d837e90b63dca5d79d12cdf,1.0,5,170.732,ok
295f36198d837e90b63dca5d79d12cdf,2.0,5,145.274,ok
0591014a92b5c3bd218bbbfadff43d2d,0.0,5,75.778,ok
0591014a92b5c3bd218bbbfadff43d2d,1.0,5,78.513,ok
0591014a92b5c3bd218bbbfadff43d2d,2.0,5,76.083,ok
d922aecce81340d41c5461d3c2b89fba,0.0,5,11.66,ok
d922aecce81340d41c5461d3c2b89fba,1.0,5,11.725,ok
d922aecce81340d41c5461d3c2b89fba,2.0,5,11.743,ok
b0e042383cda6cf3d968f20d92d2221b,0.0,5,75.27799999999999,ok
b0e042383cda6cf3d968f20d92d2221b,1.0,5,75.888,ok
b0e042383cda6cf3d968f20d92d2221b,2.0,5,77.54300000000002,ok
a70a705aeed072f8563813198fb7bd0b,0.0,5,85.35300000000002,ok
a70a705aeed072f8563813198fb7bd0b,1.0,5,83.256,ok
a70a705aeed072f8563813198fb7bd0b,2.0,5,82.86,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,0.0,5,100.025,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,1.0,5,91.71900000000001,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,2.0,5,99.608,ok
95b02703b00a032b45639fe504290bb9,0.0,5,452.529,ok
95b02703b00a032b45639fe504290bb9,1.0,5,452.565,ok
95b02703b00a032b45639fe504290bb9,2.0,5,452.613,ok
d63ad238b83c1f4f5dfd410b2c354b14,0.0,5,22.956000000000003,ok
d63ad238b83c1f4f5dfd410b2c354b14,1.0,5,22.564,ok
d63ad238b83c1f4f5dfd410b2c354b14,2.0,5,21.348000000000003,ok
529bc90dfaa517ea9aca6b513b788539,0.0,5-33,10.279,ok
529bc90dfaa517ea9aca6b513b788539,1.0,5-33,9.988999999999999,ok
529bc90dfaa517ea9aca6b513b788539,2.0,5-33,10.835,ok
601eed082d436b29ffb31fc5d4a3c04e,0.0,5-33,21.379,ok
601eed082d436b29ffb31fc5d4a3c04e,1.0,5-33,21.739000000000004,ok
601eed082d436b29ffb31fc5d4a3c04e,2.0,5-33,21.724999999999998,ok
b6bdff522d0530438cfdbf84ba4e5a99,0.0,5-33,39.521,ok
b6bdff522d0530438cfdbf84ba4e5a99,1.0,5-33,37.291,ok
b6bdff522d0530438cfdbf84ba4e5a99,2.0,5-33,34.29,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,0.0,5-33,94.322,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,1.0,5-33,99.801,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,2.0,5-33,97.50500000000001,ok
675b7c886459d757c3b5a0bc10c77dde,0.0,5-33,240.724,ok
675b7c886459d757c3b5a0bc10c77dde,1.0,5-33,230.606,ok
675b7c886459d757c3b5a0bc10c77dde,2.0,5-33,218.94,ok
f46a6b0e6c85ea2acd95570ee81e6047,0.0,5-33,41.780000000000015,ok
f46a6b0e6c85ea2acd95570ee81e6047,1.0,5-33,42.817,ok
f46a6b0e6c85ea2acd95570ee81e6047,2.0,5-33,41.166,ok
b382fea8484308911d60d00c17c50c03,0.0,5-33,18.163,ok
b382fea8484308911d60d00c17c50c03,1.0,5-33,19.252,ok
b382fea8484308911d60d00c17c50c03,2.0,5-33,19.563,ok
f864caa07847885ecdbfcd8dd3c432cb,0.0,5-33,649.4019999999999,ok
f864caa07847885ecdbfcd8dd3c432cb,1.0,5-33,723.962,ok
f864caa07847885ecdbfcd8dd3c432cb,2.0,5-33,718.175,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,0.0,5-33,272.671,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,1.0,5-33,273.052,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,2.0,5-33,261.622,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,0.0,5-33,54.08700000000001,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,1.0,5-33,55.385999999999996,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,2.0,5-33,55.849999999999994,ok
0235e9cfd908ede45a74e57bd0e8c6d4,0.0,5-33,236.12199999999999,ok
0235e9cfd908ede45a74e57bd0e8c6d4,1.0,5-33,237.226,ok
0235e9cfd908ede45a74e57bd0e8c6d4,2.0,5-33,238.225,ok
ad54a226c0cd7c805ca4e95f993f57c1,0.0,5-33,2.811,ok
ad54a226c0cd7c805ca4e95f993f57c1,1.0,5-33,2.737,ok
ad54a226c0cd7c805ca4e95f993f57c1,2.0,5-33,2.791,ok
10e748596bd6925712f1c600c67c4095,0.0,5-33,222.806,ok
10e748596bd6925712f1c600c67c4095,1.0,5-33,230.632,ok
10e748596bd6925712f1c600c67c4095,2.0,5-33,226.273,ok
107625214aee56c2f2f4a492c0bc95ad,0.0,5-33,157.446,ok
107625214aee56c2f2f4a492c0bc95ad,1.0,5-33,163.571,ok
107625214aee56c2f2f4a492c0bc95ad,2.0,5-33,158.41,ok
877ad86f7635870e97a5cc832a5ed508,0.0,5-33,116.464,ok
877ad86f7635870e97a5cc832a5ed508,1.0,5-33,116.587,ok
877ad86f7635870e97a5cc832a5ed508,2.0,5-33,114.251,ok
21529a5d5cda85b4b18ee2df0f54fa7f,0.0,5-33,26.074,ok
21529a5d5cda85b4b18ee2df0f54fa7f,1.0,5-33,25.965,ok
21529a5d5cda85b4b18ee2df0f54fa7f,2.0,5-33,28.410999999999998,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,5-33,987.218,ok
b41c1ae47ef82e475039fb7ae86a7d3e,1.0,5-33,970.912,ok
b41c1ae47ef82e475039fb7ae86a7d3e,2.0,5-33,979.755,ok
da90a792829fc1cbd85a8ec1cba58a62,0.0,5-33,1958.83,ok
da90a792829fc1cbd85a8ec1cba58a62,1.0,5-33,1937.627,ok
da90a792829fc1cbd85a8ec1cba58a62,2.0,5-33,1840.288,ok
6043f21cff3fd1d18c01a8e26266e961,0.0,5-33,89.574,ok
6043f21cff3fd1d18c01a8e26266e961,1.0,5-33,90.546,ok
6043f21cff3fd1d18c01a8e26266e961,2.0,5-33,89.369,ok
47ff0dd7c36fea0d5eab6e618b23561f,0.0,5-33,8.671,ok
47ff0dd7c36fea0d5eab6e618b23561f,1.0,5-33,8.991999999999999,ok
47ff0dd7c36fea0d5eab6e618b23561f,2.0,5-33,8.745999999999999,ok
90feb9c6233b0291e8e6a67aca2d126e,0.0,5-33,69.82199999999999,ok
90feb9c6233b0291e8e6a67aca2d126e,1.0,5-33,68.02700000000002,ok
90feb9c6233b0291e8e6a67aca2d126e,2.0,5-33,68.34499999999998,ok
dcf93b7a0048c72fbbe38f249cf819ae,0.0,5-33,34.915,ok
dcf93b7a0048c72fbbe38f249cf819ae,1.0,5-33,34.634,ok
dcf93b7a0048c72fbbe38f249cf819ae,2.0,5-33,34.733,ok
a9c1f01ddbd8cacbbda01ac15caaa765,0.0,5-33,618.461,ok
a9c1f01ddbd8cacbbda01ac15caaa765,1.0,5-33,616.969,ok
a9c1f01ddbd8cacbbda01ac15caaa765,2.0,5-33,604.479,ok
c65664bd9bab4882e5d0487b7c257584,0.0,5-33,21.767,ok
c65664bd9bab4882e5d0487b7c257584,1.0,5-33,21.729,ok
c65664bd9bab4882e5d0487b7c257584,2.0,5-33,21.931000000000004,ok
2aa054e9beec63d7ccb7844cb9abea2d,0.0,5-33,169.90899999999996,ok
2aa054e9beec63d7ccb7844cb9abea2d,1.0,5-33,171.295,ok
2aa054e9beec63d7ccb7844cb9abea2d,2.0,5-33,169.14000000000004,ok
f73c1c011e5eb54cf3216afcfcbedff6,0.0,5-33,119.053,ok
f73c1c011e5eb54cf3216afcfcbedff6,1.0,5-33,115.703,ok
f73c1c011e5eb54cf3216afcfcbedff6,2.0,5-33,118.997,ok
ce5cd072ae77a5c648c6f7a455bacbbb,0.0,5-33,23.459,ok
ce5cd072ae77a5c648c6f7a455bacbbb,1.0,5-33,23.573,ok
ce5cd072ae77a5c648c6f7a455bacbbb,2.0,5-33,24.343999999999998,ok
d69b76340b4c6e808c810c1b2311fd81,0.0,5-33,8.666999999999998,ok
d69b76340b4c6e808c810c1b2311fd81,1.0,5-33,8.637000000000002,ok
d69b76340b4c6e808c810c1b2311fd81,2.0,5-33,8.578,ok
c75a2ae730c5249220d881a1863ea9f3,0.0,5-33,485.762,ok
c75a2ae730c5249220d881a1863ea9f3,1.0,5-33,487.39,ok
c75a2ae730c5249220d881a1863ea9f3,2.0,5-33,494.815,ok
079b2aebc39d2a4a2254432f79b8dcab,0.0,5-33,3.673,ok
079b2aebc39d2a4a2254432f79b8dcab,1.0,5-33,3.837,ok
079b2aebc39d2a4a2254432f79b8dcab,2.0,5-33,3.6310000000000002,ok
b071dbb130727f0676539f6af6d02b89,0.0,5-33,30.318,ok
b071dbb130727f0676539f6af6d02b89,1.0,5-33,28.59,ok
b071dbb130727f0676539f6af6d02b89,2.0,5-33,29.560000000000002,ok
6b362031e2893428006b1622a97e6e5f,0.0,5-33,3.525,ok
6b362031e2893428006b1622a97e6e5f,1.0,5-33,3.536,ok
6b362031e2893428006b1622a97e6e5f,2.0,5-33,3.593,ok
94600541576002cd03e5d704ed655adb,0.0,5-33,19.633000000000003,ok
94600541576002cd03e5d704ed655adb,1.0,5-33,20.295,ok
94600541576002cd03e5d704ed655adb,2.0,5-33,20.378,ok
0bd98fabebf2f570407e1d80e2c34f91,0.0,5-33,3.335,ok
0bd98fabebf2f570407e1d80e2c34f91,1.0,5-33,3.38,ok
0bd98fabebf2f570407e1d80e2c34f91,2.0,5-33,3.396,ok
52de28bb2ca6cf26ee7d4e949a32c14a,0.0,5-33,7.943,ok
52de28bb2ca6cf26ee7d4e949a32c14a,1.0,5-33,7.908999999999999,ok
52de28bb2ca6cf26ee7d4e949a32c14a,2.0,5-33,7.946,ok
f73f708e693cac9a37f08eac0b294a3a,0.0,5-33,64.562,ok
f73f708e693cac9a37f08eac0b294a3a,1.0,5-33,63.676,ok
f73f708e693cac9a37f08eac0b294a3a,2.0,5-33,62.232,ok
903c82e9aba50e07f9150422a4ee10ca,0.0,5-33,17.355,ok
903c82e9aba50e07f9150422a4ee10ca,1.0,5-33,17.256,ok
903c82e9aba50e07f9150422a4ee10ca,2.0,5-33,17.403,ok
ca9478f2c68cde712dc834fa1011d819,0.0,5-33,24.451,ok
ca9478f2c68cde712dc834fa1011d819,1.0,5-33,27.56,ok
ca9478f2c68cde712dc834fa1011d819,2.0,5-33,25.147,ok
26dbb2c4a5748e3d46903c578029a641,0.0,5-33,312.032,ok
26dbb2c4a5748e3d46903c578029a641,1.0,5-33,308.543,ok
26dbb2c4a5748e3d46903c578029a641,2.0,5-33,315.738,ok
b4af2886124898736f7c83af10660fd5,0.0,5-33,107.80799999999999,ok
b4af2886124898736f7c83af10660fd5,1.0,5-33,105.525,ok
b4af2886124898736f7c83af10660fd5,2.0,5-33,107.539,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,5-33,16.111,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,1.0,5-33,16.405,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,2.0,5-33,16.041,ok
7072ab6cf6bf9a1822345df639a4f9c2,0.0,5-33,92.53299999999999,ok
7072ab6cf6bf9a1822345df639a4f9c2,1.0,5-33,92.748,ok
7072ab6cf6bf9a1822345df639a4f9c2,2.0,5-33,94.94,ok
491a6ced75853e4a06b24ee29d905e75,0.0,5-33,61.768,ok
491a6ced75853e4a06b24ee29d905e75,1.0,5-33,63.433,ok
491a6ced75853e4a06b24ee29d905e75,2.0,5-33,62.261,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,0.0,5-33,56.300000000000004,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,1.0,5-33,56.613,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,2.0,5-33,57.036,ok
86ad188c3cb92bf2b8370c54c9852e64,0.0,5-33,74.054,ok
86ad188c3cb92bf2b8370c54c9852e64,1.0,5-33,74.366,ok
86ad188c3cb92bf2b8370c54c9852e64,2.0,5-33,72.083,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,5-33,73.473,ok
0aa9e6aeb078c37871cf202f258e12fb,1.0,5-33,73.532,ok
0aa9e6aeb078c37871cf202f258e12fb,2.0,5-33,73.95299999999997,ok
532d941fd34bb04f37bd743919c76833,0.0,5-33,800.9979999999997,ok
532d941fd34bb04f37bd743919c76833,1.0,5-33,804.936,ok
532d941fd34bb04f37bd743919c76833,2.0,5-33,808.3470000000003,ok
63764de3d8d5b382530f137f82b5fd7c,0.0,5-33,32.435,ok
63764de3d8d5b382530f137f82b5fd7c,1.0,5-33,31.863000000000003,ok
63764de3d8d5b382530f137f82b5fd7c,2.0,5-33,31.576000000000004,ok
fdebf23c881fc4756ec21260139bdb68,0.0,5-33,10.817,ok
fdebf23c881fc4756ec21260139bdb68,1.0,5-33,10.779,ok
fdebf23c881fc4756ec21260139bdb68,2.0,5-33,10.988,ok
8cf2c469adedf08868e6eadf299384aa,0.0,5-33,92.47399999999999,ok
8cf2c469adedf08868e6eadf299384aa,1.0,5-33,94.539,ok
8cf2c469adedf08868e6eadf299384aa,2.0,5-33,92.872,ok
66529abc3f35cabc38abddff398b4f33,0.0,5-33,288.692,ok
66529abc3f35cabc38abddff398b4f33,1.0,5-33,285.246,ok
66529abc3f35cabc38abddff398b4f33,2.0,5-33,291.499,ok
a9d5c75b18acb77297ff29552f6ecfcb,0.0,5-33,84.964,ok
a9d5c75b18acb77297ff29552f6ecfcb,1.0,5-33,83.655,ok
a9d5c75b18acb77297ff29552f6ecfcb,2.0,5-33,85.987,ok
c362b0e48c9a55b3089b205149ba01eb,0.0,5-33,43.76,ok
c362b0e48c9a55b3089b205149ba01eb,1.0,5-33,43.289,ok
c362b0e48c9a55b3089b205149ba01eb,2.0,5-33,42.425000000000004,ok
ed482cc49b5de97551725ca872234511,0.0,5-33,58.771,ok
ed482cc49b5de97551725ca872234511,1.0,5-33,59.994,ok
ed482cc49b5de97551725ca872234511,2.0,5-33,59.258,ok
3da18249135e02933969a717d5abfd7e,0.0,5-33,10.764,ok
3da18249135e02933969a717d5abfd7e,1.0,5-33,10.693,ok
3da18249135e02933969a717d5abfd7e,2.0,5-33,10.71,ok
a6dbb638fec18ea020230e2852110425,0.0,5-33,991.4819999999999,ok
a6dbb638fec18ea020230e2852110425,1.0,5-33,991.4519999999999,ok
a6dbb638fec18ea020230e2852110425,2.0,5-33,991.4399999999999,ok
09027d41406ecea3a2b45ccec93705b0,0.0,5-33,39.929,ok
09027d41406ecea3a2b45ccec93705b0,1.0,5-33,39.871,ok
09027d41406ecea3a2b45ccec93705b0,2.0,5-33,40.64,ok
cbbc1a543891e8d88c39628db5c01d83,0.0,5-33,15.905999999999999,ok
cbbc1a543891e8d88c39628db5c01d83,1.0,5-33,16.202,ok
cbbc1a543891e8d88c39628db5c01d83,2.0,5-33,16.192,ok
ce51b0d92792e4ccb1a52ec7719d1559,0.0,5-33,379.45599999999996,ok
ce51b0d92792e4ccb1a52ec7719d1559,1.0,5-33,389.887,ok
ce51b0d92792e4ccb1a52ec7719d1559,2.0,5-33,376.09499999999997,ok
3347339897503018d42e58aa1b9b5421,0.0,5-33,108.36200000000001,ok
3347339897503018d42e58aa1b9b5421,1.0,5-33,107.75,ok
3347339897503018d42e58aa1b9b5421,2.0,5-33,108.25399999999999,ok
67e04f24df01bbccdf1d57deeef2ff8c,0.0,5-33,1.2890000000000001,ok
67e04f24df01bbccdf1d57deeef2ff8c,1.0,5-33,1.411,ok
67e04f24df01bbccdf1d57deeef2ff8c,0.0,5-33,1.342,ok
bb5e4667974ab46e5001a1c0628ecfa0,0.0,5-33,107.58800000000001,ok
bb5e4667974ab46e5001a1c0628ecfa0,1.0,5-33,105.05,ok
bb5e4667974ab46e5001a1c0628ecfa0,2.0,5-33,108.798,ok
141bc6fbf68be71029327fd9d4ccd726,0.0,5-33,56.690000000000005,ok
