instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
b1f8b403f20e07c9998fa2833f23f919,2.75763,3.97645,1.47727,0,0,0,4.77344,5.34697,0.328672,0,0.459672,1.36278,1.00243,16865.5,24458.4,462,1297,2.80735,2,2,1,15757,0,0.946708,39408,62657,23277.4,6,6,7866,0,0,7888,8778,0.000380783,0.000380783,0.472603,0,0,0.500603,0.527397,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,924,0,0,0,2.61067,2.27758,0.950583,0.833461,0.502691,0.130124,0,0.77133,0.30938,0,15720,19785.3,18314,12,7,1,2,2,0.583333,0,0,16644,0,1.05629,43452,37908,15821.5
18d43e5b742a2491ea4413ba21ea9568,2.54299,4.38693,1.87079,0,0,0,8.77939,8.07844,0.466848,0,0.0953101,1.08354,1.00021,82171,141227,1804,8044.81,4.45943,2,2,1,81228,0,0.978816,203092,356342,151961,1,1,40592,0,0,40635,42394,1.2311e-05,1.2311e-05,0.489143,0,0,0.500259,0.510857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1804,0,0,0,2.48912,2.43477,0.994565,1.28893,1.19788,0.0366564,0,0.23725,0.151094,0,81182,89980.9,89226.8,24,22,1,2,2,0.666667,0,0,82986,0,1.02164,206562,202052,82535
355cddea0cc27752dca7ae5052ad7659,2.55477,4.2292,1.77854,0,0,0,6.97855,6.77604,0.439487,0,0.119192,1.10383,1.0004,39938,66536.5,1122,4586.13,4.08746,2,2,1,39308,0,0.973115,98287,166242,69910.9,1,1,19637,0,0,19670,20757,2.54401e-05,2.54401e-05,0.486137,0,0,0.500407,0.513863,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1122,0,0,0,2.48609,2.41665,0.992447,1.12375,1.02,0.0426763,0,0.288133,0.183115,1.77636e-15,39272,44366.3,43858.1,19,17,1,2,2,0.666667,0,0,40394,0,1.02763,100423,97618,40088.9
dae1aa525f52acd1387989e2611d4fbb,2.49874,4.22758,1.86442,0,0,0,8.88146,5.25619,0.463875,0,0.00625661,1.00575,1,43778.9,75332.7,990,990,2.72972,2,2,1,43582,0,0.978272,108966,184246,81255.2,0,0,21780,0,0,21802,22770,0,0,0.488889,0,0,0.500252,0.511111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,990,0,0,0,2.44444,2.44444,1,1.20605,1.20605,0,0,0.153742,0.153742,0,43560,47974.8,47974.8,22,22,1,2,2,1,0,0,44550,0,1.02221,108900,108900,44550
f0163fcadc933f93bd0db0a23076876b,2.49839,4.08233,1.79197,0,0,0,7.84859,4.80917,0.44224,0,0.00777234,1.00713,1,28036.7,47125.6,774,774,2.58496,2,2,1,27882,0,0.973602,69714,113823,49963.7,0,0,13932,0,0,13950,14706,0,0,0.486486,0,0,0.500323,0.513514,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,774,0,0,0,2.43243,2.43243,1,1.06667,1.06667,0,0,0.179256,0.179256,0,27864,31091.5,31091.5,18,18,1,2,2,1,0,0,28638,0,1.02711,69660,69660,28638
18e09a6b9325bb0cd4240764ce195baa,2.54695,4.32812,1.83667,0,0,0,7.86451,7.38743,0.457058,0,0.103895,1.09087,1.00028,59871.3,101751,1440,6223.58,4.32193,2,2,1,59084,0,0.976886,147730,255723,108518,1,1,29522,0,0,29561,30960,1.69251e-05,1.69251e-05,0.488112,0,0,0.500322,0.511888,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1440,0,0,0,2.48808,2.42856,0.993867,1.22549,1.12995,0.0387325,0,0.255074,0.162322,1.77636e-15,59042,65884.8,65265.6,22,20,1,2,2,0.666667,0,0,60482,0,1.02366,150484,146884,60111.1
bcb5a1e5e0d43e9189ee7268c4afbe28,2.49886,4.34823,1.92469,0,0,0,9.32954,5.36931,0.480655,0,0.0057372,1.00528,1,57046.4,99948.8,1092,1092,2.85022,2,2,1,56810,0,0.981581,142038,247023,109341,0,0,28392,0,0,28418,29484,0,0,0.490566,0,0,0.500229,0.509434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1092,0,0,0,2.45283,2.45283,1,1.33128,1.33128,0,0,0.135036,0.135036,0,56784,61916.9,61916.9,26,26,1,2,2,1,0,0,57876,0,1.01876,141960,141960,57876
11489c06c43e4492930d12e9e5bd0d4b,2.49876,4.29035,1.8958,0,0,0,8.96216,5.2271,0.472751,0,0.00615782,1.00566,1,48623.5,84465.1,1008,1008,2.79248,2,2,1,48408,0,0.980078,121032,207687,91771.7,0,0,24192,0,0,24216,25200,0,0,0.489796,0,0,0.500248,0.510204,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1008,0,0,0,2.44898,2.44898,1,1.27017,1.27017,0,0,0.143726,0.143726,0,48384,53005.6,53005.6,24,24,1,2,2,1,0,0,49392,0,1.02033,120960,120960,49392
627abbe5abb236e5a7f08e97a893be7e,2.67352,4.19409,1.63798,0,0,0,4.64201,5.0967,0.394769,0,0.354717,1.28956,1.26433,24383.1,38087.6,462,1598.26,3.45943,2,2,1,23165,0,0.963763,57936,97156,37943.7,6,6,11562,0,0,11600,12474,0.000259011,0.000259011,0.481028,0,0,0.500755,0.518972,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,924,0,0,0,2.57664,2.34598,0.969647,1.00764,0.737582,0.0963573,0,0.588285,0.235104,0,23112,27575.7,26308.5,16,11,1,2,2,0.666667,0,0,24036,0,1.0376,61932,56388,23306.4
1ef874a5a7b7eee6e407d7f81d4da8c5,2.5523,4.26455,1.79911,0,0,0,8.09033,7.76318,0.445758,0,0.111834,1.0975,1.00029,56761.2,95291.7,1512,6304.93,4.16993,2,2,1,55984,0,0.974346,139978,238747,100721,1,1,27974,0,0,28009,29484,1.78622e-05,1.78622e-05,0.48686,0,0,0.500304,0.51314,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1512,0,0,0,2.48683,2.42104,0.992983,1.15865,1.05786,0.0412264,0,0.276115,0.17556,0,55946,62923,62250.9,20,18,1,2,2,0.666667,0,0,57458,0,1.02633,142888,139108,57054.8
081c4acc263a7141c7030be6a6cde8b0,2.77037,3.68544,1.34805,0,0,0,4.81222,5.39622,0.262536,0,0.444013,1.35261,0.999995,8679.61,11768,450,1044.87,2.32193,2,2,1,8126,0,0.925407,20323,29947.8,10954.3,3,3,4056,0,0,4068,4725,0.000369185,0.000369185,0.461906,0,0,0.500615,0.538094,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,675,0,0,0,2.56372,2.23061,0.943771,0.659596,0.358268,0.140759,0,0.843454,0.391055,0,8106,10564.1,9673.3,9,5,1,2,2,0.555556,0,0,8781,0,1.08061,22512,19587,8287.25
dfba80d0a27d697a4afbb396832a4729,2.84105,3.98552,1.42793,0,0,0,4.4485,4.91002,0.306116,0,0.578584,1.4377,1.00311,17424.4,24490.8,396,1023.65,2.58496,2,2,1,15904,0,0.943858,39778,63385.7,22709.8,10,10,7940,0,0,7960,8910,0.000628773,0.000628773,0.471217,0,0,0.500503,0.528783,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,990,0,0,0,2.68154,2.23501,0.932522,0.840671,0.420871,0.159677,0,0.890736,0.322478,0,15860,20517.6,18419.1,12,6,1,2,2,0.5,0,0,16850,0,1.05948,45184,37660,15713
678ad6109b5830902bde42dd25858f3d,2.54911,4.29645,1.81827,0,0,0,7.23657,6.87226,0.451649,0,0.109292,1.0955,1.00034,48160.8,81328.6,1216,5165.48,4.24793,2,2,1,47466,0,0.975823,118684,203935,86305.8,1,1,23714,0,0,23751,24928,2.10677e-05,2.10677e-05,0.487521,0,0,0.500379,0.512479,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1216,0,0,0,2.48748,2.42498,0.993453,1.19253,1.09447,0.0399188,0,0.265137,0.168655,1.77636e-15,47426,53122.7,52591.5,21,19,1,2,2,0.666667,0,0,48642,0,1.02478,120996,117956,48323.5
b0173dc4a5902c7857e6c2bcf3ea7ea4,2.75822,3.97736,1.47737,0,0,0,4.98864,5.58605,0.328635,0,0.457566,1.36088,1.00225,18372.6,26655.3,504,1414.91,2.80735,2,2,1,17185,0,0.946519,42978,68350.9,25388.6,6,6,8580,0,0,8602,9576,0.000349142,0.000349142,0.472571,0,0,0.500553,0.527429,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1008,0,0,0,2.61071,2.27759,0.95058,0.833472,0.502702,0.130127,0,0.771364,0.309393,0,17148,21582.8,19977.8,12,7,1,2,2,0.583333,0,0,18156,0,1.0565,47400,41352,17258.7
9590d938cbef090fa795dd8cacff7849,2.49878,4.31982,1.91052,0,0,0,9.03772,5.23552,0.476815,0,0.00606751,1.00558,1,51500,89852.5,1025,1025,2.82193,2,2,1,51275,0,0.98087,128200,221499,97961.9,0,0,25625,0,0,25650,26650,0,0,0.490196,0,0,0.500244,0.509804,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1025,0,0,0,2.45098,2.45098,1,1.30108,1.30108,0,0,0.139233,0.139233,0,51250,56010,56010,25,25,1,2,2,1,0,0,52275,0,1.0195,128125,128125,52275
143e1e869da17279743fe9441b8ed520,2.70162,3.86551,1.46964,0,0,0,4.7576,5.35494,0.324017,0,0.365285,1.29733,1.00231,11726.1,17025.2,462,1297,2.80735,2,2,1,11120,0,0.943412,27811,42984.5,16342.4,3,3,5550,0,0,5568,6237,0.000269784,0.000269784,0.470858,0,0,0.500719,0.529142,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,693,0,0,0,2.54874,2.29397,0.961517,0.770211,0.512732,0.109922,0,0.693962,0.322637,0,11094,13833.2,13039.5,11,7,1,2,2,0.636364,0,0,11787,0,1.05998,30042,27039,11333.4
71fa37651309e35ee05f53fc3391e87c,2.49884,4.31992,1.91054,0,0,0,9.25637,5.36182,0.47681,0,0.00581736,1.00535,1,54001.8,94225.1,1075,1075,2.82193,2,2,1,53775,0,0.980848,134450,232304,102739,0,0,26875,0,0,26900,27950,0,0,0.490196,0,0,0.500232,0.509804,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1075,0,0,0,2.45098,2.45098,1,1.30108,1.30108,0,0,0.139233,0.139233,0,53750,58742.1,58742.1,25,25,1,2,2,1,0,0,54825,0,1.01953,134375,134375,54825
467c7127186ca77a85b9b58f941430e4,2.702,3.86608,1.46969,0,0,0,4.90167,5.51578,0.323993,0,0.363898,1.29609,1.00219,12425.1,18045.2,490,1375.6,2.80735,2,2,1,11792,0,0.943285,29491,45588.9,17330.6,3,3,5886,0,0,5904,6615,0.00025441,0.00025441,0.470842,0,0,0.500678,0.529158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,735,0,0,0,2.54876,2.29398,0.961516,0.770216,0.512737,0.109923,0,0.693977,0.322644,1.77636e-15,11766,14671.3,13829.4,11,7,1,2,2,0.636364,0,0,12501,0,1.06013,31862,28677,12019.9
5c3aec55ef209528283bc8f22752931d,2.52493,4.71231,2.05634,0,0,0,7.84212,6.3999,0.514803,0,0.0662015,1.05881,1.0512,112169,203102,1480,7709.99,5.20945,2,2,1,111078,0,0.987518,277732,523434,228414,1,1,55502,0,0,55575,56980,9.00268e-06,9.00268e-06,0.49343,0,0,0.500324,0.50657,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1480,0,0,0,2.49341,2.46052,0.997132,1.69092,1.62089,0.0275993,0,0.158082,0.101066,0,111002,119257,118712,39,37,1,2,2,0.666667,0,0,112482,0,1.01264,280464,276764,112159
0f19240c8bd23844142da94143f612e4,2.99879,3.81408,1.28069,0,0,0,3.89208,4.13206,0.224962,0,0.754918,1.52522,0.999978,13288.3,17007.1,296,592,2,2,2,1,11618,0,0.932274,29062,44312,14879,15,15,5802,0,0,5811,6660,0.0012911,0.0012911,0.465575,0,0,0.500172,0.534425,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,888,0,0,0,2.7957,2.14251,0.896138,0.792836,0.240141,0.21405,0,1.09102,0.370596,0.370596,11574,15903.9,13350,11,4,1,2,2,0.363636,0,0,12462,0,1.07265,34840,26700,11167.7
dc29cefe865f6a58fe46ec3a5038f323,2.6622,3.99778,1.55972,0,0,0,5.62783,6.25256,0.362873,0,0.30608,1.25252,1.00137,20862.7,31686.2,666,2111.17,3.16993,2,2,1,20018,0,0.953919,50059,80027.6,31222.4,3,3,9996,0,0,10020,10989,0.000149865,0.000149865,0.47634,0,0,0.50055,0.52366,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,999,0,0,0,2.53953,2.33324,0.971315,0.867224,0.638816,0.0918107,0,0.592555,0.276137,0,19986,24190.2,23152.8,13,9,1,2,2,0.666667,0,0,20985,0,1.04831,53292,48963,20383
88a34940448a6d7c0871dd45fd113e4b,2.49868,4.19394,1.84763,0,0,0,8.67642,5.17578,0.459009,0,0.0065189,1.00599,1,39897.6,68293.9,945,945,2.69616,2,2,1,39711,0,0.977261,99288,166546,73371.3,0,0,19845,0,0,19866,20790,0,0,0.488372,0,0,0.500264,0.511628,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,945,0,0,0,2.44186,2.44186,1,1.17271,1.17271,0,0,0.15935,0.15935,0,39690,43840.7,43840.7,21,21,1,2,2,1,0,0,40635,0,1.02327,99225,99225,40635
67c453dbb64ae135cf7dbb3b330caefd,2.49864,4.54126,2.02131,0,0,0,8.55104,4.71587,0.505546,0,0.00668777,1.00614,1,62758.6,112880,918,918,3.04373,2,2,1,62458,0,0.986044,156162,283638,126247,0,0,31212,0,0,31246,32130,0,0,0.492754,0,0,0.500272,0.507246,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,918,0,0,0,2.46377,2.46377,1,1.55223,1.55223,0,0,0.109286,0.109286,0,62424,67094.3,67094.3,34,34,1,2,2,1,0,0,63342,0,1.01415,156060,156060,63342
bd2250c2d1c2f0cd5c4286b9e30ce42e,2.73082,4.04315,1.52523,0,0,0,5.06424,5.6571,0.349805,0,0.423884,1.3379,1.00196,21377.7,31766.8,528,1584,3,2,2,1,20117,0,0.951969,50310,81336,30683,6,6,10044,0,0,10070,11088,0.000298255,0.000298255,0.475298,0,0,0.500572,0.524702,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1056,0,0,0,2.59966,2.29983,0.957076,0.880307,0.568441,0.118941,0,0.714637,0.286276,0,20076,24849.3,23244,13,8,1,2,2,0.615385,0,0,21132,0,1.05045,54936,48600,20224.9
8a5a9d15bc331741eb27326673e3958e,2.75741,3.97611,1.47724,0,0,0,4.69952,5.26487,0.328686,0,0.460455,1.36349,1.0025,16363,23725.9,448,1257.7,2.80735,2,2,1,15281,0,0.946778,38218,60759,22573.7,6,6,7628,0,0,7650,8512,0.000392644,0.000392644,0.472615,0,0,0.500622,0.527385,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,896,0,0,0,2.61066,2.27757,0.950584,0.833457,0.502687,0.130122,0,0.771318,0.309375,0,15244,19186.1,17759.4,12,7,1,2,2,0.583333,0,0,16140,0,1.05621,42136,36760,15342.4
bf443b6ae0750ae16aa9e7cfa2d34f3c,2.54986,4.29774,1.81849,0,0,0,8.9644,8.50585,0.451581,0,0.106056,1.09256,1.00023,73569,124356,1862,7909.64,4.24793,2,2,1,72660,0,0.975538,181669,312273,132132,1,1,36311,0,0,36348,38171,1.37627e-05,1.37627e-05,0.487514,0,0,0.500248,0.512486,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1862,0,0,0,2.48749,2.42499,0.993453,1.19253,1.09448,0.0399191,0,0.26514,0.168657,0,72620,81343.1,80529.6,21,19,1,2,2,0.666667,0,0,74482,0,1.02508,185273,180618,73994.3
ef830cf4d6e82568c9138d3ada81d93a,2.49883,4.34818,1.92468,0,0,0,9.21739,5.30496,0.480657,0,0.00586077,1.00539,1,55693.5,97574.4,1066,1066,2.85022,2,2,1,55458,0,0.981592,138658,241141,106739,0,0,27716,0,0,27742,28782,0,0,0.490566,0,0,0.500234,0.509434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1066,0,0,0,2.45283,2.45283,1,1.33128,1.33128,0,0,0.135036,0.135036,0,55432,60442.7,60442.7,26,26,1,2,2,1,0,0,56498,0,1.01875,138580,138580,56498
127e61514d08cbbea989343af28b74cd,2.49886,4.31996,1.91055,0,0,0,9.36378,5.42386,0.476807,0,0.00570028,1.00525,1,55252.6,96411.3,1100,1100,2.82193,2,2,1,55025,0,0.980838,137575,237706,105128,0,0,27500,0,0,27525,28600,0,0,0.490196,0,0,0.500227,0.509804,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1100,0,0,0,2.45098,2.45098,1,1.30108,1.30108,0,0,0.139233,0.139233,0,55000,60108.2,60108.2,25,25,1,2,2,1,0,0,56100,0,1.01954,137500,137500,56100
be42ceabe78969524e4584e69be96873,2.73082,4.04315,1.52523,0,0,0,5.06424,5.6571,0.349805,0,0.423884,1.3379,1.00196,21377.7,31766.8,528,1584,3,2,2,1,20117,0,0.951969,50310,81336,30683,6,6,10044,0,0,10070,11088,0.000298255,0.000298255,0.475298,0,0,0.500572,0.524702,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1056,0,0,0,2.59966,2.29983,0.957076,0.880307,0.568441,0.118941,0,0.714637,0.286276,0,20076,24849.3,23244,13,8,1,2,2,0.615385,0,0,21132,0,1.05045,54936,48600,20224.9
8261125627ab0e0222c92f02096a7b65,2.67945,3.93562,1.51753,0,0,0,5.04365,5.64732,0.345316,0,0.334011,1.27398,1.00185,14981.7,22289,528,1584,3,2,2,1,14291,0,0.949316,35740,56244,21687,3,3,7134,0,0,7155,7920,0.000209922,0.000209922,0.473894,0,0,0.500665,0.526106,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,792,0,0,0,2.54364,2.31566,0.967052,0.820114,0.578464,0.0998153,0,0.638865,0.297385,0,14262,17498.3,16638,12,8,1,2,2,0.666667,0,0,15054,0,1.05339,38292,34860,14558
6f56729dbd3c3c8255ccc6ad74396ab9,2.55234,4.26462,1.79912,0,0,0,8.18655,7.85516,0.445754,0,0.111658,1.09734,1.00028,58105,97552.9,1548,6455.04,4.16993,2,2,1,57316,0,0.974331,143308,244431,103118,1,1,28640,0,0,28675,30186,1.74471e-05,1.74471e-05,0.48686,0,0,0.500297,0.51314,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1548,0,0,0,2.48683,2.42104,0.992983,1.15865,1.05786,0.0412264,0,0.276115,0.17556,0,57278,64421.1,63733,20,18,1,2,2,0.666667,0,0,58826,0,1.02635,146290,142420,58413.2
849db9896471a1f20950ac3c60924f72,2.731,4.04343,1.52526,0,0,0,5.14135,5.74255,0.349793,0,0.423235,1.33731,1.00191,22015.8,32719.5,544,1632,3,2,2,1,20725,0,0.951911,51830,83800,31611,6,6,10348,0,0,10374,11424,0.000289505,0.000289505,0.475289,0,0,0.500555,0.524711,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1088,0,0,0,2.59967,2.29983,0.957075,0.880311,0.568444,0.118941,0,0.714645,0.28628,0,20684,25601.9,23948,13,8,1,2,2,0.615385,0,0,21772,0,1.05052,56600,50072,20837.4
55a0f0939a2e75c38c4182458cdd615c,2.49892,4.37556,1.93832,0,0,0,9.62083,5.50239,0.484297,0,0.00543442,1.005,1,62968.9,110766,1161,1161,2.87744,2,2,1,62721,0,0.982241,156816,274439,121573,0,0,31347,0,0,31374,32508,0,0,0.490909,0,0,0.500215,0.509091,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1161,0,0,0,2.45455,2.45455,1,1.36083,1.36083,0,0,0.131107,0.131107,0,62694,68214.4,68214.4,27,27,1,2,2,1,0,0,63855,0,1.01808,156735,156735,63855
44aa1fc1e8b4c3a0c5a8771302a9c373,2.89632,3.66468,1.27164,0,0,0,3.94571,4.31404,0.218675,0,0.621336,1.46531,0.999984,7264.06,9306.67,296,592,2,2,2,1,6549,0,0.92032,16382,24000,8328,6,6,3268,0,0,3278,3848,0.00091617,0.00091617,0.459247,0,0,0.500534,0.540753,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,592,0,0,0,2.66554,2.16639,0.914496,0.67294,0.254962,0.188742,0,1.02274,0.413331,0.249564,6524,8869.74,7708,9,4,1,2,2,0.444444,0,0,7116,0,1.08658,18968,15416,6507.56
4a22e6dbc6fd0d5473289e1a505724df,2.49839,4.08233,1.79197,0,0,0,7.84859,4.80917,0.44224,0,0.00777234,1.00713,1,28036.7,47125.6,774,774,2.58496,2,2,1,27882,0,0.973602,69714,113823,49963.7,0,0,13932,0,0,13950,14706,0,0,0.486486,0,0,0.500323,0.513514,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,774,0,0,0,2.43243,2.43243,1,1.06667,1.06667,0,0,0.179256,0.179256,0,27864,31091.5,31091.5,18,18,1,2,2,1,0,0,28638,0,1.02711,69660,69660,28638
73c8adc14fd639d18e1ce0fd680a2328,2.53648,4.49044,1.93049,0,0,0,9.38288,8.31766,0.483219,0,0.0833445,1.07335,1.00016,111402,194988,2080,9776.91,4.70044,2,2,1,110296,0,0.981963,275766,495278,212925,1,1,55122,0,0,55173,57200,9.06651e-06,9.06651e-06,0.49075,0,0,0.500227,0.50925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2080,0,0,0,2.49073,2.44444,0.995591,1.40731,1.32365,0.0333711,0,0.208627,0.133038,0,110242,120850,120019,28,26,1,2,2,0.666667,0,0,112322,0,1.01837,279764,274564,111827
7e1163297736d04b831eb1b392a36d05,2.67962,3.93588,1.51756,0,0,0,5.12046,5.73267,0.345304,0,0.333387,1.27342,1.0018,15429.2,22957.8,544,1632,3,2,2,1,14723,0,0.949259,36820,57948,22343,3,3,7350,0,0,7371,8160,0.000203763,0.000203763,0.473888,0,0,0.500645,0.526112,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,816,0,0,0,2.54365,2.31567,0.967052,0.820117,0.578467,0.0998158,0,0.63887,0.297387,0,14694,18028.4,17142,12,8,1,2,2,0.666667,0,0,15510,0,1.05345,39452,35916,14999
95a6cfb9399a0219ad4f83500e7ea360,2.76798,3.6821,1.3478,0,0,0,4.17325,4.68472,0.26265,0,0.45223,1.36,0.999991,6593.8,8927.86,340,789.456,2.32193,2,2,1,6146,0,0.92616,15373,22630.2,8283.56,3,3,3066,0,0,3078,3570,0.000488122,0.000488122,0.462025,0,0,0.500814,0.537975,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,510,0,0,0,2.56359,2.23056,0.943783,0.659563,0.35824,0.140744,0,0.843321,0.390994,0,6126,7983.22,7310.18,9,5,1,2,2,0.555556,0,0,6636,0,1.07973,17012,14802,6262.94
0599b900002c7a2a8333523a5af36063,2.75784,3.97677,1.47731,0,0,0,4.84623,5.42784,0.328659,0,0.458932,1.36211,1.00237,17367.9,25190.7,476,1336.3,2.80735,2,2,1,16233,0,0.946641,40598,64554.9,23981.1,6,6,8104,0,0,8126,9044,0.000369617,0.000369617,0.472592,0,0,0.500585,0.527408,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,952,0,0,0,2.61068,2.27758,0.950582,0.833465,0.502695,0.130125,0,0.771342,0.309384,0,16196,20384.5,18868.6,12,7,1,2,2,0.583333,0,0,17148,0,1.05637,44768,39056,16300.6
1675c9072a80d9d99dad8efba5b4a1fd,2.54299,4.38693,1.87079,0,0,0,8.77939,8.07844,0.466848,0,0.0953101,1.08354,1.00021,82171,141227,1804,8044.81,4.45943,2,2,1,81228,0,0.978816,203092,356342,151961,1,1,40592,0,0,40635,42394,1.2311e-05,1.2311e-05,0.489143,0,0,0.500259,0.510857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1804,0,0,0,2.48912,2.43477,0.994565,1.28893,1.19788,0.0366564,0,0.23725,0.151094,0,81182,89980.9,89226.8,24,22,1,2,2,0.666667,0,0,82986,0,1.02164,206562,202052,82535
f97037f6146846cb28900a218569131a,2.54116,4.41434,1.88668,0,0,0,8.96502,8.16927,0.471303,0,0.0919381,1.08067,1.00019,89679.8,154901,1886,8531.44,4.52356,2,2,1,88692,0,0.979697,221753,391517,167333,1,1,44323,0,0,44368,46207,1.1275e-05,1.1275e-05,0.489595,0,0,0.500248,0.510405,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1886,0,0,0,2.48957,2.43749,0.994861,1.31951,1.23049,0.0357407,0,0.229315,0.146092,0,88644,97953.9,97175.4,25,23,1,2,2,0.666667,0,0,90530,0,1.02072,225381,220666,90064.8
