BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,1d0edafe84c3c0c6ef838dd12b9f7eff.param,0.0,0.0,0.0,50.052,886264269.0,fa39b15219b056b5a354ed609f17fc2c,694914.0,1.0,0.0,348.293,Original,665091.0,0.0,1370717.0,5355.0,6.732,205425.0,5355.0,-1.0,70956.0,0.0,42142742.0,145748.0,886264269.0,23.0,339.906,346.63800000000015,4.75,1576144.0,False
3600.0,1d0edafe84c3c0c6ef838dd12b9f7eff.param,1.0,0.0,0.0,48.782,886264269.0,fa39b15219b056b5a354ed609f17fc2c,694914.0,1.0,0.0,306.389,Original,665091.0,0.0,1370717.0,5355.0,6.561,205425.0,5355.0,-1.0,70956.0,0.0,42142742.0,145748.0,886264269.0,23.0,298.586,305.147,4.75,1576144.0,False
3600.0,1d0edafe84c3c0c6ef838dd12b9f7eff.param,2.0,0.0,0.0,55.265,886264269.0,fa39b15219b056b5a354ed609f17fc2c,694914.0,1.0,0.0,331.26,Original,665091.0,0.0,1370717.0,5355.0,6.897,205425.0,5355.0,-1.0,70956.0,0.0,42142742.0,145748.0,886264269.0,23.0,322.947,329.844,4.75,1576144.0,False
3600.0,de1d65ec0f9cfc04dd0338cd18bd81b9.param,0.0,0.0,0.0,65.408,1552387955.0,a8979f515a3cd6ef487fc84df9bfb9be,813040.0,1.0,0.0,539.837,Original,701803.0,0.0,1601927.0,8628.0,7.996,240075.0,8628.0,-1.0,82926.0,0.0,97114220.0,170318.0,1552387955.0,31.0,530.327,538.323,7.12,1842004.0,False
3600.0,de1d65ec0f9cfc04dd0338cd18bd81b9.param,1.0,0.0,0.0,57.855,1552387955.0,a8979f515a3cd6ef487fc84df9bfb9be,813040.0,1.0,0.0,704.7360000000001,Original,701803.0,0.0,1601927.0,8628.0,7.8370000000000015,240075.0,8628.0,-1.0,82926.0,0.0,97114220.0,170318.0,1552387955.0,31.0,694.566,702.403,7.12,1842004.0,False
3600.0,de1d65ec0f9cfc04dd0338cd18bd81b9.param,2.0,0.0,0.0,62.222,1552387955.0,a8979f515a3cd6ef487fc84df9bfb9be,813040.0,1.0,0.0,526.011,Original,701803.0,0.0,1601927.0,8628.0,8.05,240075.0,8628.0,-1.0,82926.0,0.0,97114220.0,170318.0,1552387955.0,31.0,516.364,524.414,7.12,1842004.0,False
3600.0,302b73bebf1b9c2226b2c4d491742bef.param,0.0,0.0,0.0,100.59,50228376.0,148a6dd0184cf1d578718afdca9b1896,883258.0,1.0,0.0,1760.276,Original,798637.0,0.0,2844038.0,7634.0,14.953,432432.0,7634.0,-1.0,127501.0,0.0,78056324.0,260691.0,50228376.0,30.0,1741.6729999999998,1756.626,10.68,3276472.0,False
3600.0,302b73bebf1b9c2226b2c4d491742bef.param,1.0,0.0,0.0,114.004,50228376.0,148a6dd0184cf1d578718afdca9b1896,883258.0,1.0,0.0,1289.755,Original,798637.0,0.0,2844038.0,7634.0,14.513,432432.0,7634.0,-1.0,127501.0,0.0,78056324.0,260691.0,50228376.0,30.0,1271.043,1285.556,10.68,3276472.0,False
3600.0,302b73bebf1b9c2226b2c4d491742bef.param,2.0,0.0,0.0,92.379,50228376.0,148a6dd0184cf1d578718afdca9b1896,883258.0,1.0,0.0,1384.0079999999994,Original,798637.0,0.0,2844038.0,7634.0,14.331,432432.0,7634.0,-1.0,127501.0,0.0,78056324.0,260691.0,50228376.0,30.0,1366.841,1381.172,10.68,3276472.0,False
3600.0,4affb8196bf53614246363b333eded37.param,0.0,0.0,0.0,74.987,1552387955.0,74bc56d9b0d5d1103186491efbdac546,548648.0,1.0,0.0,488.36,Original,443810.0,0.0,2031446.0,16831.0,9.794,308880.0,16831.0,-1.0,91069.0,0.0,203033245.0,186243.0,1552387955.0,62.0,476.859,486.653,10.68,2340328.0,False
3600.0,4affb8196bf53614246363b333eded37.param,1.0,0.0,0.0,70.933,1552387955.0,74bc56d9b0d5d1103186491efbdac546,548648.0,1.0,0.0,716.3660000000001,Original,443810.0,0.0,2031446.0,16831.0,10.327,308880.0,16831.0,-1.0,91069.0,0.0,203033245.0,186243.0,1552387955.0,62.0,704.2610000000003,714.5880000000003,10.68,2340328.0,False
3600.0,4affb8196bf53614246363b333eded37.param,2.0,0.0,0.0,75.82600000000002,1552387955.0,74bc56d9b0d5d1103186491efbdac546,548648.0,1.0,0.0,853.448,Original,443810.0,0.0,2031446.0,16831.0,10.537,308880.0,16831.0,-1.0,91069.0,0.0,203033245.0,186243.0,1552387955.0,62.0,840.197,850.7339999999997,10.68,2340328.0,False
3600.0,b3c6f059bacba1231647747166b6dfb2.param,0.0,0.0,0.0,84.95299999999997,886264269.0,32b5401fee4c613135c4d921f39c433e,2287982.0,1.0,0.0,2088.988,Original,2229369.0,0.0,2274053.0,13473.0,12.397,347802.0,13473.0,-1.0,95538.0,0.0,166744790.0,195068.0,886264269.0,47.0,2074.462,2086.859,10.68,2621857.0,False
3600.0,b3c6f059bacba1231647747166b6dfb2.param,1.0,0.0,0.0,96.085,886264269.0,32b5401fee4c613135c4d921f39c433e,2287982.0,1.0,0.0,2488.598,Original,2229369.0,0.0,2274053.0,13473.0,11.975,347802.0,13473.0,-1.0,95538.0,0.0,166744790.0,195068.0,886264269.0,47.0,2474.588,2486.563,10.68,2621857.0,False
3600.0,b3c6f059bacba1231647747166b6dfb2.param,2.0,0.0,0.0,85.21700000000001,886264269.0,32b5401fee4c613135c4d921f39c433e,2287982.0,1.0,0.0,1715.3370000000002,Original,2229369.0,0.0,2274053.0,13473.0,12.247,347802.0,13473.0,-1.0,95538.0,0.0,166744790.0,195068.0,886264269.0,47.0,1701.18,1713.427,10.68,2621857.0,False
3600.0,d7b05c366e76b69aed3d7dc996ce8222.param,0.0,0.0,0.0,70.935,594091929.0,3ebdb27762cb7ad931f277d8f49e9b7e,467317.0,1.0,0.0,736.1419999999997,Original,375282.0,0.0,1963730.0,12684.0,9.746,298584.0,12684.0,-1.0,88033.0,0.0,175454611.0,180039.0,594091929.0,46.0,724.6410000000003,734.387,10.68,2262316.0,False
3600.0,d7b05c366e76b69aed3d7dc996ce8222.param,1.0,0.0,0.0,61.75100000000001,594091929.0,3ebdb27762cb7ad931f277d8f49e9b7e,467317.0,1.0,0.0,787.574,Original,375282.0,0.0,1963730.0,12684.0,9.948,298584.0,12684.0,-1.0,88033.0,0.0,175454611.0,180039.0,594091929.0,46.0,775.432,785.38,10.68,2262316.0,False
3600.0,d7b05c366e76b69aed3d7dc996ce8222.param,2.0,0.0,0.0,78.857,594091929.0,3ebdb27762cb7ad931f277d8f49e9b7e,467317.0,1.0,0.0,639.556,Original,375282.0,0.0,1963730.0,12684.0,10.428,298584.0,12684.0,-1.0,88033.0,0.0,175454611.0,180039.0,594091929.0,46.0,627.262,637.69,10.68,2262316.0,False
3600.0,eb1d31b139719c9af9eecbee38278b77.param,0.0,0.0,0.0,79.639,1549016324.0,336273ae4705c760d3000a50a2ec8975,840810.0,1.0,0.0,582.857,Original,759030.0,0.0,2413283.0,13692.0,11.836,369096.0,13692.0,-1.0,101388.0,0.0,130944734.0,207002.0,1549016324.0,48.0,569.03,580.866,10.68,2782381.0,False
3600.0,eb1d31b139719c9af9eecbee38278b77.param,1.0,0.0,0.0,86.931,1549016324.0,336273ae4705c760d3000a50a2ec8975,840810.0,1.0,0.0,1006.516,Original,759030.0,0.0,2413283.0,13692.0,12.243,369096.0,13692.0,-1.0,101388.0,0.0,130944734.0,207002.0,1549016324.0,48.0,991.65,1003.893,10.68,2782381.0,False
3600.0,eb1d31b139719c9af9eecbee38278b77.param,2.0,0.0,0.0,90.276,1549016324.0,336273ae4705c760d3000a50a2ec8975,840810.0,1.0,0.0,730.8660000000001,Original,759030.0,0.0,2413283.0,13692.0,12.344,369096.0,13692.0,-1.0,101388.0,0.0,130944734.0,207002.0,1549016324.0,48.0,716.34,728.684,10.68,2782381.0,False
3600.0,83cc1d3855e1a3c1df49384e3d599935.param,0.0,0.0,0.0,2.858,1907490018.0,abe66d054bdd33301143015b1e0e0899,2059295.0,1.0,0.0,672.117,Original,501332.0,0.0,58288.0,1372989.0,0.261,8568.0,1372989.0,-1.0,3563.0,0.0,293907966.0,7429.0,1907490018.0,2398.0,671.695,671.956,0.28,66858.0,False
3600.0,83cc1d3855e1a3c1df49384e3d599935.param,1.0,0.0,0.0,2.516,1907490018.0,abe66d054bdd33301143015b1e0e0899,2059295.0,1.0,0.0,436.066,Original,501332.0,0.0,58288.0,1372989.0,0.245,8568.0,1372989.0,-1.0,3563.0,0.0,293907966.0,7429.0,1907490018.0,2398.0,435.681,435.926,0.28,66858.0,False
3600.0,83cc1d3855e1a3c1df49384e3d599935.param,2.0,0.0,0.0,2.452,1907490018.0,abe66d054bdd33301143015b1e0e0899,2059295.0,1.0,0.0,464.489,Original,501332.0,0.0,58288.0,1372989.0,0.252,8568.0,1372989.0,-1.0,3563.0,0.0,293907966.0,7429.0,1907490018.0,2398.0,464.117,464.369,0.28,66858.0,False
3600.0,37736ba10b3d69f5d2d4c43762688619.param,0.0,0.0,0.0,4.1,1552387955.0,efabf3ede42f1e5a439aedfbfa1b618c,1151738.0,1.0,0.0,567.0419999999998,Original,299285.0,0.0,109055.0,673376.0,0.482,16200.0,673376.0,-1.0,6112.0,0.0,276995225.0,12666.0,1552387955.0,1279.0,566.3919999999998,566.874,0.42,125257.0,False
3600.0,37736ba10b3d69f5d2d4c43762688619.param,1.0,0.0,0.0,4.302,1552387955.0,efabf3ede42f1e5a439aedfbfa1b618c,1151738.0,1.0,0.0,485.758,Original,299285.0,0.0,109055.0,673376.0,0.473,16200.0,673376.0,-1.0,6112.0,0.0,276995225.0,12666.0,1552387955.0,1279.0,485.128,485.601,0.42,125257.0,False
3600.0,37736ba10b3d69f5d2d4c43762688619.param,2.0,0.0,0.0,3.959,1552387955.0,efabf3ede42f1e5a439aedfbfa1b618c,1151738.0,1.0,0.0,678.809,Original,299285.0,0.0,109055.0,673376.0,0.517,16200.0,673376.0,-1.0,6112.0,0.0,276995225.0,12666.0,1552387955.0,1279.0,678.122,678.6389999999999,0.42,125257.0,False
3600.0,650a21f67929e90b4c8491d6608a569b.param,0.0,0.0,0.0,43.87600000000001,886264269.0,ba3a2056e80484cf65c332009e49bbfe,738977.0,1.0,0.0,378.519,Original,699684.0,0.0,1122992.0,8461.0,5.42,168300.0,8461.0,-1.0,58131.0,0.0,81552303.0,119423.0,886264269.0,31.0,372.164,377.584,3.16,1291294.0,False
3600.0,650a21f67929e90b4c8491d6608a569b.param,1.0,0.0,0.0,44.588,886264269.0,ba3a2056e80484cf65c332009e49bbfe,738977.0,1.0,0.0,377.302,Original,699684.0,0.0,1122992.0,8461.0,5.6720000000000015,168300.0,8461.0,-1.0,58131.0,0.0,81552303.0,119423.0,886264269.0,31.0,370.514,376.186,3.16,1291294.0,False
3600.0,650a21f67929e90b4c8491d6608a569b.param,2.0,0.0,0.0,42.864,886264269.0,ba3a2056e80484cf65c332009e49bbfe,738977.0,1.0,0.0,356.87300000000016,Original,699684.0,0.0,1122992.0,8461.0,5.3820000000000014,168300.0,8461.0,-1.0,58131.0,0.0,81552303.0,119423.0,886264269.0,31.0,350.464,355.846,3.16,1291294.0,False
3600.0,d1bb3015c77b1381859feff17cb14b2a.param,0.0,0.0,0.0,10.598,1907490018.0,4980454d54832c3eb6d056e460edd548,652844.0,1.0,0.0,337.701,Original,304292.0,0.0,269039.0,216173.0,1.24,39960.0,216173.0,-1.0,15088.0,0.0,106480668.0,31146.0,1907490018.0,510.0,336.171,337.411,0.63,309001.0,False
3600.0,d1bb3015c77b1381859feff17cb14b2a.param,1.0,0.0,0.0,9.881,1907490018.0,4980454d54832c3eb6d056e460edd548,652844.0,1.0,0.0,379.372,Original,304292.0,0.0,269039.0,216173.0,1.267,39960.0,216173.0,-1.0,15088.0,0.0,106480668.0,31146.0,1907490018.0,510.0,377.804,379.071,0.63,309001.0,False
3600.0,d1bb3015c77b1381859feff17cb14b2a.param,2.0,0.0,0.0,10.822,1907490018.0,4980454d54832c3eb6d056e460edd548,652844.0,1.0,0.0,362.76,Original,304292.0,0.0,269039.0,216173.0,1.295,39960.0,216173.0,-1.0,15088.0,0.0,106480668.0,31146.0,1907490018.0,510.0,361.134,362.429,0.63,309001.0,False
3600.0,71740a2ea7847cb1a56015a17fb34669.param,0.0,0.0,0.0,84.42299999999999,50228376.0,fd3a9270dc2018b3bb7b0029794e9412,459606.0,1.0,0.0,557.769,Original,374232.0,0.0,1898734.0,14432.0,9.242,286770.0,14432.0,-1.0,91235.0,0.0,183782308.0,186937.0,50228376.0,54.0,546.9580000000002,556.2,7.12,2185506.0,False
3600.0,71740a2ea7847cb1a56015a17fb34669.param,1.0,0.0,0.0,68.165,50228376.0,fd3a9270dc2018b3bb7b0029794e9412,459606.0,1.0,0.0,564.616,Original,374232.0,0.0,1898734.0,14432.0,9.122,286770.0,14432.0,-1.0,91235.0,0.0,183782308.0,186937.0,50228376.0,54.0,553.238,562.36,7.12,2185506.0,False
3600.0,71740a2ea7847cb1a56015a17fb34669.param,2.0,0.0,0.0,77.191,50228376.0,fd3a9270dc2018b3bb7b0029794e9412,459606.0,1.0,0.0,530.93,Original,374232.0,0.0,1898734.0,14432.0,9.668,286770.0,14432.0,-1.0,91235.0,0.0,183782308.0,186937.0,50228376.0,54.0,519.211,528.879,7.12,2185506.0,False
3600.0,6c783054a983187de438060b3e3e63a0.param,0.0,0.0,0.0,100.67,1907490018.0,ea16cc839be9081e58849b3eb04ed777,1203046.0,1.0,0.0,783.518,Original,1169796.0,0.0,2552513.0,6518.0,12.466,390390.0,6518.0,-1.0,107238.0,0.0,53507657.0,218936.0,1907490018.0,30.0,768.9119999999997,781.378,10.68,2942905.0,False
3600.0,6c783054a983187de438060b3e3e63a0.param,1.0,0.0,0.0,88.62899999999998,1907490018.0,ea16cc839be9081e58849b3eb04ed777,1203046.0,1.0,0.0,1429.16,Original,1169796.0,0.0,2552513.0,6518.0,13.116,390390.0,6518.0,-1.0,107238.0,0.0,53507657.0,218936.0,1907490018.0,30.0,1412.848,1425.964,10.68,2942905.0,False
3600.0,6c783054a983187de438060b3e3e63a0.param,2.0,0.0,0.0,85.65899999999998,1907490018.0,ea16cc839be9081e58849b3eb04ed777,1203046.0,1.0,0.0,1117.627,Original,1169796.0,0.0,2552513.0,6518.0,12.847,390390.0,6518.0,-1.0,107238.0,0.0,53507657.0,218936.0,1907490018.0,30.0,1101.781,1114.628,10.68,2942905.0,False
3600.0,00680127d5073bd74c3c89f80c05666a.param,0.0,0.0,0.0,11.022,1762763010.0,34059ef72ee1298a71d281a9d470496b,1195908.0,1.0,0.0,1751.8629999999994,Original,423992.0,0.0,290855.0,480004.0,1.358,43200.0,480004.0,-1.0,16312.0,0.0,371211525.0,33666.0,1762763010.0,1022.0,1750.156,1751.514,1.41,334057.0,False
3600.0,00680127d5073bd74c3c89f80c05666a.param,1.0,0.0,0.0,12.557,1762763010.0,34059ef72ee1298a71d281a9d470496b,1195908.0,1.0,0.0,1265.936,Original,423992.0,0.0,290855.0,480004.0,1.3769999999999998,43200.0,480004.0,-1.0,16312.0,0.0,371211525.0,33666.0,1762763010.0,1022.0,1264.153,1265.53,1.41,334057.0,False
3600.0,00680127d5073bd74c3c89f80c05666a.param,2.0,0.0,0.0,10.92,1762763010.0,34059ef72ee1298a71d281a9d470496b,1195908.0,1.0,0.0,1351.473,Original,423992.0,0.0,290855.0,480004.0,1.2990000000000002,43200.0,480004.0,-1.0,16312.0,0.0,371211525.0,33666.0,1762763010.0,1022.0,1349.795,1351.094,1.41,334057.0,False
3600.0,6dc01c28731645832a22ba5d35cca613.param,0.0,0.0,0.0,82.03200000000002,886264269.0,ee81d4ca2baaf6a35b90ccc4d6b80a4a,1480414.0,1.0,0.0,2173.544,Original,1424739.0,0.0,2018909.0,7908.0,10.436,304920.0,7908.0,-1.0,97010.0,0.0,82858549.0,198762.0,886264269.0,30.0,2161.207000000001,2171.643,10.68,2323831.0,False
3600.0,6dc01c28731645832a22ba5d35cca613.param,1.0,0.0,0.0,81.322,886264269.0,ee81d4ca2baaf6a35b90ccc4d6b80a4a,1480414.0,1.0,0.0,1319.03,Original,1424739.0,0.0,2018909.0,7908.0,9.749,304920.0,7908.0,-1.0,97010.0,0.0,82858549.0,198762.0,886264269.0,30.0,1306.836,1316.585,10.68,2323831.0,False
3600.0,6dc01c28731645832a22ba5d35cca613.param,2.0,0.0,0.0,70.266,886264269.0,ee81d4ca2baaf6a35b90ccc4d6b80a4a,1480414.0,1.0,0.0,1678.134,Original,1424739.0,0.0,2018909.0,7908.0,10.005,304920.0,7908.0,-1.0,97010.0,0.0,82858549.0,198762.0,886264269.0,30.0,1665.965,1675.97,10.68,2323831.0,False
3600.0,2b58af9840ddfcf86ad362a7b4b5d2b4.param,0.0,0.0,0.0,62.817,886264269.0,f4235d406afec9727e234b054995c275,1197682.0,1.0,0.0,609.063,Original,1149798.0,0.0,1706454.0,9484.0,8.715,257730.0,9484.0,-1.0,81995.0,0.0,83784737.0,168017.0,886264269.0,31.0,598.929,607.644,7.12,1964186.0,False
3600.0,2b58af9840ddfcf86ad362a7b4b5d2b4.param,1.0,0.0,0.0,58.16,886264269.0,f4235d406afec9727e234b054995c275,1197682.0,1.0,0.0,587.097,Original,1149798.0,0.0,1706454.0,9484.0,8.262,257730.0,9484.0,-1.0,81995.0,0.0,83784737.0,168017.0,886264269.0,31.0,577.22,585.482,7.12,1964186.0,False
3600.0,2b58af9840ddfcf86ad362a7b4b5d2b4.param,2.0,0.0,0.0,58.848,886264269.0,f4235d406afec9727e234b054995c275,1197682.0,1.0,0.0,669.1089999999998,Original,1149798.0,0.0,1706454.0,9484.0,8.281,257730.0,9484.0,-1.0,81995.0,0.0,83784737.0,168017.0,886264269.0,31.0,658.842,667.123,7.12,1964186.0,False
3600.0,e49dcefb77d0506cb87b80415acfe168.param,0.0,0.0,0.0,72.455,594091929.0,41e0c14cb5f099320cf4c993971fec81,594500.0,1.0,0.0,521.746,Original,527959.0,0.0,2113162.0,11194.0,10.63,324870.0,11194.0,-1.0,83525.0,0.0,142914164.0,170341.0,594091929.0,39.0,509.311,519.941,10.68,2438034.0,False
3600.0,e49dcefb77d0506cb87b80415acfe168.param,1.0,0.0,0.0,72.248,594091929.0,41e0c14cb5f099320cf4c993971fec81,594500.0,1.0,0.0,513.17,Original,527959.0,0.0,2113162.0,11194.0,10.468,324870.0,11194.0,-1.0,83525.0,0.0,142914164.0,170341.0,594091929.0,39.0,501.035,511.503,10.68,2438034.0,False
3600.0,e49dcefb77d0506cb87b80415acfe168.param,2.0,0.0,0.0,68.532,594091929.0,41e0c14cb5f099320cf4c993971fec81,594500.0,1.0,0.0,524.351,Original,527959.0,0.0,2113162.0,11194.0,10.300999999999998,324870.0,11194.0,-1.0,83525.0,0.0,142914164.0,170341.0,594091929.0,39.0,511.616,521.9169999999998,10.68,2438034.0,False
3600.0,cf7b765afa5ed2f52a8e65fcb3750c9e.param,0.0,0.0,0.0,3.414,594091929.0,23f9902b1785b6bd05633c9ef4935c99,986122.0,1.0,0.0,494.516,Original,243332.0,0.0,92588.0,604218.0,0.3929999999999999,13608.0,604218.0,-1.0,5663.0,0.0,254127270.0,11769.0,594091929.0,1150.0,493.961,494.354,0.42,106198.0,False
3600.0,cf7b765afa5ed2f52a8e65fcb3750c9e.param,1.0,0.0,0.0,3.4360000000000004,594091929.0,23f9902b1785b6bd05633c9ef4935c99,986122.0,1.0,0.0,712.685,Original,243332.0,0.0,92588.0,604218.0,0.395,13608.0,604218.0,-1.0,5663.0,0.0,254127270.0,11769.0,594091929.0,1150.0,712.11,712.505,0.42,106198.0,False
3600.0,cf7b765afa5ed2f52a8e65fcb3750c9e.param,2.0,0.0,0.0,3.691,594091929.0,23f9902b1785b6bd05633c9ef4935c99,986122.0,1.0,0.0,484.098,Original,243332.0,0.0,92588.0,604218.0,0.418,13608.0,604218.0,-1.0,5663.0,0.0,254127270.0,11769.0,594091929.0,1150.0,483.53,483.948,0.42,106198.0,False
3600.0,3a47dca73ecb2283b4587c61b3c21a2e.param,0.0,0.0,0.0,66.38,1907490018.0,9dbe2b60018dea569f94b17243840a0b,1602486.0,1.0,0.0,979.618,Original,1523138.0,0.0,1730489.0,13700.0,8.427999999999999,261360.0,13700.0,-1.0,83150.0,0.0,180021219.0,170382.0,1907490018.0,49.0,969.64,978.068,7.12,1991851.0,False
3600.0,3a47dca73ecb2283b4587c61b3c21a2e.param,1.0,0.0,0.0,65.56,1907490018.0,9dbe2b60018dea569f94b17243840a0b,1602486.0,1.0,0.0,1615.5220000000006,Original,1523138.0,0.0,1730489.0,13700.0,8.656,261360.0,13700.0,-1.0,83150.0,0.0,180021219.0,170382.0,1907490018.0,49.0,1604.754,1613.41,7.12,1991851.0,False
3600.0,3a47dca73ecb2283b4587c61b3c21a2e.param,2.0,0.0,0.0,59.721,1907490018.0,9dbe2b60018dea569f94b17243840a0b,1602486.0,1.0,0.0,1252.058,Original,1523138.0,0.0,1730489.0,13700.0,8.565,261360.0,13700.0,-1.0,83150.0,0.0,180021219.0,170382.0,1907490018.0,49.0,1241.179,1249.744,7.12,1991851.0,False
3600.0,5e8c7761036ee91b6fe619517da9d767.param,0.0,0.0,0.0,14.62,50228376.0,9efad6308f9666df5340c5c6b488c857,1038471.0,1.0,0.0,1019.682,Original,420373.0,0.0,323579.0,364932.0,1.53,48060.0,364932.0,-1.0,18148.0,0.0,320479555.0,37446.0,50228376.0,767.0,1017.796,1019.326,0.94,371641.0,False
3600.0,5e8c7761036ee91b6fe619517da9d767.param,1.0,0.0,0.0,12.42,50228376.0,9efad6308f9666df5340c5c6b488c857,1038471.0,1.0,0.0,1087.865,Original,420373.0,0.0,323579.0,364932.0,1.565,48060.0,364932.0,-1.0,18148.0,0.0,320479555.0,37446.0,50228376.0,767.0,1085.939,1087.504,0.94,371641.0,False
3600.0,5e8c7761036ee91b6fe619517da9d767.param,2.0,0.0,0.0,12.837,50228376.0,9efad6308f9666df5340c5c6b488c857,1038471.0,1.0,0.0,1279.739,Original,420373.0,0.0,323579.0,364932.0,1.54,48060.0,364932.0,-1.0,18148.0,0.0,320479555.0,37446.0,50228376.0,767.0,1277.691,1279.231,0.94,371641.0,False
3600.0,c23c51a545d0a8821e00c94a9931d51b.param,0.0,0.0,0.0,77.625,1552387955.0,ddb69a1ae7c4a3563a4645cbb3b2e643,1869176.0,1.0,0.0,3200.017000000001,Original,1748844.0,0.0,2471600.0,12326.0,13.300999999999998,375804.0,12326.0,-1.0,110803.0,0.0,178634722.0,226569.0,1552387955.0,46.0,3184.44,3197.741,10.68,2847406.0,False
3600.0,c23c51a545d0a8821e00c94a9931d51b.param,1.0,0.0,0.0,83.991,1552387955.0,ddb69a1ae7c4a3563a4645cbb3b2e643,1869176.0,1.0,0.0,3284.413,Original,1748844.0,0.0,2471600.0,12326.0,12.214,375804.0,12326.0,-1.0,110803.0,0.0,178634722.0,226569.0,1552387955.0,46.0,3269.455,3281.669000000001,10.68,2847406.0,False
3600.0,c23c51a545d0a8821e00c94a9931d51b.param,2.0,0.0,0.0,81.893,1552387955.0,ddb69a1ae7c4a3563a4645cbb3b2e643,1869176.0,1.0,0.0,2696.671,Original,1748844.0,0.0,2471600.0,12326.0,12.183,375804.0,12326.0,-1.0,110803.0,0.0,178634722.0,226569.0,1552387955.0,46.0,2680.876,2693.059,10.68,2847406.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,0.0,0.0,0.0,8.51,594091929.0,83b635d905ed56f59631356ce7376f5c,1602653.0,1.0,0.0,1910.993,Original,328317.0,0.0,232013.0,1052210.0,1.071,35490.0,1052210.0,-1.0,9738.0,0.0,594145769.0,20036.0,594091929.0,2046.0,1909.655,1910.726,0.94,267505.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,1.0,0.0,0.0,8.946,594091929.0,83b635d905ed56f59631356ce7376f5c,1602653.0,1.0,0.0,2974.763,Original,328317.0,0.0,232013.0,1052210.0,1.101,35490.0,1052210.0,-1.0,9738.0,0.0,594145769.0,20036.0,594091929.0,2046.0,2973.405,2974.506,0.94,267505.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,2.0,0.0,0.0,8.109,594091929.0,83b635d905ed56f59631356ce7376f5c,1602653.0,1.0,0.0,2538.901,Original,328317.0,0.0,232013.0,1052210.0,1.055,35490.0,1052210.0,-1.0,9738.0,0.0,594145769.0,20036.0,594091929.0,2046.0,2537.463,2538.518,0.94,267505.0,False
3600.0,cdca54a20837bacac9c6d23b8883c56d.param,0.0,0.0,0.0,73.491,1762763010.0,c8fd29fc8ca7a58fc88d13d95c398079,1321744.0,1.0,0.0,883.2310000000001,Original,1262691.0,0.0,1754524.0,9493.0,8.664,264990.0,9493.0,-1.0,84305.0,0.0,107112817.0,172747.0,1762763010.0,31.0,872.8330000000003,881.497,4.75,2019516.0,False
3600.0,cdca54a20837bacac9c6d23b8883c56d.param,1.0,0.0,0.0,64.764,1762763010.0,c8fd29fc8ca7a58fc88d13d95c398079,1321744.0,1.0,0.0,686.913,Original,1262691.0,0.0,1754524.0,9493.0,8.589,264990.0,9493.0,-1.0,84305.0,0.0,107112817.0,172747.0,1762763010.0,31.0,676.7919999999998,685.3810000000002,4.75,2019516.0,False
3600.0,cdca54a20837bacac9c6d23b8883c56d.param,2.0,0.0,0.0,66.604,1762763010.0,c8fd29fc8ca7a58fc88d13d95c398079,1321744.0,1.0,0.0,982.577,Original,1262691.0,0.0,1754524.0,9493.0,9.517,264990.0,9493.0,-1.0,84305.0,0.0,107112817.0,172747.0,1762763010.0,31.0,971.525,981.042,4.75,2019516.0,False
3600.0,c73824fcb750bb751f44282a16fc2a1f.param,0.0,0.0,0.0,68.961,1552387955.0,660c33ca890e942305eef8295f2ad34b,1769322.0,1.0,0.0,897.0310000000003,Original,1698064.0,0.0,1552382.0,11955.0,7.517,232650.0,11955.0,-1.0,80361.0,0.0,169569602.0,165053.0,1552387955.0,45.0,888.064,895.581,4.75,1785034.0,False
3600.0,c73824fcb750bb751f44282a16fc2a1f.param,1.0,0.0,0.0,62.654,1552387955.0,660c33ca890e942305eef8295f2ad34b,1769322.0,1.0,0.0,1003.608,Original,1698064.0,0.0,1552382.0,11955.0,8.369,232650.0,11955.0,-1.0,80361.0,0.0,169569602.0,165053.0,1552387955.0,45.0,993.814,1002.183,4.75,1785034.0,False
3600.0,c73824fcb750bb751f44282a16fc2a1f.param,2.0,0.0,0.0,64.524,1552387955.0,660c33ca890e942305eef8295f2ad34b,1769322.0,1.0,0.0,1127.384,Original,1698064.0,0.0,1552382.0,11955.0,8.441,232650.0,11955.0,-1.0,80361.0,0.0,169569602.0,165053.0,1552387955.0,45.0,1117.679,1126.12,4.75,1785034.0,False
3600.0,a9ef170acd2a9417c8221c9dc0a65804.param,0.0,0.0,0.0,107.009,2041897378.0,35b5052de859dc50d3d99aec6317fcfc,1468073.0,1.0,0.0,3304.1740000000004,Original,1277538.0,0.0,2979470.0,12477.0,15.804,453024.0,12477.0,-1.0,133573.0,0.0,152486366.0,273099.0,2041897378.0,46.0,3285.516,3301.32,10.68,3432496.0,False
