
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
111bbd6984120462efc17c1f5b20c906,1.0,10-12,736.409,ok
111bbd6984120462efc17c1f5b20c906,2.0,10-12,797.33,ok
919372594623fb209cf8d873cccb9b19,0.0,10-12,2852.146,ok
919372594623fb209cf8d873cccb9b19,1.0,10-12,2938.3399999999997,ok
919372594623fb209cf8d873cccb9b19,2.0,10-12,3114.079,ok
f83323533382903de3b78be533b967a8,0.0,10-20,367.21799999999996,ok
f83323533382903de3b78be533b967a8,1.0,10-20,358.24,ok
f83323533382903de3b78be533b967a8,2.0,10-20,373.906,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,10-20,742.413,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,10-20,743.476,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,10-20,782.253,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,10-20,1820.2060000000001,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,10-20,1873.691,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,10-20,2029.1290000000001,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,10-20,2890.929,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,10-20,3274.3680000000004,ok
e36b411215c0c9d477983b21c2c45e53,0.0,10-20,5751.436,ok
e36b411215c0c9d477983b21c2c45e53,1.0,10-20,5750.129,ok
e36b411215c0c9d477983b21c2c45e53,2.0,10-20,5750.516,ok
f728cf6e9a0223bb63d9bf40452936bd,2.0,10-20,3489.7690000000002,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,10-20,332.907,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,10-20,331.872,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,10-20,322.844,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,10-20,258.164,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,10-20,326.169,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,10-20,275.531,ok
bdae400df688cad28034c86aa8742598,0.0,10-20,192.462,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,10-20,731.899,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,10-20,620.693,ok
bdae400df688cad28034c86aa8742598,1.0,10-20,226.30200000000002,ok
bdae400df688cad28034c86aa8742598,2.0,10-20,209.714,ok
9a550dc5d36ce88258aaf346d8336231,0.0,10-20,648.6270000000001,ok
9a550dc5d36ce88258aaf346d8336231,1.0,10-20,661.327,ok
9a550dc5d36ce88258aaf346d8336231,2.0,10-20,651.167,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,10-20,2849.274,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,10-20,3011.388,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,10-20,3039.968,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,10-20,757.715,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,10-20,803.192,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,10-20,792.006,ok
5055be47bee534763c6c8b62548e1748,0.0,10-20,487.588,ok
5055be47bee534763c6c8b62548e1748,1.0,10-20,519.4250000000001,ok
5055be47bee534763c6c8b62548e1748,2.0,10-20,514.155,ok
393b971bc268f282f385663b4936bc68,0.0,10-20,1258.443,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,10-20,979.968,ok
393b971bc268f282f385663b4936bc68,1.0,10-20,1431.536,ok
393b971bc268f282f385663b4936bc68,2.0,10-20,1383.3090000000002,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,10-20,1080.053,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,10-20,1177.3929999999998,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,10-20,556.29,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,10-20,564.514,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,10-20,577.6030000000001,ok
b5971d78d19728d965f686c3458443e0,0.0,10-20,435.249,ok
b5971d78d19728d965f686c3458443e0,1.0,10-20,432.91,ok
b5971d78d19728d965f686c3458443e0,2.0,10-20,425.86400000000003,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,10-20,2215.0600000000004,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,10-20,2261.795,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,10-20,2238.863,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,10-20,456.83299999999997,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,10-20,463.548,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,10-20,519.91,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,10-20,42.477,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,10-20,42.467,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,10-20,43.107,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,10-20,424.093,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,10-20,339.977,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,10-20,356.653,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,10-20,870.543,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,10-20,356.44100000000003,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,10-20,867.429,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,10-20,953.946,ok
7c22129afd49934aa4b60485268664b8,0.0,10-20,224.45000000000002,ok
7c22129afd49934aa4b60485268664b8,1.0,10-20,227.704,ok
7c22129afd49934aa4b60485268664b8,2.0,10-20,206.89,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,10-20,1363.597,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,10-20,1243.201,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,10-20,1496.646,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,10-20,3288.464,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,10-20,3556.5190000000002,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,10-20,5042.187,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,10-20,136.216,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,10-20,141.12300000000002,ok
97104ad94d8365e9f216a04079896a83,0.0,10-20,609.6890000000001,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,10-20,145.147,ok
97104ad94d8365e9f216a04079896a83,1.0,10-20,628.067,ok
97104ad94d8365e9f216a04079896a83,2.0,10-20,645.0909999999999,ok
700ff6c7065334261108175db607f441,0.0,10-20,6082.663,ok
700ff6c7065334261108175db607f441,1.0,10-20,6083.037,ok
700ff6c7065334261108175db607f441,2.0,10-20,6087.481,ok
ae00702383d9d842b854f28c2865cb84,0.0,10-20,531.769,ok
ae00702383d9d842b854f28c2865cb84,1.0,10-20,640.0120000000001,ok
ae00702383d9d842b854f28c2865cb84,2.0,10-20,650.637,ok
919372594623fb209cf8d873cccb9b19,0.0,10-20,1495.31,ok
919372594623fb209cf8d873cccb9b19,1.0,10-20,1634.317,ok
919372594623fb209cf8d873cccb9b19,2.0,10-20,1660.184,ok
111bbd6984120462efc17c1f5b20c906,0.0,10-20,1692.912,ok
111bbd6984120462efc17c1f5b20c906,1.0,10-20,1841.217,ok
111bbd6984120462efc17c1f5b20c906,2.0,10-20,1988.194,ok
e36b411215c0c9d477983b21c2c45e53,0.0,36-3-26,5744.3099999999995,ok
e36b411215c0c9d477983b21c2c45e53,1.0,36-3-26,5743.15,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,36-3-26,1339.0069999999998,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,36-3-26,1271.275,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,36-3-26,1541.073,ok
f83323533382903de3b78be533b967a8,0.0,36-3-26,690.057,ok
f83323533382903de3b78be533b967a8,1.0,36-3-26,646.664,ok
f83323533382903de3b78be533b967a8,2.0,36-3-26,632.094,ok
e36b411215c0c9d477983b21c2c45e53,2.0,36-3-26,5743.216,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,36-3-26,6930.164000000001,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,36-3-26,6928.995,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,36-3-26,6929.668,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,36-3-26,3494.442,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,36-3-26,3537.5660000000003,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,36-3-26,84.514,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,36-3-26,4113.8060000000005,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,36-3-26,85.28399999999999,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,36-3-26,437.761,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,36-3-26,429.75,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,36-3-26,421.209,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,36-3-26,244.367,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,36-3-26,1480.248,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,36-3-26,1591.1779999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,36-3-26,770.731,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,36-3-26,1635.899,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,36-3-26,250.74099999999999,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,36-3-26,310.177,ok
bdae400df688cad28034c86aa8742598,0.0,36-3-26,321.388,ok
bdae400df688cad28034c86aa8742598,1.0,36-3-26,328.766,ok
bdae400df688cad28034c86aa8742598,2.0,36-3-26,402.432,ok
9a550dc5d36ce88258aaf346d8336231,0.0,36-3-26,663.765,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,36-3-26,3379.919,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,36-3-26,3422.722,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,36-3-26,3408.4919999999997,ok
5055be47bee534763c6c8b62548e1748,0.0,36-3-26,434.016,ok
5055be47bee534763c6c8b62548e1748,1.0,36-3-26,432.24,ok
5055be47bee534763c6c8b62548e1748,2.0,36-3-26,432.95300000000003,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,36-3-26,2735.582,ok
393b971bc268f282f385663b4936bc68,0.0,36-3-26,6070.331,ok
393b971bc268f282f385663b4936bc68,1.0,36-3-26,6069.466,ok
393b971bc268f282f385663b4936bc68,0.0,36-3-26,6069.644,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,36-3-26,226.96800000000002,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,36-3-26,224.06799999999998,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,36-3-26,238.018,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,36-3-26,4438.2880000000005,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,36-3-26,4436.796,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,36-3-26,4437.911,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,36-3-26,591.425,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,36-3-26,591.778,ok
b5971d78d19728d965f686c3458443e0,0.0,36-3-26,1295.961,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,36-3-26,597.758,ok
b5971d78d19728d965f686c3458443e0,1.0,36-3-26,1237.864,ok
b5971d78d19728d965f686c3458443e0,2.0,36-3-26,1339.2150000000001,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,36-3-26,4900.067999999999,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,36-3-26,4901.383,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,36-3-26,4900.692,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,36-3-26,1326.847,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,36-3-26,1278.108,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,36-3-26,1317.6200000000001,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,36-3-26,921.65,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,36-3-26,1227.964,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,36-3-26,926.5129999999999,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,36-3-26,1315.1190000000001,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,36-3-26,1249.168,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,36-3-26,893.349,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,36-3-26,507.305,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,36-3-26,573.827,ok
7c22129afd49934aa4b60485268664b8,0.0,36-3-26,113.537,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,36-3-26,533.961,ok
7c22129afd49934aa4b60485268664b8,1.0,36-3-26,359.981,ok
7c22129afd49934aa4b60485268664b8,2.0,36-3-26,665.391,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,36-3-26,4837.171,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,36-3-26,4837.187,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,36-3-26,4837.066999999999,ok
700ff6c7065334261108175db607f441,0.0,36-3-26,664.686,ok
700ff6c7065334261108175db607f441,1.0,36-3-26,664.5790000000001,ok
700ff6c7065334261108175db607f441,2.0,36-3-26,709.433,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,36-3-26,196.99400000000003,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,36-3-26,180.197,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,36-3-26,200.946,ok
97104ad94d8365e9f216a04079896a83,0.0,36-3-26,518.2139999999999,ok
97104ad94d8365e9f216a04079896a83,1.0,36-3-26,591.519,ok
97104ad94d8365e9f216a04079896a83,2.0,36-3-26,585.018,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,36-3-26,5034.474,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,36-3-26,5037.298,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,36-3-26,5039.2,ok
ae00702383d9d842b854f28c2865cb84,0.0,36-3-26,632.659,ok
ae00702383d9d842b854f28c2865cb84,1.0,36-3-26,658.379,ok
ae00702383d9d842b854f28c2865cb84,2.0,36-3-26,752.718,ok
111bbd6984120462efc17c1f5b20c906,0.0,36-3-26,599.545,ok
111bbd6984120462efc17c1f5b20c906,1.0,36-3-26,674.82,ok
111bbd6984120462efc17c1f5b20c906,2.0,36-3-26,687.86,ok
919372594623fb209cf8d873cccb9b19,0.0,36-3-26,5344.258,ok
919372594623fb209cf8d873cccb9b19,1.0,36-3-26,5344.8949999999995,ok
919372594623fb209cf8d873cccb9b19,2.0,36-3-26,5344.807,ok
f83323533382903de3b78be533b967a8,0.0,3-28,631.876,ok
f83323533382903de3b78be533b967a8,1.0,3-28,676.1909999999999,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,3-28,1324.611,ok
f83323533382903de3b78be533b967a8,2.0,3-28,633.5319999999999,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,3-28,1288.937,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,3-28,1528.706,ok
e36b411215c0c9d477983b21c2c45e53,0.0,3-28,5743.25,ok
e36b411215c0c9d477983b21c2c45e53,1.0,3-28,5743.6669999999995,ok
e36b411215c0c9d477983b21c2c45e53,2.0,3-28,5744.482,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,3-28,86.987,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,3-28,86.306,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,3-28,84.179,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,3-28,6930.597,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,3-28,4114.901000000001,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,3-28,1490.401,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,3-28,1434.545,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,3-28,441.008,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,3-28,478.348,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,3-28,1677.358,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,3-28,741.947,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,3-28,261.239,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,3-28,470.72,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,3-28,258.995,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,3-28,843.6360000000001,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,3-28,784.4970000000001,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,3-28,262.975,ok
bdae400df688cad28034c86aa8742598,0.0,3-28,318.48499999999996,ok
bdae400df688cad28034c86aa8742598,1.0,3-28,336.157,ok
bdae400df688cad28034c86aa8742598,2.0,3-28,369.836,ok
9a550dc5d36ce88258aaf346d8336231,0.0,3-28,521.756,ok
9a550dc5d36ce88258aaf346d8336231,1.0,3-28,535.351,ok
9a550dc5d36ce88258aaf346d8336231,2.0,3-28,641.87,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,3-28,3223.8250000000003,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,3-28,3257.3489999999997,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,3-28,3364.0370000000003,ok
5055be47bee534763c6c8b62548e1748,0.0,3-28,441.00100000000003,ok
5055be47bee534763c6c8b62548e1748,1.0,3-28,436.78700000000003,ok
5055be47bee534763c6c8b62548e1748,2.0,3-28,527.699,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,3-28,2312.1380000000004,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,3-28,2474.563,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,3-28,2617.34,ok
393b971bc268f282f385663b4936bc68,0.0,3-28,6070.039,ok
393b971bc268f282f385663b4936bc68,1.0,3-28,6070.763999999999,ok
393b971bc268f282f385663b4936bc68,2.0,3-28,6070.567,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,3-28,226.398,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,3-28,227.234,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,3-28,264.962,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,3-28,4437.407,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,3-28,4438.929,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,3-28,4436.394,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,3-28,591.345,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,3-28,591.442,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,3-28,592.489,ok
b5971d78d19728d965f686c3458443e0,0.0,3-28,1245.244,ok
b5971d78d19728d965f686c3458443e0,1.0,3-28,1316.758,ok
b5971d78d19728d965f686c3458443e0,2.0,3-28,1335.338,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,3-28,4899.108,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,3-28,4900.6900000000005,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,3-28,4899.507,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,3-28,1279.6879999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,3-28,1239.3100000000002,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,3-28,1487.596,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,3-28,1242.184,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,3-28,1446.252,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,3-28,1358.978,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,3-28,974.6610000000001,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,3-28,910.306,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,3-28,904.2009999999999,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,3-28,515.033,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,3-28,502.142,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,3-28,625.396,ok
7c22129afd49934aa4b60485268664b8,0.0,3-28,112.01599999999999,ok
7c22129afd49934aa4b60485268664b8,1.0,3-28,505.621,ok
7c22129afd49934aa4b60485268664b8,2.0,3-28,661.423,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,3-28,4837.464,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,3-28,4837.401,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,3-28,4837.735,ok
700ff6c7065334261108175db607f441,0.0,3-28,667.809,ok
700ff6c7065334261108175db607f441,1.0,3-28,677.9060000000001,ok
700ff6c7065334261108175db607f441,2.0,3-28,806.842,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,3-28,5036.860000000001,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,3-28,5035.438,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,3-28,5039.289,ok
97104ad94d8365e9f216a04079896a83,0.0,3-28,518.779,ok
97104ad94d8365e9f216a04079896a83,1.0,3-28,527.019,ok
97104ad94d8365e9f216a04079896a83,2.0,3-28,633.114,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,3-28,178.484,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,3-28,178.725,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,3-28,179.752,ok
ae00702383d9d842b854f28c2865cb84,0.0,3-28,636.234,ok
ae00702383d9d842b854f28c2865cb84,1.0,3-28,656.181,ok
ae00702383d9d842b854f28c2865cb84,2.0,3-28,661.908,ok
111bbd6984120462efc17c1f5b20c906,0.0,3-28,604.392,ok
111bbd6984120462efc17c1f5b20c906,1.0,3-28,597.9169999999999,ok
111bbd6984120462efc17c1f5b20c906,2.0,3-28,681.2729999999999,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,3-9-12,3356.743,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,3-9-12,3357.721,ok
f728cf6e9a0223bb63d9bf40452936bd,2.0,3-9-12,3356.681,ok
919372594623fb209cf8d873cccb9b19,0.0,3-28,5344.712,ok
919372594623fb209cf8d873cccb9b19,1.0,3-28,5344.451,ok
919372594623fb209cf8d873cccb9b19,2.0,3-28,5344.162,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,3-9-12,539.461,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,3-9-12,537.642,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,3-9-12,538.546,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,3-9-12,1832.086,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,3-9-12,1888.144,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,3-9-12,1944.821,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,3-9-12,762.193,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,3-9-12,679.1310000000001,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,3-9-12,777.973,ok
e36b411215c0c9d477983b21c2c45e53,0.0,3-9-12,5749.9439999999995,ok
e36b411215c0c9d477983b21c2c45e53,1.0,3-9-12,5749.178,ok
e36b411215c0c9d477983b21c2c45e53,1.0,3-9-12,5749.87,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,3-9-12,675.913,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,3-9-12,801.6099999999999,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,3-9-12,799.498,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,3-9-12,799.7869999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,3-9-12,802.496,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,3-9-12,801.712,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,3-9-12,683.7059999999999,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,3-9-12,1010.557,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,3-9-12,683.9119999999999,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,3-9-12,1008.432,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,3-9-12,1010.319,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,3-9-12,684.476,ok
9a550dc5d36ce88258aaf346d8336231,0.0,3-9-12,715.1009999999999,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,3-9-12,893.066,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,3-9-12,868.732,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,3-9-12,917.535,ok
bdae400df688cad28034c86aa8742598,0.0,3-9-12,3121.9359999999997,ok
393b971bc268f282f385663b4936bc68,0.0,3-9-12,2494.862,ok
393b971bc268f282f385663b4936bc68,0.0,3-9-12,2495.288,ok
393b971bc268f282f385663b4936bc68,0.0,3-9-12,2495.594,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,3-9-12,827.6890000000001,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,3-9-12,852.5229999999999,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,3-9-12,885.484,ok
5055be47bee534763c6c8b62548e1748,0.0,3-9-12,1069.773,ok
5055be47bee534763c6c8b62548e1748,1.0,3-9-12,1132.546,ok
5055be47bee534763c6c8b62548e1748,2.0,3-9-12,1120.626,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,3-9-12,331.11199999999997,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,3-9-12,334.768,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,3-9-12,332.94899999999996,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,3-9-12,1107.964,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,3-9-12,1318.0910000000001,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,3-9-12,1229.408,ok
b5971d78d19728d965f686c3458443e0,0.0,3-9-12,996.398,ok
b5971d78d19728d965f686c3458443e0,1.0,3-9-12,998.845,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,3-9-12,492.93300000000005,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,3-9-12,492.41600000000005,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,3-9-12,494.78000000000003,ok
b5971d78d19728d965f686c3458443e0,2.0,3-9-12,996.138,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,3-9-12,3579.1279999999997,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,3-9-12,4444.229,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,3-9-12,4444.336,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,3-9-12,765.798,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,3-9-12,766.164,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,3-9-12,766.449,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,3-9-12,554.655,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,3-9-12,552.99,ok
