
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
d7bb84e36d9a03a262f4462d6eb1d446,0.0,24,39.797,ok
d7bb84e36d9a03a262f4462d6eb1d446,1.0,24,40.226,ok
d7bb84e36d9a03a262f4462d6eb1d446,2.0,24,40.935,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,24,17.36,ok
5b2aae57b76bff5aa2fe8b5eaca32444,1.0,24,17.634,ok
5b2aae57b76bff5aa2fe8b5eaca32444,2.0,24,17.107,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,35,337.28000000000003,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,24,40.705,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,24,40.54,ok
2fd8405f246311f044bbc1ace50cb3e1,1.0,24,39.742,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,35,340.915,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,24,14.231000000000002,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,24,14.516,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,24,14.182,ok
9deab317649d12d00a9d093ff7af8554,0.0,24,14.086,ok
9deab317649d12d00a9d093ff7af8554,1.0,24,13.908,ok
9deab317649d12d00a9d093ff7af8554,2.0,24,14.687000000000001,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,24,14.922,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,24,14.906,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,24,14.953,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,24,26.008,ok
0a413c68172af9256bef6fa3f03a51c8,1.0,24,26.340000000000003,ok
0a413c68172af9256bef6fa3f03a51c8,2.0,24,25.794,ok
be4a9ad735e300850e0faa239c560239,0.0,24,47.565999999999995,ok
be4a9ad735e300850e0faa239c560239,1.0,24,47.677,ok
be4a9ad735e300850e0faa239c560239,2.0,24,47.184,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,24,328.56500000000005,ok
a13d555fd9d5645fad31651266050c06,0.0,24,13.707,ok
a13d555fd9d5645fad31651266050c06,0.0,24,13.651,ok
a13d555fd9d5645fad31651266050c06,1.0,24,13.722999999999999,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,24,330.84599999999995,ok
914143fe2cf57b7b5265510186e846bc,0.0,24,5.884,ok
914143fe2cf57b7b5265510186e846bc,1.0,24,6.02,ok
914143fe2cf57b7b5265510186e846bc,0.0,24,5.742,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,35,201.272,ok
50dad323fc597d29a98f4dff7aa4a878,1.0,35,199.9,ok
50dad323fc597d29a98f4dff7aa4a878,2.0,35,201.292,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,24,404.06000000000006,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,24,137.72,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,24,134.38800000000003,ok
131603d9b2dfa4bae417ee70c79f9c2e,2.0,24,138.17699999999996,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,24,36.518,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,24,36.787,ok
8c391f3863170d9b97edc48ea7458c6f,2.0,24,36.405,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,24,167.744,ok
296be08029963dfc84a25c1ec5c52f0e,1.0,24,168.285,ok
296be08029963dfc84a25c1ec5c52f0e,2.0,24,166.238,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,24,41.496,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,24,41.598,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,24,41.178,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,24,132.82,ok
27860f79ba4a8ca38d5fab491b633f6c,1.0,24,131.531,ok
27860f79ba4a8ca38d5fab491b633f6c,2.0,24,128.779,ok
6468deabf5adc30b991f7319440a1d28,0.0,24,86.144,ok
6468deabf5adc30b991f7319440a1d28,1.0,24,85.525,ok
6468deabf5adc30b991f7319440a1d28,1.0,24,85.45700000000001,ok
1fb51cb17104a22b59061ae252aa9364,0.0,24,7.118,ok
1fb51cb17104a22b59061ae252aa9364,1.0,24,7.275,ok
1fb51cb17104a22b59061ae252aa9364,0.0,24,7.289,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,24,62.543000000000006,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,24,61.313,ok
3140be83e40a9bcf08c5666e9f684b68,2.0,24,63.101,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,24,339.61,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,24,23.724,ok
c01ba7eb99d50406d90dd2d8a5891ed8,1.0,24,24.072,ok
c01ba7eb99d50406d90dd2d8a5891ed8,2.0,24,24.091,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,24,345.96299999999997,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,24,28.403000000000002,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,24,28.394000000000002,ok
d3a403ea77354fdb2ba300ac5acb238c,1.0,24,28.627,ok
fb6897612659c1019136c4a2f2d7e368,0.0,24,29.21,ok
fb6897612659c1019136c4a2f2d7e368,1.0,24,29.068,ok
fb6897612659c1019136c4a2f2d7e368,0.0,24,29.298000000000002,ok
e5943994eedf008b6479225c89abf98e,0.0,24,9.864999999999998,ok
e5943994eedf008b6479225c89abf98e,0.0,24,9.581999999999999,ok
e5943994eedf008b6479225c89abf98e,1.0,24,9.734,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,24,16.181,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,24,16.28,ok
c0706a6657057c611e7cc5eda0dd9a62,1.0,24,15.836,ok
c433cc4f55b98b853f01be62f09fd146,0.0,24,5.919,ok
c433cc4f55b98b853f01be62f09fd146,1.0,24,6.03,ok
c433cc4f55b98b853f01be62f09fd146,0.0,24,6.085,ok
5de0d32a6ad90d575988a13db07e5703,0.0,24,18.336,ok
5de0d32a6ad90d575988a13db07e5703,1.0,24,18.362,ok
5de0d32a6ad90d575988a13db07e5703,2.0,24,18.259,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,24,364.88300000000004,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,24,8.724,ok
f919b6fc0dda8d240de8c44242f01ced,1.0,24,8.721,ok
f919b6fc0dda8d240de8c44242f01ced,1.0,24,8.525,ok
90ed9aac3af0d9914541203070268b50,0.0,24,2.6790000000000003,ok
90ed9aac3af0d9914541203070268b50,1.0,24,2.67,ok
90ed9aac3af0d9914541203070268b50,1.0,24,2.565,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,24,9.999,ok
5ee9bf175f547533b8855f8058c4ef77,1.0,24,10.038,ok
5ee9bf175f547533b8855f8058c4ef77,2.0,24,9.977,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,24,21.407,ok
8c1189467e9f591eb442ebad2a04bf44,1.0,24,21.369999999999997,ok
8c1189467e9f591eb442ebad2a04bf44,2.0,24,21.361,ok
68cd3aa987840f15051819c7ae1c590c,0.0,24,204.693,ok
68cd3aa987840f15051819c7ae1c590c,1.0,24,202.184,ok
68cd3aa987840f15051819c7ae1c590c,2.0,24,204.313,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,24,23.864,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,1.0,24,24.087,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,2.0,24,23.611,ok
25986e833f6150b8892d2983f4b85ff3,0.0,24,176.797,ok
25986e833f6150b8892d2983f4b85ff3,1.0,24,178.44,ok
25986e833f6150b8892d2983f4b85ff3,2.0,24,178.534,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,24,24.734,ok
7a41a29e66b262b4e400bed1b3f7f6b9,1.0,24,24.083,ok
7a41a29e66b262b4e400bed1b3f7f6b9,2.0,24,23.38,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,24,31.032000000000004,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,24,30.855,ok
94dcdce1bb412bc8bd601b23d94b4680,2.0,24,31.039,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,24,96.324,ok
7fa61f4124c07fab108b3e527ab232ed,1.0,24,97.526,ok
7fa61f4124c07fab108b3e527ab232ed,2.0,24,95.376,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,24,338.938,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,24,75.353,ok
a7da9adfcc6327513d5ec99f9ed73910,1.0,24,73.999,ok
a7da9adfcc6327513d5ec99f9ed73910,2.0,24,72.991,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,24,84.831,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,24,85.021,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,24,84.333,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,24,334.086,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,24,364.952,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,24,179.07,ok
0ca251979aaa7d64ce267469c8cfa8e0,1.0,24,179.77599999999998,ok
0ca251979aaa7d64ce267469c8cfa8e0,2.0,24,176.449,ok
582f528161cbb692618dbd4cc5f52509,0.0,24,163.437,ok
582f528161cbb692618dbd4cc5f52509,1.0,24,150.27200000000002,ok
582f528161cbb692618dbd4cc5f52509,2.0,24,144.93,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,24,288.767,ok
6eae871fa0462ea95d98827a7a0abf87,1.0,24,288.904,ok
6eae871fa0462ea95d98827a7a0abf87,2.0,24,285.62,ok
