instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
8e49839d64208dfd2e7c8daf38426c4c,2.90849,13.164,4.57229,0,0,0,0.223864,0.601284,0.571959,0,1.40498,3.89588,1.8505,33840.3,74132.7,4,23.796,7.93201,2,2,1,22523,0,1.15859,61772,296492,102982,7059,0,12830,0,0,15464,6610,0.313413,0,0.659979,0,0,0.686587,0.340021,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.36975,77.1238,33.3661,2.98882,1.46883,1.40575,0,1.12782,1.81665,1.62387,19236,24137.9,63974.5,101,387,129,0,2,0.5,0,211,19440,0.0108539,0.863118,65508,1.49929e+06,648637
6bc8e9a11aa51e44d6b0dd381e46c2f9,2.9717,12.7642,4.30573,0,0,0,0.183174,0.540076,0.537186,0,1.17288,3.29069,2.40735,20860.5,44668.8,4,23.8625,7.95416,2,2,1,13497,0,1.15864,38385,172279,58114.4,3754,0,7508,0,0,9743,4141,0.278136,0,0.644519,0,0,0.721864,0.355481,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.44313,45.7052,21.8345,2.98937,1.61779,1.64197,0,0.833782,1.40406,1.46247,11469,13650.1,35138.7,89,393,131,0,2,0.0266667,0,190,11649,0.0163104,0.863081,40109,532420,254350
44eaac5283bc0ee998486b438e0e5467,2.98219,10.0487,3.36812,0,0,0,0.181875,0.494132,0.48719,0,1.16819,3.12654,2.26948,15763.2,30898.4,4,17.8293,5.94311,2,2,1,10163,0,1.14603,28978,102125,34230.2,2917,0,5834,0,0,7246,3034,0.287022,0,0.657871,0,0,0.712978,0.342129,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,152,0,0,0,3.41768,14.431,6.75314,2.76804,1.30709,1.34234,0,0.770022,1.34584,1.36087,8716,10526.2,21549.5,75,97,32.3333,0,2,0.333333,0,152,8868,0.0171403,0.872577,30308,127974,59886.8
1fe15db09bc7f5fb47b467e3c165aa3b,2.9806,12.656,4.24591,0,0,0,0.182003,0.53158,0.526282,0,1.1684,3.06756,1.99363,19013.5,40443.4,4,22.5645,7.52151,2,2,1,12265,0,1.14981,34953,155226,52076.1,3496,0,6992,0,0,8769,3675,0.285039,0,0.65548,0,0,0.714961,0.34452,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42711,40.1162,18.9074,2.91036,1.43705,1.46548,0,0.791472,1.37072,1.39915,10499,12584.8,31679.9,83,291,97,0,2,0.0240964,0,178,10667,0.016687,0.869711,36557,427920,201685
06be09359764435c94291b5307b00f25,2.97349,11.5513,3.88225,0,0,0,0.185432,0.569097,0.560649,0,1.19004,3.00956,1.94411,24025.1,49293,4,23.3247,7.77489,2,2,1,15542,0,1.14973,44329,179531,60337.9,4459,0,8918,0,0,11083,4600,0.2869,0,0.659713,0,0,0.7131,0.340287,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.4187,36.0065,17.0562,3.09694,1.81651,1.8473,0,0.751,1.32065,1.39443,13332,15865.6,36937.2,93,347,115.667,0,2,0.268817,0,188,13518,0.0139074,0.869772,46214,486736,230565
ef9873bdf8fced816f9284b39e9aa75c,2.99417,13.9351,4.65827,0,0,0,0.179739,0.5316,0.53018,0,1.15786,3.02608,1.56203,32594.1,71400.4,4,23.1727,7.72422,2,2,1,20928,0,1.15803,59802,291633,97488.3,5952,0,11904,0,0,14976,6168,0.284404,0,0.658699,0,0,0.715596,0.341301,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.46735,58.2656,28.0581,3.38044,1.34292,1.38067,0,0.737332,1.37135,1.33108,17852,21083,57435.4,109,335,111.667,0,2,0.666667,0,220,18072,0.0121735,0.863532,62662,1.05298e+06,507066
72a9f7911d129b460f03a62acc7f466b,2.97254,12.5352,4.22508,0,0,0,0.183083,0.532882,0.529265,0,1.17261,3.05362,2.3053,20102.7,42792.2,4,23.0946,7.6982,2,2,1,13003,0,1.15664,36988,162996,54938.7,3633,0,7266,0,0,9370,3976,0.279397,0,0.646326,0,0,0.720603,0.353674,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.43818,39.7967,18.9646,2.96029,1.56304,1.58741,0,0.821676,1.4531,1.49573,11066,13194.8,33246,87,329,109.667,0,2,0.574713,0,186,11242,0.0165451,0.86457,38652,447395,213200
c2786ec05c485d90eb9b63bb38484269,2.98125,12.6088,4.22736,0,0,0,0.182781,0.535365,0.528995,0,1.17437,3.07735,2.33433,18434.9,39117.9,4,22.739,7.57968,2,2,1,11891,0,1.14734,33876,149931,50267.5,3421,0,6826,0,0,8470,3538,0.287697,0,0.658626,0,0,0.712303,0.341374,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,3.42049,40.5282,19.0231,2.87808,1.47311,1.50006,0,0.780793,1.34007,1.36331,10200,12270.1,30646.7,81,303,101,0,2,0.0987654,0,173,10364,0.0166924,0.871584,35450,420034,197156
71ecc18593bd502593aceb224899fd46,2.9908,12.1461,4.0628,0,0,0,0.180333,0.518585,0.515456,0,1.16074,3.73563,2.27216,27052.6,56628.8,4,21.3767,7.12558,2,2,1,17390,0,1.15471,49660,211221,70652,4960,0,9920,0,0,12430,5140,0.285221,0,0.658699,0,0,0.714779,0.341301,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.45352,30.7716,14.7003,3.21145,1.39217,1.42911,0,0.74527,1.61032,1.56855,14860,17642.4,42629,99,221,73.6667,0,2,0.606061,0,200,15060,0.0132802,0.866015,52010,463420,221386
2b983b4a1022872a1b95c5523b1c0547,2.98655,12.1171,4.0552,0,0,0,0.180979,0.553056,0.548123,0,1.16358,3.08086,1.94682,28408.6,59191.3,4,23.5432,7.84772,2,2,1,18288,0,1.15106,52170,221597,74161.5,5244,0,10488,0,0,13044,5400,0.286745,0,0.660121,0,0,0.713255,0.339879,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.43769,39.3638,18.7161,3.23851,1.73972,1.76838,0,0.745412,1.32327,1.39455,15684,18590.1,44940.1,101,365,121.667,0,2,0.346535,0,204,15888,0.0128399,0.868766,54618,625412,297362
c62a6723d87b6c7592ec56837365bb43,2.98558,13.0843,4.38524,0,0,0,0.183054,0.530784,0.526061,0,1.17833,3.90758,1.60346,29598.8,63609.9,4,22.3827,7.4609,2,2,1,19067,0,1.15446,54318,249478,83613.4,5475,0,10890,0,0,13592,5626,0.287145,0,0.659361,0,0,0.712855,0.340639,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.44672,44.3247,21.0608,3.26393,1.36525,1.38834,0,0.779708,1.58568,1.29482,16308,19376.8,50043.7,103,279,93,0,2,0.5,0,218,16516,0.0131993,0.866209,56926,732066,347841
5d5d46c3e2a997b5ceba025c5357785b,2.98811,13.8416,4.63737,0,0,0,0.181959,0.534683,0.531722,0,1.17148,3.58314,1.84757,18172.8,39780.3,4,23.5902,7.86341,2,2,1,11695,0,1.15381,33368,161877,54234,3337,0,6654,0,0,8358,3482,0.285336,0,0.656472,0,0,0.714664,0.343528,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,3.44771,58.574,27.7264,2.88676,1.36066,1.4007,0,0.782577,1.63095,1.53815,9972,12013.3,32302.7,81,369,123,0,2,0.5,0,174,10136,0.0171665,0.866695,34946,593706,281035
de635ade667bbf5239e76fe381cf21e3,2.98962,12.139,4.06105,0,0,0,0.180517,0.519584,0.515928,0,1.16156,3.72735,2.2715,27118,56760.1,4,21.3767,7.12558,2,2,1,17439,0,1.15368,49786,211692,70820.7,4981,0,9962,0,0,12458,5154,0.285624,0,0.659037,0,0,0.714376,0.340963,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.44906,30.8715,14.7255,3.20972,1.39577,1.43014,0,0.745702,1.5496,1.50693,14916,17706.6,42787.9,99,221,73.6667,0,2,0.606061,0,200,15116,0.013231,0.866793,52136,466654,222590
7831fff12670fc2f44c0e7552b181bb9,2.97942,12.6906,4.25811,0,0,0,0.183482,0.533718,0.527004,0,1.17865,2.77434,1.93383,19345.4,41182.1,4,22.5645,7.52151,2,2,1,12487,0,1.14791,35548,158467,53171,3593,0,7160,0,0,8894,3718,0.287739,0,0.658209,0,0,0.712261,0.341791,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42011,40.4414,18.9561,2.90962,1.44549,1.46898,0,0.797141,1.34361,1.37391,10710,12869.4,32255.3,83,291,97,0,2,0.5,0,179,10878,0.0164552,0.871146,37204,439922,206205
a9d100a3ddda573c7dc89be4eac41073,2.97751,13.1623,4.41718,0,0,0,0.183191,0.542524,0.535484,0,1.17566,2.9722,1.95419,11913.4,25664.6,4,23.6136,7.8712,2,2,1,7694,0,1.14273,21915,101271,33985.8,2213,0,4420,0,0,5481,2313,0.287627,0,0.656468,0,0,0.712373,0.343532,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,132,0,0,0,3.4025,51.4707,23.8816,2.55996,1.45525,1.48831,0,0.800596,1.34965,1.45141,6601,8058.27,20843.4,65,371,123.667,0,2,0.0461538,0,142,6733,0.0210902,0.875097,22909,346552,160795
79cf47f5f0f3460fb052d97a17586a4a,2.96782,10.7741,3.61984,0,0,0,0.186943,0.641294,0.632098,2,1.19828,3.3814,2.06368,27855.3,54938.5,4,29.2694,7.9095,2,2,1,18057,0,1.16137,51386,194549,65363.4,5271,0,10254,0,0,12784,5294,0.291909,0,0.659506,0,0,0.70798,0.340494,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,202,0,0,0,3.44675,38.0178,18.1071,3.2053,1.94127,1.97339,0,0.812514,1.34929,1.4528,15348,18301.1,40180.1,104,381,127,0,2,0.103093,0,208,15548,0.0133779,0.861051,53590,591100,281529
2125e33804eac01e57beaf6c0d4d1e41,2.90797,13.1572,4.57129,0,0,0,0.224158,0.601677,0.5722,0,1.40632,3.85592,1.85059,33885,74228.4,4,23.796,7.93201,2,2,1,22558,0,1.15872,61850,296801,103119,7074,0,12848,0,0,15484,6620,0.313592,0,0.659955,0,0,0.686408,0.340045,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.36953,77.1923,33.3765,2.98689,1.46906,1.40571,0,1.12995,1.80443,1.62257,19264,24183.7,64076.2,101,387,129,0,2,0.5,0,211,19468,0.0108383,0.86302,65598,1.50278e+06,649775
1fa826d1207b86d3245b5137aa4d987f,2.99364,13.0138,4.3504,0,0,0,0.179969,0.522934,0.520898,0,1.15932,3.37604,1.57669,38913.9,83362.2,4,21.9261,7.3087,2,2,1,24991,0,1.15828,71386,325229,108721,7119,0,14230,0,0,17872,7346,0.284863,0,0.659529,0,0,0.715137,0.340471,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46746,40.8765,19.7045,3.53543,1.33432,1.36801,0,0.736676,1.56644,1.39645,21336,25084.7,64578.3,119,251,83.6667,0,2,0.5,0,249,21576,0.0115406,0.863351,74814,881952,425145
e6da7484e03d5fff13f7f3166d03fed2,2.98899,13.5476,4.5378,0,0,0,0.181885,0.531201,0.528253,0,1.17133,3.57895,1.57313,35141.9,76383.7,4,23.0418,7.68058,2,2,1,22609,0,1.15837,64474,306297,102595,6447,0,12844,0,0,16162,6674,0.285152,0,0.658059,0,0,0.714848,0.341941,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.46234,51.536,24.7023,3.42846,1.36134,1.38862,0,0.774261,1.63829,1.44824,19290,22778.2,60752.9,113,325,108.333,0,2,0.5,0,238,19518,0.0121939,0.863285,67578,1.00588e+06,482139
07dc4b7f4d075937ff62befbb471bdca,2.99301,13.6832,4.57453,0,0,0,0.180033,0.531574,0.529451,0,1.15951,3.57094,1.56471,37660.5,82004.6,4,23.3987,7.79958,2,2,1,24191,0,1.15757,69094,331010,110662,6895,0,13784,0,0,17296,7114,0.285023,0,0.659585,0,0,0.714977,0.340415,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,236,0,0,0,3.46464,53.7934,25.9084,3.50387,1.36839,1.40084,0,0.73701,1.61334,1.62771,20662,24311,65358.1,117,353,117.667,0,2,0.5,0,245,20898,0.0117236,0.863875,72404,1.12417e+06,541433
21ebe0cf0514b98b648b308252060477,2.97089,12.137,4.08466,0,0,0,0.186093,0.535523,0.52719,0,1.19361,2.88162,2.3111,20109.2,42252.5,4,22.3516,7.45054,2,2,1,13021,0,1.14803,37131,158036,53186.4,3738,0,7476,0,0,9283,3866,0.287075,0,0.659143,0,0,0.712925,0.340857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.41069,34.9111,16.4628,2.95289,1.52015,1.54991,0,0.758271,1.31997,1.34634,11172,13367.2,32443.1,85,277,92.3333,0,2,0.635294,0,172,11342,0.0151649,0.871054,38684,395962,186721
1d242f6391e0f16e4ba5d1e9b1bed395,2.98334,12.4534,4.17139,0,0,0,0.181614,0.541379,0.535608,0,1.1668,2.88833,2.33114,19279.5,40667.5,4,23.2239,7.74131,2,2,1,12425,0,1.14749,35430,154734,51829.6,3567,0,7134,0,0,8858,3694,0.287082,0,0.658847,0,0,0.712918,0.341153,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42335,40.6882,19.1652,2.92019,1.58654,1.61711,0,0.761224,1.32363,1.35029,10660,12786.3,31617.1,83,339,113,0,2,0.060241,0,168,10828,0.0155153,0.871469,37068,440572,207521
c380cd8e59a67b8f544e02d4ccd0a9fe,2.95247,10.9893,3.7388,0,0,0,0.1948,0.533202,0.523599,0,1.24615,3.27868,2.11148,24932.7,50929.3,4,20.7923,6.93076,2,2,1,16265,0,1.1593,45796,178741,60811.6,4661,0,9080,0,0,11604,4950,0.286566,0,0.647185,0,0,0.713434,0.352815,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.42281,24.3855,11.2758,3.03906,1.58814,1.5703,0,0.948847,1.50885,1.54534,13838,16653.6,37528.3,95,193,64.3333,0,2,0.305263,0,202,14030,0.0143977,0.862588,48022,342128,158199
33caee63d86ab853a496839de952eafa,2.98408,13.1355,4.39876,0,0,0,0.181464,0.538332,0.532885,0,1.16603,2.87701,1.90969,21159.4,45488.5,4,23.5902,7.86341,2,2,1,13633,0,1.14833,38878,179077,59968.2,3913,0,7826,0,0,9720,4046,0.287024,0,0.659198,0,0,0.712976,0.340802,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.42672,48.297,22.7931,2.99373,1.49014,1.51905,0,0.757263,1.32081,1.34572,11696,13987,36113.6,87,369,123,0,2,0.666667,0,176,11872,0.0148248,0.870828,40682,573382,270600
0c3af5ca915540092884896ee631e0eb,2.98379,12.3755,4.1467,0,0,0,0.182203,0.523582,0.517959,0,1.17131,3.01918,1.955,28435.4,59996,4,21.3375,7.1125,2,2,1,18325,0,1.1515,52218,226781,75988.3,5259,0,10494,0,0,13066,5420,0.286985,0,0.659419,0,0,0.713015,0.340581,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.43584,33.7847,16.017,3.2301,1.36471,1.38683,0,0.771511,1.33702,1.30508,15710,18641.6,45931.4,101,219,73,0,2,0.5,0,214,15914,0.0134473,0.868431,54678,537650,254894
3afa4efc879d16a0b804c52cc3515f1f,2.98013,12.9448,4.3432,0,0,0,0.182073,0.539818,0.53453,0,1.1687,2.78441,2.29254,19032.2,40772.7,4,23.7285,7.9095,2,2,1,12279,0,1.1494,34989,158949,53330.2,3502,0,7004,0,0,8777,3679,0.285202,0,0.655621,0,0,0.714798,0.344379,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42535,46.7269,22.0161,2.90984,1.56065,1.58869,0,0.789858,1.36128,1.39539,10515,12603.1,32205.6,83,381,127,0,2,0.666667,0,178,10683,0.016662,0.870022,36593,499184,235198
705f4f0b1c66e28ea7217c977a9c5914,2.9706,12.5078,4.21377,0,0,0,0.188054,0.541993,0.532983,0,1.20747,3.02099,2.34962,18641.4,39557.3,4,22.739,7.57968,2,2,1,12076,0,1.14867,34243,151044,50885.4,3499,0,6908,0,0,8577,3605,0.289748,0,0.657091,0,0,0.710252,0.342909,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,3.41225,41.3956,19.2381,2.84931,1.48768,1.49776,0,0.854588,1.38784,1.41626,10349,12516.7,31238.8,81,303,101,0,2,0.037037,0,175,10513,0.0166461,0.87057,35873,435192,202250
d133e1842e699117677011187e888112,2.95081,11.0055,3.75111,0,0,0,0.188356,0.571936,0.570967,0,1.20042,3.94767,2.40009,29127.6,59255.3,4,22.4135,7.47118,2,2,1,18989,0,1.17434,53865,208984,71229.8,5145,0,10220,0,0,13844,5950,0.270946,0,0.632035,0,0,0.729054,0.367965,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,218,0,0,0,3.46524,29.0986,14.1173,3.28213,1.79107,1.79952,0,0.881982,1.63144,1.67744,15954,18708.6,43100.4,109,281,93.6667,0,2,0.121495,0,230,16170,0.0142239,0.851546,56033,470524,228276
bda325504529f3e1fb555be6eb63a65b,2.97607,12.7442,4.28105,0,0,0,0.184037,0.546285,0.539183,0,1.18115,2.80598,2.28102,14163.9,30181.6,4,23.7736,7.92454,2,2,1,9153,0,1.14527,26046,116647,39184.4,2631,0,5244,0,0,6522,2748,0.287447,0,0.656156,0,0,0.712553,0.343844,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,3.40841,46.2643,21.5174,2.676,1.61118,1.63917,0,0.817477,1.36103,1.39516,7848,9527.21,23901.6,71,385,128.333,0,2,0.5,0,155,7992,0.0193944,0.873156,27240,369744,171967
66f3e6e56a646b3de68271c6fdcc455a,2.97105,13.3784,4.50932,0,0,0,0.183386,0.532687,0.527993,0,1.17412,2.88708,1.91779,16651,36277.2,4,23.7285,7.9095,2,2,1,10776,0,1.15424,30648,144166,48592.4,3016,0,6032,0,0,7760,3304,0.279881,0,0.646101,0,0,0.720119,0.353899,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.42931,51.5278,24.4131,2.81315,1.45118,1.47847,0,0.829911,1.43359,1.48123,9176,11013.4,29295.7,79,381,127,0,2,0.666667,0,170,9336,0.0182091,0.86637,32016,481064,227920
7b083b87cac9efececae774f487078b2,2.98735,13.0237,4.36596,0,0,0,0.183711,0.5392,0.535252,0,1.18391,3.29464,2.29107,39398.9,84425.3,4,23.7511,7.91704,2,2,1,25369,0,1.15872,72244,330399,110760,7281,0,14440,0,0,18088,7454,0.287004,0,0.659541,0,0,0.712996,0.340459,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.4615,47.3021,22.6098,3.51585,1.5403,1.5615,0,0.785,1.5492,1.45343,21654,25579.9,65976,119,383,127.667,0,2,0.5,0,250,21894,0.0114187,0.863022,75786,1.03563e+06,495018
832897e45c2b86fa9e4b32af4611a7d6,2.98424,12.2266,4.09588,0,0,0,0.181541,0.519529,0.514288,0,1.16666,3.49498,2.27011,16548.8,34778.9,4,20.8368,6.94558,2,2,1,10662,0,1.14793,30414,130360,43670.3,3054,0,6108,0,0,7608,3180,0.286438,0,0.657623,0,0,0.713562,0.342377,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.42571,31.6382,14.8699,2.80917,1.33275,1.36857,0,0.767131,1.42258,1.28169,9132,11011.6,26616,77,195,65,0,2,0.666667,0,156,9288,0.0167959,0.871131,31818,293856,138112
19893bbac05d8736ac469ccd6c3424e5,2.98863,13.047,4.37075,0,0,0,0.182605,0.537803,0.534349,0,1.17643,3.5261,2.29012,39214.2,84060.6,4,23.7511,7.91704,2,2,1,25235,0,1.15842,71922,329240,110296,7223,0,14362,0,0,18012,7422,0.286229,0,0.659291,0,0,0.713771,0.340709,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46208,47.1635,22.5959,3.52015,1.53626,1.56066,0,0.7763,1.62023,1.48636,21544,25406.5,65642.9,119,383,127.667,0,2,0.5,0,250,21784,0.0114763,0.863245,75418,1.02741e+06,492229
e889844e07e4aa239f93f4fe3e157c75,2.99256,13.173,4.40621,0,0,0,0.180987,0.526516,0.524069,0,1.16634,3.13389,1.5773,48742.2,104849,4,22.3516,7.45054,2,2,1,31319,0,1.15962,89380,412564,137998,8943,0,17830,0,0,22376,9178,0.285546,0,0.660175,0,0,0.714454,0.339825,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,268,0,0,0,3.47023,43.9793,21.2241,3.7384,1.34979,1.37678,0,0.747432,1.48634,1.3632,26740,31312.1,81711.5,133,277,92.3333,0,2,0.5,0,278,27008,0.0102932,0.862352,93724,1.18779e+06,573221
1ffe30fbf070e77e5fcab86b924a1ca6,2.99312,13.5622,4.53538,0,0,0,0.180043,0.528946,0.527166,0,1.15963,3.45223,1.5813,49784.8,108139,4,23.1727,7.72422,2,2,1,31978,0,1.1603,91316,433691,145032,9088,0,18162,0,0,22890,9398,0.284195,0,0.658999,0,0,0.715805,0.341001,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,3.47293,50.954,24.6713,3.76779,1.36549,1.39471,0,0.744228,1.56829,1.40989,27288,31870.1,85465.5,135,335,111.667,0,2,0.5,0,283,27560,0.0102685,0.861843,95714,1.40429e+06,679942
228fc7e530a574727e46dbc2868a7ea8,2.96886,10.7491,3.62112,0,0,0,0.186144,0.635149,0.628931,0,1.19304,3.75278,2.06301,28149.4,55614.3,4,23.7285,7.9095,2,2,1,18239,0,1.15958,51942,196053,66045.7,5193,0,10286,0,0,13046,5443,0.28472,0,0.653951,0,0,0.71528,0.346049,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,206,0,0,0,3.44262,36.7615,17.5522,3.22954,1.968,1.99695,0,0.822279,1.46297,1.53109,15525,18402,40528,103,381,127,0,2,0.0891089,0,218,15729,0.0138597,0.862383,54149,578221,276079
d340a0c7ee0f4f0579074a8e397657d1,2.95295,12.7776,4.33895,0,0,0,0.194591,0.55095,0.53957,0,1.24494,3.22443,2.33115,25188.9,54176.8,4,23.7058,7.90192,2,2,1,16429,0,1.15486,46453,209923,71284.6,4738,0,9300,0,0,11691,4926,0.288392,0,0.653733,0,0,0.711608,0.346267,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.41023,48.5435,22.6862,3.06874,1.56919,1.56545,0,0.891072,1.44065,1.46991,14036,16835.4,43305.9,95,379,126.333,0,2,0.5,0,202,14226,0.0141994,0.865908,48514,690580,322733
37423da49dbf20d0d6b64cd71e616443,2.96388,12.6112,4.25983,0,0,0,0.18823,0.549209,0.541032,0,1.20563,2.992,2.377,21665,46211.8,4,23.8625,7.95416,2,2,1,14065,0,1.15259,40008,177377,59914.5,4005,0,7980,0,0,10060,4223,0.284749,0,0.653938,0,0,0.715251,0.346062,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.41613,45.5844,21.5518,3.00127,1.64633,1.66661,0,0.816859,1.39721,1.43046,12025,14358.7,36303.8,89,393,131,0,2,0.5,0,191,12203,0.0156519,0.867615,41687,556266,262996
a25db5ae0cac2233a3cf6ca87019812f,2.98623,12.0662,4.03834,0,0,0,0.181027,0.555676,0.550599,0,1.1638,2.80608,2.02119,28427.3,59111.9,4,23.5432,7.84772,2,2,1,18302,0,1.15078,52206,220836,73909.7,5250,0,10500,0,0,13052,5404,0.286854,0,0.660211,0,0,0.713146,0.339789,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.43649,39.3737,18.7167,3.23802,1.74097,1.76873,0,0.745528,1.31082,1.38718,15700,18608.4,44973.2,101,365,121.667,0,2,0.019802,0,204,15904,0.012827,0.868976,54654,626200,297671
d33917a3b87124b44d1664f52c9b9523,2.98578,13.6788,4.57961,0,0,0,0.181204,0.536101,0.53151,0,1.16489,3.43382,1.57798,21084.6,45961.2,4,23.3495,7.78317,2,2,1,13577,0,1.14981,38734,185717,62177.4,3889,0,7778,0,0,9688,4030,0.28644,0,0.658706,0,0,0.71356,0.341294,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.4331,55.6365,26.3186,2.99613,1.37077,1.40207,0,0.756689,1.39995,1.42093,11632,13913.7,37183.9,87,349,116.333,0,2,0.666667,0,176,11808,0.0149051,0.869706,40538,656956,310770
